日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,75.32,76.65,79.44,75.31,290414,1.79,2.71
2022-08-19,76.98,69.07,77.0,68.99,684520,-9.89,6.38
2022-08-22,65.8,67.04,68.06,64.09,449465,-2.94,4.19
2022-08-23,67.5,69.48,70.05,67.08,255995,3.64,2.39
2022-08-24,69.33,67.4,69.36,67.08,160965,-2.99,1.5
2022-08-25,67.95,65.03,67.99,63.57,241131,-3.52,2.25
2022-08-26,65.71,64.38,66.55,63.14,269116,-1.0,2.51
2022-08-29,63.09,67.43,69.3,63.0,312420,4.74,2.91
2022-08-30,67.44,67.77,70.77,66.36,228221,0.5,2.13
2022-08-31,66.77,65.57,67.88,64.46,164367,-3.25,1.53
2022-09-01,65.0,67.9,68.81,64.16,210635,3.55,1.96
2022-09-02,67.5,66.6,68.13,64.67,146658,-1.91,1.37
2022-09-05,66.68,65.37,68.28,64.5,158846,-1.85,1.48
2022-09-06,65.42,69.77,69.97,63.78,321372,6.73,2.99
2022-09-07,69.0,71.48,73.0,68.88,236389,2.45,2.2
2022-09-08,71.46,71.09,72.44,70.55,96501,-0.55,0.9
2022-09-09,70.95,70.39,71.35,69.0,112535,-0.98,1.05
2022-09-13,70.42,70.39,70.59,68.02,104154,0.0,0.97
2022-09-14,69.51,69.54,70.99,68.96,70888,-1.21,0.66
2022-09-15,69.89,62.6,70.2,62.59,304752,-9.98,2.84
2022-09-16,62.62,62.98,65.51,62.49,191855,0.61,1.79
2022-09-19,62.93,61.53,63.9,60.32,160423,-2.3,1.5
2022-09-20,61.5,64.3,65.66,61.5,224849,4.5,2.1
2022-09-21,64.45,63.74,65.2,63.24,105864,-0.87,0.99
2022-09-22,63.42,64.75,65.93,61.78,109757,1.58,1.02
2022-09-23,64.21,65.48,67.0,64.16,120067,1.13,1.12
2022-09-26,64.77,67.71,68.34,64.27,160318,3.41,1.49
2022-09-27,68.0,67.14,69.21,66.44,101509,-0.84,0.95
2022-09-28,67.15,66.14,68.18,65.38,85925,-1.49,0.8
2022-09-29,67.0,66.55,67.18,64.5,76513,0.62,0.71
2022-09-30,66.1,64.04,66.84,63.88,100803,-3.77,0.94
2022-10-10,63.8,62.3,65.15,61.73,95077,-2.72,0.89
2022-10-11,62.38,62.17,63.16,61.36,92236,-0.21,0.86
2022-10-12,62.19,64.14,64.26,59.8,133291,3.17,1.24
2022-10-13,63.66,62.9,65.3,60.75,197582,-1.93,1.84
2022-10-14,63.41,67.82,69.19,62.4,369982,7.82,3.44
2022-10-17,66.5,65.4,66.5,63.08,213095,-3.57,1.98
2022-10-18,65.0,64.53,65.8,63.88,117176,-1.33,1.09
2022-10-19,64.3,63.47,65.36,63.0,112222,-1.64,1.04
2022-10-20,63.01,61.09,63.01,60.0,164349,-3.75,1.53
2022-10-21,60.97,61.85,61.85,60.0,146301,1.24,1.36
2022-10-24,60.8,60.25,61.9,59.93,102041,-2.59,0.95
2022-10-25,59.98,61.33,62.62,58.81,136663,1.79,1.27
2022-10-26,61.41,66.17,66.5,61.04,321062,7.89,2.99
2022-10-27,68.15,66.47,70.35,65.36,284934,0.45,2.65
2022-10-28,67.47,66.78,69.71,66.07,249696,0.47,2.32
2022-10-31,66.88,62.5,68.0,61.88,239031,-6.41,2.22
2022-11-01,62.45,65.7,66.12,62.05,247346,5.12,2.3
2022-11-02,65.5,69.34,70.02,64.85,262194,5.54,2.44
2022-11-03,68.69,67.7,70.99,67.5,163345,-2.37,1.52
2022-11-04,67.65,71.52,72.5,67.65,189603,5.64,1.76
2022-11-07,71.45,71.0,72.66,70.58,154008,-0.73,1.43
2022-11-08,70.57,71.26,71.69,70.43,92050,0.37,0.86
2022-11-09,71.25,67.38,71.33,66.28,209386,-5.44,1.95
2022-11-10,66.93,66.45,67.02,65.2,110627,-1.38,1.03
2022-11-11,68.5,66.5,69.5,66.01,162134,0.08,1.51
2022-11-14,65.83,62.04,65.83,61.0,308042,-6.71,2.87
2022-11-15,61.66,62.26,62.67,61.01,236979,0.35,2.21
2022-11-16,62.0,60.01,62.0,59.54,351564,-3.61,2.98
2022-11-17,60.0,58.69,60.59,57.7,265003,-2.2,2.25
2022-11-18,58.86,58.0,58.93,56.65,267710,-1.18,2.27
2022-11-21,57.39,56.9,58.5,56.51,209437,-1.9,1.78
2022-11-22,56.61,54.59,56.74,54.3,276222,-4.06,2.34
2022-11-23,54.3,58.68,59.5,54.17,334717,7.49,2.84
2022-11-24,59.06,57.92,59.59,57.5,208085,-1.3,1.77
2022-11-25,57.01,55.92,57.3,55.82,154074,-3.45,1.31
2022-11-28,55.0,55.55,56.3,53.64,244600,-0.66,2.08
2022-11-29,55.31,56.7,57.8,54.82,197817,2.07,0.84
2022-11-30,57.15,58.2,59.05,57.0,199405,2.65,0.85
2022-12-01,58.3,58.13,59.2,56.74,210516,-0.12,0.9
2022-12-02,57.5,58.79,60.24,57.3,256315,1.14,1.09
2022-12-05,58.47,57.43,58.78,56.8,151642,-2.31,0.65
2022-12-06,57.35,57.5,58.23,56.81,182127,0.12,0.78
2022-12-07,57.29,57.19,58.35,56.46,156653,-0.54,0.67
2022-12-08,57.2,58.51,60.0,57.03,208643,2.31,0.89
2022-12-09,58.3,57.37,58.77,57.02,143081,-1.95,0.61
2022-12-12,56.79,56.42,57.46,56.01,112061,-1.66,0.48
2022-12-13,56.55,55.0,56.95,54.67,143968,-2.52,0.61
2022-12-14,55.0,54.42,55.49,54.0,131428,-1.05,0.56
2022-12-15,54.05,55.8,55.86,53.92,132506,2.54,0.57
2022-12-16,55.66,55.08,56.13,54.66,96496,-1.29,0.41
2022-12-19,54.2,55.53,56.45,54.18,118807,0.82,0.51
2022-12-20,55.55,56.27,56.37,54.8,119513,1.33,0.51
2022-12-21,56.3,54.7,56.45,54.4,134888,-2.79,0.58
2022-12-22,54.8,55.32,56.35,54.2,171465,1.13,0.73
2022-12-23,54.58,53.72,55.45,51.1,212196,-2.89,0.91
2022-12-26,53.09,58.24,58.9,52.96,282327,8.41,1.2
2022-12-27,58.24,58.86,59.47,57.59,155837,1.06,0.66
2022-12-28,58.5,59.61,60.33,58.21,186447,1.27,0.8
2022-12-29,59.45,59.43,62.0,59.13,158169,-0.3,0.67
2022-12-30,59.48,60.09,60.98,59.01,139837,1.11,0.6
2023-01-03,60.09,61.61,62.5,58.88,237242,2.53,1.01
2023-01-04,61.91,60.72,61.91,59.7,142663,-1.44,0.61
2023-01-05,60.49,60.63,61.27,59.92,122861,-0.15,0.52
2023-01-06,62.5,64.93,66.5,62.5,344996,7.09,1.47
2023-01-09,65.01,64.64,66.79,64.45,189215,-0.45,0.81
2023-01-10,64.8,64.83,65.5,64.08,129567,0.29,0.55
2023-01-11,63.89,62.87,64.5,62.4,228854,-3.02,0.98
2023-01-12,62.92,64.1,64.84,62.18,162828,1.96,0.69
2023-01-13,65.0,64.88,65.11,63.53,126106,1.22,0.54
2023-01-16,64.82,64.89,67.15,63.74,267282,0.02,1.14
2023-01-17,65.8,65.0,66.83,64.32,170949,0.17,0.73
2023-01-18,65.4,65.85,66.7,64.55,181721,1.31,0.78
2023-01-19,65.85,65.59,66.5,64.88,124792,-0.39,0.53
2023-01-20,65.59,66.0,66.15,64.9,118763,0.63,0.51
2023-01-30,66.46,66.9,67.55,65.6,184671,1.36,0.79
2023-01-31,66.65,65.94,67.58,65.24,151008,-1.43,0.64
2023-02-01,65.71,65.05,65.97,63.82,190171,-1.35,0.81
2023-02-02,64.74,63.35,64.95,63.12,180403,-2.61,0.77
2023-02-03,63.25,62.32,63.42,61.0,133390,-1.63,0.57
2023-02-06,62.2,61.7,63.12,61.08,116370,-0.99,0.5
2023-02-07,61.7,61.58,62.82,61.09,118353,-0.19,0.51
2023-02-08,61.58,60.9,61.95,60.85,84541,-1.1,0.36
2023-02-09,60.8,61.4,62.38,60.2,139475,0.82,0.6
2023-02-10,61.34,60.37,61.39,59.79,114315,-1.68,0.49
2023-02-13,60.21,60.6,61.08,59.82,93765,0.38,0.4
2023-02-14,61.0,60.93,61.31,59.95,126622,0.54,0.54
2023-02-15,60.98,60.16,61.33,60.0,95421,-1.26,0.41
2023-02-16,60.16,59.31,60.67,59.1,99737,-1.41,0.43
2023-02-17,59.13,57.6,59.31,57.3,121816,-2.88,0.52
2023-02-20,57.35,58.48,58.69,57.01,108222,1.53,0.46
2023-02-21,58.48,59.87,61.01,57.81,177969,2.38,0.76
2023-02-22,59.6,58.8,61.0,58.5,116299,-1.79,0.5
2023-02-23,59.0,60.13,60.82,58.61,186320,2.26,0.8
2023-02-24,60.13,58.89,60.3,58.48,128518,-2.06,0.55
2023-02-27,58.88,61.28,62.55,58.5,239828,4.06,1.02
2023-02-28,61.0,61.12,61.39,59.9,137991,-0.26,0.59
2023-03-01,61.15,58.85,61.21,58.5,196903,-3.71,0.84
2023-03-02,58.75,57.7,59.11,57.31,147270,-1.95,0.63
2023-03-03,57.7,57.98,59.05,57.5,106959,0.49,0.46
2023-03-06,58.0,61.11,61.55,57.81,336217,5.4,1.43
2023-03-07,60.86,61.61,62.1,60.22,193837,0.82,0.83
2023-03-08,61.7,60.41,62.72,59.78,156363,-1.95,0.67
2023-03-09,60.41,59.68,61.77,59.5,133894,-1.21,0.57
2023-03-10,59.6,59.6,60.27,58.6,101727,-0.13,0.43
2023-03-13,60.19,59.7,61.78,59.44,128036,0.17,0.55
2023-03-14,59.4,58.94,60.4,56.8,231582,-1.27,0.99
2023-03-15,59.09,59.15,60.5,58.64,144368,0.36,0.62
2023-03-16,58.54,53.24,59.0,53.24,417695,-9.99,1.78
2023-03-17,52.7,52.54,54.15,50.73,336781,-1.31,1.44
2023-03-20,51.8,54.94,55.29,51.21,280436,4.57,1.2
2023-03-21,54.8,54.65,55.68,53.4,140197,-0.53,0.6
2023-03-22,55.2,54.48,56.23,54.18,163172,-0.31,0.7
2023-03-23,55.15,54.78,56.1,54.44,206215,0.55,0.88
2023-03-24,55.05,55.96,56.2,53.4,225907,2.15,0.96
2023-03-27,55.6,57.0,57.72,55.3,208381,1.86,0.89
2023-03-28,57.0,56.6,57.4,56.36,116986,-0.7,0.5
2023-03-29,57.29,56.85,57.83,55.85,146679,0.44,0.63
2023-03-30,56.4,56.82,57.2,56.01,100859,-0.05,0.43
2023-03-31,57.34,57.34,58.9,56.88,194318,0.92,0.83
2023-04-03,57.16,57.22,59.5,57.08,206386,-0.21,0.88
2023-04-04,57.08,56.5,57.21,54.97,247736,-1.26,1.06
2023-04-06,56.05,56.56,56.96,55.5,119346,0.11,0.51
2023-04-07,56.44,56.45,57.48,56.12,90274,-0.19,0.39
2023-04-10,56.6,56.66,56.86,54.66,139987,0.37,0.6
2023-04-11,56.33,57.0,57.45,56.11,139006,0.6,0.59
2023-04-12,56.83,54.92,56.96,54.78,187059,-3.65,0.8
2023-04-13,55.42,55.26,55.68,54.29,118060,0.62,0.5
2023-04-14,55.1,54.57,56.0,54.1,149369,-1.25,0.64
2023-04-17,54.45,55.81,56.6,54.23,150598,2.27,0.64
2023-04-18,56.0,57.77,57.88,55.85,211904,3.51,0.9
2023-04-19,57.66,57.51,58.3,56.91,115337,-0.45,0.49
2023-04-20,57.5,54.94,57.5,54.68,173103,-4.47,0.74
2023-04-21,55.21,55.45,56.27,54.59,148195,0.93,0.63
2023-04-24,54.85,53.02,55.12,52.59,190976,-4.38,0.81
2023-04-25,38.2,36.7,38.79,36.45,251044,-30.78,0.76
2023-04-26,36.7,39.87,39.87,36.5,368341,8.64,1.12
2023-04-27,41.5,40.96,41.5,38.8,503811,2.73,1.54
2023-04-28,40.63,40.39,41.6,39.99,296070,-1.39,0.9
2023-05-04,39.5,39.12,41.02,38.37,300855,-3.14,0.92
2023-05-05,38.9,38.03,39.18,37.48,252039,-2.79,0.77
2023-05-08,37.98,37.59,38.13,36.33,213452,-1.16,0.65
2023-05-09,37.5,36.4,37.5,36.08,224712,-3.17,0.68
2023-05-10,35.9,35.92,36.33,34.8,286577,-1.32,0.87
2023-05-11,35.92,35.48,36.78,35.37,180203,-1.22,0.55
2023-05-12,35.2,34.17,35.54,34.12,209696,-3.69,0.64
2023-05-15,34.29,37.59,37.59,34.2,510924,10.01,1.56
2023-05-16,37.21,38.31,39.3,37.21,416332,1.92,1.27
2023-05-17,39.0,38.87,39.86,38.2,282319,1.46,0.86
2023-05-18,38.25,37.95,38.72,37.6,189854,-2.37,0.58
2023-05-19,37.75,37.46,38.2,37.22,137677,-1.29,0.42
2023-05-22,37.23,37.76,38.38,36.9,168641,0.8,0.51
2023-05-23,37.66,38.74,40.0,37.44,299211,2.6,0.91
2023-05-24,38.56,40.6,41.44,38.5,425422,4.8,1.3
2023-05-25,40.5,42.4,43.5,40.32,634255,4.43,1.93
2023-05-26,42.07,40.2,42.14,39.83,398170,-5.19,1.21
2023-05-29,40.22,37.8,40.49,37.68,454984,-5.97,1.39
2023-05-30,37.74,36.69,38.54,36.54,392175,-2.94,1.19
2023-05-31,36.57,36.0,37.13,35.96,273295,-1.88,0.83
2023-06-01,36.09,35.2,36.94,35.18,327520,-2.22,1.0
2023-06-02,35.02,35.35,35.8,34.56,340046,0.43,1.04
2023-06-05,35.02,34.94,35.67,34.16,331100,-1.16,1.01
2023-06-06,34.93,36.3,36.49,34.2,600025,3.89,1.82
2023-06-07,35.96,35.93,36.27,35.3,301985,-1.02,0.92
2023-06-08,35.96,36.06,37.52,35.91,331163,0.36,1.01
2023-06-09,35.91,37.0,37.1,35.38,375432,2.61,1.14
2023-06-12,36.56,38.2,38.39,36.06,409914,3.24,1.25
2023-06-13,38.0,37.79,39.05,37.6,244796,-1.07,0.74
2023-06-14,37.78,36.96,38.04,36.61,254075,-2.2,0.77
2023-06-15,37.19,40.55,40.66,37.16,607308,9.71,1.84
2023-06-16,40.76,40.53,40.95,39.64,423618,-0.05,1.29
2023-06-19,40.08,40.28,40.85,39.3,275729,-0.62,0.84
2023-06-20,39.95,40.66,41.4,39.3,349512,0.94,1.06
2023-06-21,40.35,40.27,41.68,40.18,248156,-0.96,0.75
2023-06-26,40.27,41.77,42.87,39.09,518371,3.72,1.57
2023-06-26,40.27,41.77,42.87,39.09,518371,3.72,1.57
2023-06-26,40.27,41.77,42.87,39.09,518371,3.72,1.57
