日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,3.18,3.16,3.2,3.14,34192,-0.63,0.28
2022-10-20,3.15,3.13,3.17,3.11,35348,-0.95,0.29
2022-10-21,3.14,3.15,3.17,3.13,35131,0.64,0.28
2022-10-24,3.17,3.08,3.17,3.07,60884,-2.22,0.49
2022-10-25,3.08,3.13,3.14,3.06,54108,1.62,0.44
2022-10-26,3.15,3.2,3.22,3.13,79012,2.24,0.64
2022-10-27,3.21,3.19,3.21,3.15,76084,-0.31,0.62
2022-10-28,3.18,3.09,3.19,3.07,65018,-3.13,0.53
2022-10-31,3.05,3.09,3.13,3.05,51951,0.0,0.42
2022-11-01,3.08,3.14,3.14,3.07,44750,1.62,0.36
2022-11-02,3.13,3.14,3.16,3.11,47505,0.0,0.38
2022-11-03,3.13,3.12,3.14,3.11,28450,-0.64,0.23
2022-11-04,3.11,3.16,3.17,3.11,48303,1.28,0.39
2022-11-07,3.17,3.21,3.24,3.15,61151,1.58,0.5
2022-11-08,3.23,3.22,3.23,3.16,54785,0.31,0.44
2022-11-09,3.22,3.2,3.23,3.2,27093,-0.62,0.22
2022-11-10,3.19,3.22,3.24,3.19,57483,0.63,0.47
2022-11-11,3.25,3.26,3.27,3.24,54599,1.24,0.44
2022-11-14,3.25,3.25,3.27,3.23,58801,-0.31,0.48
2022-11-15,3.25,3.27,3.28,3.24,41238,0.62,0.33
2022-11-16,3.27,3.27,3.3,3.26,46110,0.0,0.37
2022-11-17,3.28,3.29,3.3,3.26,46976,0.61,0.38
2022-11-18,3.29,3.27,3.31,3.25,40097,-0.61,0.32
2022-11-21,3.25,3.26,3.29,3.23,49650,-0.31,0.4
2022-11-22,3.28,3.29,3.31,3.27,55340,0.92,0.45
2022-11-23,3.31,3.25,3.31,3.23,42150,-1.22,0.34
2022-11-24,3.26,3.25,3.27,3.24,27959,0.0,0.23
2022-11-25,3.26,3.26,3.26,3.23,32623,0.31,0.26
2022-11-28,3.24,3.24,3.25,3.2,45257,-0.61,0.37
2022-11-29,3.26,3.29,3.29,3.24,54325,1.54,0.44
2022-11-30,3.3,3.29,3.3,3.27,42453,0.0,0.34
2022-12-01,3.3,3.3,3.31,3.28,56666,0.3,0.46
2022-12-02,3.31,3.33,3.34,3.29,79997,0.91,0.65
2022-12-05,3.34,3.37,3.38,3.33,84911,1.2,0.69
2022-12-06,3.37,3.33,3.37,3.33,50139,-1.19,0.41
2022-12-07,3.35,3.33,3.35,3.29,47406,0.0,0.38
2022-12-08,3.33,3.32,3.34,3.3,31396,-0.3,0.25
2022-12-09,3.33,3.33,3.34,3.29,43521,0.3,0.35
2022-12-12,3.34,3.27,3.34,3.26,41586,-1.8,0.34
2022-12-13,3.27,3.31,3.32,3.26,51829,1.22,0.42
2022-12-14,3.33,3.3,3.33,3.29,29906,-0.3,0.24
2022-12-15,3.31,3.29,3.33,3.27,41493,-0.3,0.34
2022-12-16,3.29,3.26,3.29,3.25,35398,-0.91,0.29
2022-12-19,3.26,3.22,3.29,3.2,64720,-1.23,0.52
2022-12-20,3.2,3.18,3.24,3.17,38786,-1.24,0.31
2022-12-21,3.19,3.17,3.2,3.16,31549,-0.31,0.26
2022-12-22,3.18,3.18,3.24,3.17,59061,0.32,0.48
2022-12-23,3.14,3.17,3.21,3.14,34640,-0.31,0.28
2022-12-26,3.18,3.16,3.19,3.15,43642,-0.32,0.35
2022-12-27,3.17,3.19,3.2,3.14,45343,0.95,0.37
2022-12-28,3.2,3.23,3.24,3.18,45697,1.25,0.37
2022-12-29,3.22,3.18,3.22,3.17,33109,-1.55,0.27
2022-12-30,3.2,3.21,3.21,3.18,25456,0.94,0.21
2023-01-03,3.23,3.25,3.26,3.21,45909,1.25,0.37
2023-01-04,3.26,3.3,3.32,3.25,83259,1.54,0.67
2023-01-05,3.32,3.28,3.34,3.27,43897,-0.61,0.36
2023-01-06,3.3,3.27,3.31,3.25,40151,-0.3,0.33
2023-01-09,3.28,3.26,3.29,3.26,22627,-0.31,0.18
2023-01-10,3.28,3.23,3.28,3.23,26252,-0.92,0.21
2023-01-11,3.25,3.22,3.26,3.22,26336,-0.31,0.21
2023-01-12,3.21,3.2,3.23,3.19,35455,-0.62,0.29
2023-01-13,3.21,3.22,3.24,3.2,23444,0.63,0.19
2023-01-16,3.24,3.26,3.27,3.22,36628,1.24,0.3
2023-01-17,3.27,3.24,3.29,3.22,29112,-0.61,0.24
2023-01-18,3.24,3.25,3.26,3.22,42321,0.31,0.34
2023-01-19,3.26,3.29,3.32,3.25,60795,1.23,0.49
2023-01-20,3.28,3.3,3.31,3.28,40244,0.3,0.33
2023-01-30,3.33,3.32,3.35,3.31,51665,0.61,0.42
2023-01-31,3.33,3.31,3.33,3.3,32061,-0.3,0.26
2023-02-01,3.32,3.35,3.36,3.31,74896,1.21,0.61
2023-02-02,3.35,3.32,3.36,3.31,57431,-0.9,0.47
2023-02-03,3.33,3.32,3.33,3.29,46371,0.0,0.38
2023-02-06,3.32,3.33,3.33,3.29,47520,0.3,0.38
2023-02-07,3.33,3.36,3.37,3.32,54091,0.9,0.44
2023-02-08,3.38,3.35,3.38,3.33,69935,-0.3,0.57
2023-02-09,3.36,3.4,3.42,3.34,119461,1.49,0.97
2023-02-10,3.41,3.74,3.74,3.39,506686,10.0,4.1
2023-02-13,3.74,3.65,3.74,3.59,943504,-2.41,7.64
2023-02-14,3.71,3.76,3.95,3.64,938806,3.01,7.6
2023-02-15,3.68,3.67,3.71,3.6,533544,-2.39,4.32
2023-02-16,3.63,3.51,3.65,3.5,529420,-4.36,4.29
2023-02-17,3.53,3.54,3.56,3.49,284054,0.85,2.3
2023-02-20,3.52,3.58,3.58,3.49,235680,1.13,1.91
2023-02-21,3.56,3.56,3.57,3.5,209019,-0.56,1.69
2023-02-22,3.54,3.56,3.56,3.51,130559,0.0,1.06
2023-02-23,3.55,3.54,3.56,3.52,115378,-0.56,0.93
2023-02-24,3.54,3.56,3.56,3.51,150893,0.56,1.22
2023-02-27,3.55,3.48,3.56,3.46,154035,-2.25,1.25
2023-02-28,3.5,3.53,3.53,3.49,124169,1.44,1.01
2023-03-01,3.54,3.55,3.55,3.51,149256,0.57,1.21
2023-03-02,3.55,3.55,3.57,3.53,123774,0.0,1.0
2023-03-03,3.56,3.54,3.57,3.51,100133,-0.28,0.81
2023-03-06,3.54,3.51,3.54,3.5,80105,-0.85,0.65
2023-03-07,3.52,3.45,3.52,3.45,119290,-1.71,0.97
2023-03-08,3.45,3.48,3.49,3.44,69575,0.87,0.56
2023-03-09,3.49,3.46,3.49,3.43,65609,-0.57,0.53
2023-03-10,3.46,3.42,3.46,3.41,78602,-1.16,0.64
2023-03-13,3.39,3.43,3.43,3.37,92652,0.29,0.75
2023-03-14,3.41,3.37,3.42,3.34,93667,-1.75,0.76
2023-03-15,3.39,3.43,3.43,3.37,68051,1.78,0.55
2023-03-16,3.41,3.38,3.41,3.38,57825,-1.46,0.47
2023-03-17,3.39,3.41,3.42,3.39,50375,0.89,0.41
2023-03-20,3.41,3.39,3.43,3.37,58781,-0.59,0.48
2023-03-21,3.4,3.41,3.41,3.37,59318,0.59,0.48
2023-03-22,3.42,3.46,3.47,3.41,98687,1.47,0.8
2023-03-23,3.45,3.43,3.46,3.41,67939,-0.87,0.55
2023-03-24,3.45,3.44,3.46,3.42,63926,0.29,0.52
2023-03-27,3.44,3.4,3.45,3.38,73315,-1.16,0.59
2023-03-28,3.41,3.39,3.42,3.38,56005,-0.29,0.45
2023-03-29,3.39,3.36,3.4,3.35,64280,-0.88,0.52
2023-03-30,3.37,3.32,3.38,3.32,68866,-1.19,0.56
2023-03-31,3.33,3.36,3.36,3.32,45604,1.2,0.37
2023-04-03,3.35,3.4,3.41,3.34,73928,1.19,0.6
2023-04-04,3.41,3.36,3.42,3.35,58635,-1.18,0.47
2023-04-06,3.35,3.32,3.36,3.31,76613,-1.19,0.62
2023-04-07,3.32,3.33,3.35,3.3,52596,0.3,0.43
2023-04-10,3.33,3.27,3.34,3.26,76780,-1.8,0.62
2023-04-11,3.28,3.27,3.29,3.25,42843,0.0,0.35
2023-04-12,3.26,3.29,3.29,3.26,43755,0.61,0.35
2023-04-13,3.29,3.28,3.29,3.27,41819,-0.3,0.34
2023-04-14,3.28,3.26,3.31,3.25,51400,-0.61,0.42
2023-04-17,3.26,3.27,3.28,3.24,45853,0.31,0.37
2023-04-18,3.27,3.25,3.28,3.25,40901,-0.61,0.33
2023-04-19,3.25,3.27,3.28,3.24,59856,0.62,0.48
2023-04-20,3.25,3.3,3.31,3.22,105398,0.92,0.85
2023-04-21,3.28,3.16,3.28,3.16,127207,-4.24,1.03
2023-04-24,3.16,3.19,3.23,3.14,62528,0.95,0.51
2023-04-25,3.18,3.16,3.2,3.12,50712,-0.94,0.41
2023-04-26,3.15,3.18,3.2,3.14,34830,0.63,0.28
2023-04-27,3.17,3.19,3.21,3.16,29255,0.31,0.24
2023-04-28,3.18,3.23,3.23,3.17,46044,1.25,0.37
2023-05-04,3.21,3.27,3.27,3.2,66181,1.24,0.54
2023-05-05,3.27,3.25,3.28,3.23,47359,-0.61,0.38
2023-05-08,3.25,3.27,3.28,3.25,54436,0.62,0.44
2023-05-09,3.26,3.23,3.27,3.23,56750,-1.22,0.46
2023-05-10,3.24,3.28,3.31,3.23,81528,1.55,0.66
2023-05-11,3.28,3.28,3.29,3.26,42071,0.0,0.34
2023-05-12,3.28,3.27,3.3,3.26,42623,-0.3,0.35
2023-05-15,3.27,3.33,3.33,3.27,89898,1.83,0.73
2023-05-16,3.34,3.3,3.34,3.28,47566,-0.9,0.39
2023-05-17,3.28,3.31,3.33,3.28,53790,0.3,0.44
2023-05-18,3.31,3.31,3.33,3.3,33253,0.0,0.27
2023-05-19,3.31,3.31,3.32,3.29,36314,0.0,0.29
2023-05-22,3.32,3.33,3.34,3.3,48082,0.6,0.39
2023-05-23,3.34,3.28,3.34,3.27,58454,-1.5,0.47
2023-05-24,3.28,3.27,3.29,3.26,32638,-0.3,0.26
2023-05-25,3.28,3.3,3.31,3.26,75055,0.92,0.61
2023-05-26,3.29,3.3,3.31,3.27,34115,0.0,0.28
2023-05-29,3.3,3.27,3.33,3.26,59511,-0.91,0.48
2023-05-30,3.27,3.25,3.27,3.22,42205,-0.61,0.34
2023-05-31,3.25,3.25,3.27,3.24,35981,0.0,0.29
2023-06-01,3.24,3.25,3.27,3.23,40282,0.0,0.33
2023-06-02,3.24,3.26,3.27,3.24,39166,0.31,0.32
2023-06-05,3.26,3.24,3.26,3.23,43575,-0.61,0.35
2023-06-06,3.25,3.19,3.25,3.18,48234,-1.54,0.39
2023-06-07,3.19,3.21,3.22,3.19,42661,0.63,0.35
2023-06-08,3.21,3.21,3.22,3.19,33119,0.0,0.27
2023-06-09,3.22,3.21,3.22,3.19,29577,0.0,0.24
2023-06-12,3.21,3.22,3.23,3.19,33120,0.31,0.27
2023-06-13,3.22,3.24,3.26,3.21,38895,0.62,0.32
2023-06-14,3.24,3.24,3.26,3.23,32976,0.0,0.27
2023-06-15,3.24,3.26,3.26,3.23,33239,0.62,0.27
2023-06-16,3.26,3.23,3.26,3.22,44305,-0.92,0.36
2023-06-19,3.23,3.22,3.25,3.2,28265,-0.31,0.23
2023-06-20,3.21,3.19,3.22,3.19,35103,-0.93,0.28
2023-06-21,3.19,3.19,3.22,3.18,32684,0.0,0.26
2023-06-26,3.18,3.12,3.18,3.12,51719,-2.19,0.42
2023-06-26,3.18,3.12,3.18,3.12,51719,-2.19,0.42
2023-06-26,3.18,3.12,3.18,3.12,51719,-2.19,0.42
