日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,4.06,4.06,4.11,4.03,47269,0.5,0.92
2022-11-17,4.08,4.18,4.19,4.05,73527,2.96,1.44
2022-11-18,4.19,4.11,4.23,4.11,63072,-1.67,1.23
2022-11-21,4.12,4.08,4.13,4.02,57649,-0.73,1.13
2022-11-22,4.1,4.04,4.14,4.01,44017,-0.98,0.86
2022-11-23,4.03,3.94,4.04,3.9,48815,-2.48,0.95
2022-11-24,3.94,3.9,4.0,3.88,48090,-1.02,0.94
2022-11-25,3.91,3.87,3.93,3.87,43407,-0.77,0.85
2022-11-28,3.86,3.87,3.9,3.82,45700,0.0,0.89
2022-11-29,3.9,3.93,3.96,3.84,50051,1.55,0.98
2022-11-30,3.96,3.91,3.96,3.9,35034,-0.51,0.68
2022-12-01,3.94,3.94,3.96,3.91,49389,0.77,0.97
2022-12-02,3.94,4.01,4.04,3.93,60395,1.78,1.18
2022-12-05,4.03,4.02,4.07,4.0,55515,0.25,1.08
2022-12-06,4.04,3.95,4.05,3.93,62163,-1.74,1.21
2022-12-07,3.95,3.95,3.98,3.91,49856,0.0,0.97
2022-12-08,3.94,3.93,3.96,3.9,41805,-0.51,0.82
2022-12-09,3.92,3.89,3.94,3.86,54339,-1.02,1.06
2022-12-12,3.88,3.85,3.89,3.82,49782,-1.03,0.97
2022-12-13,3.87,3.83,3.9,3.82,52791,-0.52,1.03
2022-12-14,3.84,3.81,3.86,3.79,38013,-0.52,0.74
2022-12-15,3.77,3.83,3.86,3.77,50163,0.52,0.98
2022-12-16,3.82,3.72,3.84,3.7,53611,-2.87,1.05
2022-12-19,3.74,3.63,3.79,3.6,47510,-2.42,0.93
2022-12-20,3.63,3.63,3.68,3.59,36469,0.0,0.71
2022-12-21,3.65,3.62,3.68,3.58,42242,-0.28,0.83
2022-12-22,3.64,3.54,3.66,3.53,33916,-2.21,0.66
2022-12-23,3.55,3.64,3.67,3.53,64478,2.82,1.26
2022-12-26,3.63,3.63,3.68,3.61,39528,-0.27,0.77
2022-12-27,3.65,3.62,3.65,3.59,41129,-0.28,0.8
2022-12-28,3.61,3.56,3.62,3.54,40813,-1.66,0.8
2022-12-29,3.54,3.55,3.6,3.52,42299,-0.28,0.83
2022-12-30,3.57,3.61,3.64,3.55,38845,1.69,0.76
2023-01-03,3.61,3.79,3.83,3.61,101017,4.99,1.96
2023-01-04,3.8,3.87,3.87,3.79,77910,2.11,1.51
2023-01-05,3.88,3.82,3.88,3.79,47594,-1.29,0.92
2023-01-06,3.8,3.77,3.84,3.76,49896,-1.31,0.97
2023-01-09,3.79,3.77,3.83,3.76,46174,0.0,0.9
2023-01-10,3.76,3.73,3.8,3.72,35847,-1.06,0.7
2023-01-11,3.75,3.68,3.76,3.68,38812,-1.34,0.75
2023-01-12,3.68,3.71,3.73,3.66,31115,0.82,0.6
2023-01-13,3.72,3.7,3.74,3.67,31638,-0.27,0.61
2023-01-16,3.69,3.77,3.78,3.68,37856,1.89,0.74
2023-01-17,3.76,3.72,3.77,3.7,40398,-1.33,0.78
2023-01-18,3.74,3.79,3.82,3.71,44074,1.88,0.86
2023-01-19,3.71,3.8,3.8,3.7,83612,0.26,1.62
2023-01-20,3.79,3.81,3.83,3.75,61896,0.26,1.2
2023-01-30,3.85,3.87,3.89,3.82,61128,1.57,1.19
2023-01-31,3.86,3.86,3.87,3.83,41173,-0.26,0.8
2023-02-01,3.86,3.97,3.97,3.84,61975,2.85,1.2
2023-02-02,3.97,3.97,4.0,3.95,52323,0.0,1.02
2023-02-03,3.99,4.0,4.02,3.93,64249,0.76,1.25
2023-02-06,4.01,4.03,4.07,3.98,58485,0.75,1.14
2023-02-07,4.06,4.07,4.08,4.01,65839,0.99,1.28
2023-02-08,4.08,4.0,4.09,3.99,47659,-1.72,0.93
2023-02-09,4.02,4.07,4.08,3.98,49169,1.75,0.96
2023-02-10,4.08,4.09,4.12,4.04,51109,0.49,0.99
2023-02-13,4.1,4.06,4.11,4.03,67260,-0.73,1.31
2023-02-14,4.08,4.06,4.14,4.03,47026,0.0,0.91
2023-02-15,4.07,4.09,4.12,4.04,73072,0.74,1.42
2023-02-16,4.11,3.99,4.12,3.96,70948,-2.44,1.38
2023-02-17,4.03,3.98,4.06,3.96,72075,-0.25,1.4
2023-02-20,3.99,4.01,4.02,3.92,58631,0.75,1.14
2023-02-21,4.03,3.99,4.06,3.95,48617,-0.5,0.94
2023-02-22,3.98,4.03,4.04,3.94,68538,1.0,1.33
2023-02-23,4.06,3.98,4.06,3.95,54171,-1.24,1.05
2023-02-24,3.99,3.98,4.02,3.95,43938,0.0,0.85
2023-02-27,3.99,3.9,4.0,3.9,47990,-2.01,0.93
2023-02-28,3.96,4.02,4.08,3.94,85710,3.08,1.67
2023-03-01,4.03,4.09,4.14,4.0,78874,1.74,1.53
2023-03-02,4.14,4.12,4.18,4.09,61022,0.73,1.19
2023-03-03,4.14,4.12,4.16,4.06,72535,0.0,1.41
2023-03-06,4.15,4.12,4.17,4.1,54463,0.0,1.06
2023-03-07,4.15,4.04,4.15,4.01,74339,-1.94,1.44
2023-03-08,4.05,4.12,4.13,4.03,72123,1.98,1.4
2023-03-09,4.14,4.19,4.21,4.07,78038,1.7,1.52
2023-03-10,4.17,4.22,4.26,4.14,97463,0.72,1.89
2023-03-13,4.23,4.19,4.23,4.12,84239,-0.71,1.64
2023-03-14,4.2,4.14,4.21,4.06,92672,-1.19,1.8
2023-03-15,4.18,4.13,4.2,4.1,80094,-0.24,1.56
2023-03-16,4.12,4.09,4.15,4.06,62002,-0.97,1.2
2023-03-17,4.12,4.2,4.2,4.11,77829,2.69,1.51
2023-03-20,4.22,4.14,4.23,4.12,92327,-1.43,1.79
2023-03-21,4.11,4.23,4.24,4.09,88092,2.17,1.71
2023-03-22,4.24,4.27,4.29,4.19,80257,0.95,1.56
2023-03-23,4.25,4.24,4.28,4.19,64890,-0.7,1.26
2023-03-24,4.25,4.33,4.34,4.21,123344,2.12,2.4
2023-03-27,4.33,4.37,4.43,4.24,144448,0.92,2.81
2023-03-28,4.38,4.27,4.38,4.25,84215,-2.29,1.64
2023-03-29,4.27,4.24,4.33,4.2,71032,-0.7,1.38
2023-03-30,4.25,4.13,4.29,4.13,103761,-2.59,2.02
2023-03-31,4.17,4.22,4.23,4.09,81079,2.18,1.58
2023-04-03,4.22,4.31,4.33,4.2,83870,2.13,1.63
2023-04-04,4.33,4.27,4.36,4.19,77259,-0.93,1.5
2023-04-06,4.25,4.16,4.26,4.12,77555,-2.58,1.51
2023-04-07,4.2,4.3,4.33,4.11,81740,3.37,1.59
2023-04-10,4.28,4.18,4.44,4.16,133687,-2.79,2.6
2023-04-11,4.19,4.29,4.3,4.13,108231,2.63,2.1
2023-04-12,4.26,4.37,4.4,4.25,102055,1.86,1.98
2023-04-13,4.36,4.32,4.42,4.3,90365,-1.14,1.76
2023-04-14,4.35,4.3,4.37,4.24,57803,-0.46,1.12
2023-04-17,4.31,4.13,4.31,4.11,122919,-3.95,2.39
2023-04-18,4.13,4.0,4.14,3.99,113708,-3.15,2.21
2023-04-19,4.03,4.04,4.18,4.02,102370,1.0,1.99
2023-04-20,4.03,4.05,4.09,3.98,61065,0.25,1.19
2023-04-21,4.13,4.26,4.61,4.08,473520,5.19,9.2
2023-04-24,4.26,4.5,4.51,4.18,525451,5.63,10.21
2023-04-25,4.4,4.33,4.45,4.22,399823,-3.78,7.77
2023-04-26,4.3,4.17,4.36,4.05,380757,-3.7,7.4
2023-04-27,4.16,3.96,4.16,3.91,342023,-5.04,6.64
2023-04-28,3.9,4.23,4.26,3.89,321751,6.82,6.25
2023-05-04,4.24,4.36,4.46,4.22,326522,3.07,6.34
2023-05-05,4.35,4.47,4.57,4.35,304786,2.52,5.92
2023-05-08,4.45,4.57,4.6,4.35,271331,2.24,5.27
2023-05-09,4.5,4.46,4.56,4.43,195549,-2.41,3.8
2023-05-10,4.4,4.56,4.73,4.4,318284,2.24,6.18
2023-05-11,4.5,4.56,4.65,4.46,260033,0.0,5.05
2023-05-12,4.55,4.53,4.71,4.51,235894,-0.66,4.58
2023-05-15,4.51,4.51,4.58,4.35,207900,-0.44,4.04
2023-05-16,4.54,4.36,4.54,4.31,152634,-3.33,2.97
2023-05-17,4.36,4.68,4.71,4.3,448479,7.34,8.71
2023-05-18,4.67,4.66,4.81,4.62,392178,-0.43,7.62
2023-05-19,4.62,4.56,4.69,4.47,231579,-2.15,4.5
2023-05-22,4.55,4.42,4.56,4.38,154291,-3.07,3.0
2023-05-23,4.46,4.23,4.48,4.17,211516,-4.3,4.11
2023-05-24,4.25,4.34,4.46,4.21,190126,2.6,3.69
2023-05-25,4.36,4.76,5.21,4.35,686486,9.68,13.34
2023-05-26,4.69,4.79,4.8,4.6,507642,0.63,9.86
2023-05-29,4.79,4.68,4.87,4.65,302411,-2.3,5.88
2023-05-30,4.66,5.04,5.11,4.53,616258,7.69,11.97
2023-05-31,4.9,4.92,5.07,4.84,466086,-2.38,9.05
2023-06-01,4.92,4.83,4.95,4.8,312183,-1.83,6.06
2023-06-02,4.84,4.7,4.84,4.67,246994,-2.69,4.8
2023-06-05,4.7,4.74,4.81,4.68,208387,0.85,4.05
2023-06-06,4.72,4.62,4.81,4.6,206731,-2.53,4.02
2023-06-07,4.66,4.74,4.77,4.57,186742,2.6,3.63
2023-06-08,4.76,4.71,4.78,4.64,149044,-0.63,2.9
2023-06-09,4.7,4.72,4.75,4.64,132188,0.21,2.57
2023-06-12,4.7,4.73,4.76,4.67,133115,0.21,2.59
2023-06-13,4.72,4.68,4.75,4.62,144042,-1.06,2.8
2023-06-14,4.66,4.6,4.71,4.58,165964,-1.71,3.22
2023-06-15,4.6,4.51,4.6,4.49,151801,-1.96,2.95
2023-06-16,4.52,4.61,4.65,4.47,122470,2.22,2.38
2023-06-19,4.6,4.64,4.67,4.56,110344,0.65,2.14
2023-06-20,4.63,4.55,4.63,4.51,96809,-1.94,1.88
2023-06-21,4.53,4.44,4.54,4.41,133792,-2.42,2.6
2023-06-26,4.41,4.27,4.44,4.24,120544,-3.83,2.34
2023-06-26,4.41,4.27,4.44,4.24,120544,-3.83,2.34
