日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,10.07,10.12,10.21,10.07,28290,0.5,0.57
2023-02-14,10.2,10.27,10.35,10.1,50987,1.48,1.02
2023-02-15,10.34,10.2,10.34,10.11,31357,-0.68,0.63
2023-02-16,10.2,9.92,10.26,9.81,46345,-2.75,0.93
2023-02-17,9.91,9.88,10.03,9.85,29284,-0.4,0.59
2023-02-20,9.9,9.95,9.98,9.79,29514,0.71,0.59
2023-02-21,10.0,9.94,10.05,9.85,34832,-0.1,0.7
2023-02-22,9.9,9.91,9.92,9.82,25112,-0.3,0.5
2023-02-23,9.91,9.78,9.96,9.77,28754,-1.31,0.57
2023-02-24,9.8,9.8,9.87,9.7,23631,0.2,0.47
2023-02-27,9.78,9.61,9.8,9.6,30463,-1.94,0.61
2023-02-28,9.61,9.75,9.76,9.59,24392,1.46,0.49
2023-03-01,9.76,9.79,9.83,9.74,23378,0.41,0.47
2023-03-02,9.85,9.76,9.85,9.71,25020,-0.31,0.5
2023-03-03,9.75,9.73,9.78,9.65,19461,-0.31,0.39
2023-03-06,9.79,9.87,10.0,9.7,56582,1.44,1.13
2023-03-07,9.81,9.47,9.88,9.46,46371,-4.05,0.93
2023-03-08,9.46,9.59,9.67,9.41,22940,1.27,0.46
2023-03-09,9.72,9.59,9.72,9.53,15622,0.0,0.31
2023-03-10,9.58,9.36,9.58,9.36,20229,-2.4,0.4
2023-03-13,9.34,9.27,9.43,9.19,27034,-0.96,0.54
2023-03-14,9.23,9.07,9.28,9.0,32783,-2.16,0.66
2023-03-15,9.13,9.21,9.22,9.12,29350,1.54,0.59
2023-03-16,9.23,8.99,9.24,8.99,28414,-2.39,0.57
2023-03-17,9.15,8.96,9.15,8.95,29452,-0.33,0.59
2023-03-20,8.96,8.82,9.0,8.8,32015,-1.56,0.64
2023-03-21,8.88,9.02,9.08,8.83,28699,2.27,0.57
2023-03-22,9.03,9.09,9.11,9.02,27315,0.78,0.55
2023-03-23,9.08,9.03,9.08,8.96,27221,-0.66,0.54
2023-03-24,9.07,9.06,9.14,9.02,31538,0.33,0.63
2023-03-27,9.09,8.99,9.11,8.86,38048,-0.77,0.76
2023-03-28,9.05,8.9,9.05,8.9,22821,-1.0,0.46
2023-03-29,8.97,8.82,8.97,8.82,25527,-0.9,0.51
2023-03-30,8.88,8.81,8.89,8.76,24542,-0.11,0.49
2023-03-31,8.84,8.93,8.97,8.81,23964,1.36,0.48
2023-04-03,8.95,8.95,8.99,8.86,30434,0.22,0.61
2023-04-04,8.95,8.75,8.99,8.71,46247,-2.23,0.92
2023-04-06,8.75,8.55,8.75,8.54,35939,-2.29,0.72
2023-04-07,8.57,8.61,8.66,8.51,23333,0.7,0.47
2023-04-10,8.61,8.48,8.68,8.48,25412,-1.51,0.51
2023-04-11,8.5,8.55,8.56,8.42,26175,0.83,0.52
2023-04-12,8.53,8.6,8.61,8.48,25312,0.58,0.51
2023-04-13,8.61,8.62,8.67,8.53,27275,0.23,0.55
2023-04-14,8.64,8.58,8.69,8.53,23395,-0.46,0.47
2023-04-17,8.6,8.62,8.65,8.51,32379,0.47,0.65
2023-04-18,8.59,8.49,8.62,8.48,26894,-1.51,0.54
2023-04-19,8.52,8.41,8.52,8.38,31215,-0.94,0.62
2023-04-20,8.42,8.33,8.42,8.28,34094,-0.95,0.68
2023-04-21,8.36,8.2,8.43,8.2,42018,-1.56,0.84
2023-04-24,8.23,8.24,8.43,8.08,42418,0.49,0.85
2023-04-25,8.25,7.88,8.25,7.81,62283,-4.37,1.25
2023-04-26,7.93,7.95,8.0,7.88,37031,0.89,0.74
2023-04-27,7.95,7.9,8.0,7.88,32472,-0.63,0.65
2023-04-28,7.91,8.11,8.13,7.91,34274,2.66,0.69
2023-05-04,8.06,8.21,8.25,8.06,32028,1.23,0.64
2023-05-05,8.24,8.1,8.25,8.07,21126,-1.34,0.42
2023-05-08,8.11,8.23,8.25,8.11,32692,1.6,0.65
2023-05-09,8.23,8.17,8.33,8.15,34964,-0.73,0.7
2023-05-10,8.17,8.07,8.23,8.02,29231,-1.22,0.58
2023-05-11,8.1,8.15,8.17,8.03,22580,0.99,0.45
2023-05-12,8.12,8.11,8.24,8.1,26377,-0.49,0.53
2023-05-15,8.16,8.13,8.18,7.97,28124,0.25,0.56
2023-05-16,8.11,8.03,8.13,8.02,21136,-1.23,0.42
2023-05-17,8.04,8.18,8.27,8.01,27405,1.87,0.55
2023-05-18,8.16,8.02,8.21,8.0,37101,-1.96,0.74
2023-05-19,8.02,8.06,8.16,7.95,33558,0.5,0.67
2023-05-22,8.1,8.09,8.1,8.0,27766,0.37,0.56
2023-05-23,8.09,8.04,8.15,8.04,25361,-0.62,0.51
2023-05-24,8.01,7.99,8.05,7.96,19901,-0.62,0.4
2023-05-25,7.97,7.89,7.99,7.77,45737,-1.25,0.91
2023-05-26,7.88,7.9,7.99,7.86,32113,0.13,0.64
2023-05-29,7.9,7.84,7.95,7.84,33228,-0.76,0.66
2023-05-30,8.17,7.61,8.53,7.57,159870,-2.93,3.2
2023-05-31,7.42,7.14,7.48,7.1,139840,-6.18,2.8
2023-06-01,7.08,7.16,7.21,7.02,55888,0.28,1.12
2023-06-02,7.15,7.38,7.4,7.13,58814,3.07,1.18
2023-06-05,7.38,7.37,7.43,7.32,36352,-0.14,0.73
2023-06-06,7.37,7.14,7.39,7.14,33143,-3.12,0.66
2023-06-07,7.14,7.15,7.21,7.07,31621,0.14,0.63
2023-06-08,7.15,7.1,7.18,7.05,26738,-0.7,0.53
2023-06-09,7.1,7.1,7.15,7.08,23159,0.0,0.46
2023-06-12,7.11,7.2,7.2,7.02,36925,1.41,0.74
2023-06-13,7.2,7.11,7.25,7.11,24149,-1.25,0.48
2023-06-14,7.13,7.14,7.15,7.07,27929,0.42,0.56
2023-06-15,7.16,7.11,7.16,7.05,34050,-0.42,0.68
2023-06-16,7.11,7.38,7.58,7.1,119584,3.8,2.39
2023-06-19,7.4,7.27,7.4,7.24,56328,-1.49,1.13
2023-06-20,7.25,7.18,7.29,7.14,41120,-1.24,0.82
2023-06-21,7.15,7.07,7.18,7.07,36708,-1.53,0.73
2023-06-21,7.15,7.07,7.18,7.07,36708,-1.53,0.73
2023-06-26,7.03,6.88,7.06,6.86,44749,-2.69,0.89
2023-06-26,7.03,6.88,7.06,6.86,44749,-2.69,0.89
2023-06-26,7.03,6.88,7.06,6.86,44749,-2.69,0.89
