日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,22.9,23.3,23.77,22.9,37920,1.48,3.73
2022-11-01,23.2,23.64,23.79,23.1,34342,1.46,3.38
2022-11-02,23.65,23.98,24.17,23.56,40598,1.44,3.99
2022-11-03,23.77,24.58,24.7,23.69,45664,2.5,4.49
2022-11-04,24.68,24.75,24.75,24.42,38680,0.69,3.8
2022-11-07,24.65,24.09,24.65,23.93,41323,-2.67,4.06
2022-11-08,24.23,24.5,24.55,23.95,28670,1.7,2.82
2022-11-09,24.12,23.92,24.37,23.9,26996,-2.37,2.65
2022-11-10,23.87,23.88,24.08,23.74,20669,-0.17,2.03
2022-11-11,24.21,23.61,24.49,23.57,32245,-1.13,3.17
2022-11-14,23.53,23.58,24.07,23.45,24502,-0.13,2.41
2022-11-15,23.56,24.13,24.26,23.52,25344,2.33,2.49
2022-11-16,24.15,24.21,24.45,24.07,27346,0.33,2.69
2022-11-17,24.14,24.42,24.45,23.97,24619,0.87,2.42
2022-11-18,24.5,24.39,25.0,24.33,34936,-0.12,3.43
2022-11-21,24.39,24.24,24.39,23.82,24828,-0.62,2.44
2022-11-22,24.23,23.93,24.5,23.87,23812,-1.28,2.34
2022-11-23,23.97,23.63,24.0,23.3,22799,-1.25,2.24
2022-11-24,23.64,23.73,23.92,23.6,13373,0.42,1.31
2022-11-25,23.72,23.1,23.72,23.1,17605,-2.65,1.73
2022-11-28,23.02,22.77,23.18,22.59,17908,-1.43,1.76
2022-11-29,22.83,23.02,23.17,22.61,17075,1.1,1.68
2022-11-30,23.13,23.02,23.13,22.77,18658,0.0,1.83
2022-12-01,23.18,23.19,23.42,23.08,20196,0.74,1.98
2022-12-02,23.2,23.29,23.51,23.03,19137,0.43,1.88
2022-12-05,23.38,23.32,23.45,23.13,18527,0.13,1.82
2022-12-06,23.27,23.21,23.47,23.16,15990,-0.47,1.57
2022-12-07,23.15,22.82,23.16,22.78,24998,-1.68,2.46
2022-12-08,22.81,22.5,22.89,22.49,16862,-1.4,1.66
2022-12-09,22.5,22.4,22.65,22.23,17198,-0.44,1.69
2022-12-12,22.4,22.48,22.53,22.1,20098,0.36,1.98
2022-12-13,22.49,22.02,22.49,22.0,15305,-2.05,1.5
2022-12-14,22.1,21.8,22.24,21.7,18336,-1.0,1.8
2022-12-15,21.81,22.1,22.19,21.7,15229,1.38,1.5
2022-12-16,21.9,21.74,22.1,21.61,16041,-1.63,1.58
2022-12-19,21.6,21.15,21.68,20.98,16468,-2.71,1.62
2022-12-20,21.15,21.37,21.49,21.04,12390,1.04,1.22
2022-12-21,21.38,21.0,21.47,20.89,15144,-1.73,1.49
2022-12-22,21.23,20.54,21.23,20.49,13964,-2.19,1.37
2022-12-23,20.74,20.81,20.95,20.44,14534,1.31,1.43
2022-12-26,20.81,21.05,21.09,20.69,13473,1.15,1.32
2022-12-27,21.12,21.2,21.29,21.01,13772,0.71,1.35
2022-12-28,21.16,21.03,21.2,20.92,11924,-0.8,1.17
2022-12-29,21.0,21.52,21.75,20.96,27317,2.33,2.68
2022-12-30,21.5,21.31,21.5,21.22,15096,-0.98,1.48
2023-01-03,21.36,21.81,21.83,21.25,22076,2.35,2.17
2023-01-04,21.85,21.82,22.1,21.68,26339,0.05,2.59
2023-01-05,21.83,22.11,22.18,21.74,21870,1.33,2.15
2023-01-06,22.07,22.46,22.49,21.94,22128,1.58,2.17
2023-01-09,22.44,23.13,23.39,22.29,42527,2.98,4.17
2023-01-10,23.2,23.5,23.68,22.65,59046,1.6,5.8
2023-01-11,23.5,23.0,23.55,22.93,41605,-2.13,4.08
2023-01-12,23.0,23.14,23.21,22.87,22719,0.61,2.23
2023-01-13,23.11,23.29,23.47,23.05,25277,0.65,2.48
2023-01-16,23.28,23.35,23.4,23.12,25174,0.26,2.47
2023-01-17,23.39,23.57,23.73,23.3,21316,0.94,2.09
2023-01-18,23.47,23.38,23.55,23.2,19674,-0.81,1.93
2023-01-19,23.34,23.57,23.61,23.3,18363,0.81,1.8
2023-01-20,23.58,23.46,23.75,23.32,15597,-0.47,1.53
2023-01-30,23.6,23.62,23.7,23.46,23154,0.68,2.27
2023-01-31,23.26,23.34,23.55,22.53,46479,-1.19,4.56
2023-02-01,23.65,23.84,23.98,23.53,51905,2.14,5.1
2023-02-02,23.92,23.93,24.15,23.78,30475,0.38,2.99
2023-02-03,24.0,24.29,24.41,23.86,34760,1.5,3.41
2023-02-06,24.41,24.37,24.58,24.22,34804,0.33,3.42
2023-02-07,24.17,24.2,24.24,23.94,41445,-0.7,4.07
2023-02-08,24.34,23.97,24.44,23.88,28550,-0.95,2.8
2023-02-09,23.91,24.43,24.5,23.89,34780,1.92,3.41
2023-02-10,24.43,24.46,24.69,24.26,31088,0.12,3.05
2023-02-13,24.62,24.88,25.04,24.6,41920,1.72,4.12
2023-02-14,24.88,24.75,25.01,24.7,28546,-0.52,2.8
2023-02-15,24.76,25.41,25.55,24.76,41521,2.67,4.08
2023-02-16,25.6,24.96,25.8,24.73,62877,-1.77,6.17
2023-02-17,24.79,24.37,25.17,24.36,39693,-2.36,3.9
2023-02-20,24.3,24.87,25.02,24.27,30775,2.05,3.02
2023-02-21,24.81,24.85,25.2,24.67,30223,-0.08,2.97
2023-02-22,24.69,24.75,24.99,24.55,23812,-0.4,2.34
2023-02-23,24.79,24.74,24.97,24.6,18754,-0.04,1.84
2023-02-24,24.77,24.88,25.02,24.7,22442,0.57,2.2
2023-02-27,24.65,24.36,24.78,24.29,27838,-2.09,2.73
2023-02-28,24.53,24.63,24.94,24.3,27178,1.11,2.67
2023-03-01,24.52,25.02,25.07,24.46,33051,1.58,3.24
2023-03-02,25.1,24.92,25.24,24.87,28721,-0.4,2.82
2023-03-03,24.93,24.61,24.99,24.36,26878,-1.24,2.64
2023-03-06,24.66,24.7,24.84,24.44,20846,0.37,2.05
2023-03-07,24.6,23.82,24.72,23.78,28955,-3.56,2.84
2023-03-08,23.8,24.37,24.45,23.8,22385,2.31,2.2
2023-03-09,24.35,24.91,24.96,24.35,28190,2.22,2.77
2023-03-10,24.78,24.72,25.08,24.66,25230,-0.76,2.48
2023-03-13,24.53,24.91,24.92,24.03,23631,0.77,2.32
2023-03-14,24.9,24.4,25.0,24.13,21975,-2.05,2.16
2023-03-15,24.6,24.9,25.1,24.56,29897,2.05,2.94
2023-03-16,24.8,24.43,25.2,24.39,24125,-1.89,2.37
2023-03-17,24.59,24.96,25.1,24.44,33710,2.17,3.31
2023-03-20,25.02,25.4,25.52,24.96,45589,1.76,4.48
2023-03-21,25.4,25.75,25.87,25.16,40086,1.38,3.94
2023-03-22,26.02,26.11,26.23,25.71,38994,1.4,3.83
2023-03-23,26.0,26.19,26.22,25.79,37803,0.31,3.71
2023-03-24,26.22,26.4,26.43,25.85,37279,0.8,3.66
2023-03-27,26.64,26.35,27.1,26.04,42291,-0.19,4.15
2023-03-28,26.48,26.03,26.48,25.96,24942,-1.21,2.45
2023-03-29,26.0,26.15,26.44,25.8,24139,0.46,2.37
2023-03-30,25.99,26.09,26.48,25.9,20271,-0.23,1.99
2023-03-31,26.09,26.13,26.2,25.71,21044,0.15,2.06
2023-04-03,26.11,26.34,26.51,26.0,22919,0.8,2.25
2023-04-04,26.34,26.26,26.6,26.11,22142,-0.3,2.17
2023-04-06,26.12,26.25,26.36,26.05,21576,-0.04,2.11
2023-04-07,26.25,26.26,26.35,25.9,19912,0.04,1.95
2023-04-10,26.31,26.0,26.97,25.96,39973,-0.99,3.92
2023-04-11,26.0,25.62,26.28,25.58,37958,-1.46,3.72
2023-04-12,25.72,26.13,26.23,25.61,28345,1.99,2.78
2023-04-13,26.13,25.48,26.13,25.39,26851,-2.49,2.63
2023-04-14,25.85,25.67,25.85,25.16,22958,0.75,2.25
2023-04-17,25.49,25.29,25.76,25.2,20306,-1.48,1.99
2023-04-18,25.27,25.05,25.43,24.96,19888,-0.95,1.95
2023-04-19,25.0,25.83,26.66,24.91,40017,3.11,3.92
2023-04-20,25.9,26.11,26.18,25.65,25640,1.08,2.51
2023-04-21,26.01,24.43,26.03,24.25,49382,-6.43,4.84
2023-04-24,24.33,23.95,24.56,23.76,22056,-1.96,2.16
2023-04-25,24.1,23.02,24.13,22.67,28703,-3.88,2.81
2023-04-26,23.01,22.82,23.34,22.67,22865,-0.87,2.24
2023-04-27,22.86,22.92,23.28,22.75,19115,0.44,1.87
2023-04-28,22.0,22.05,22.31,21.51,58804,-3.8,5.76
2023-05-04,21.86,21.46,21.99,21.23,42702,-2.68,4.18
2023-05-05,21.46,21.06,21.55,20.92,27205,-1.86,2.67
2023-05-08,21.15,21.11,21.34,20.9,27983,0.24,2.74
2023-05-09,21.1,20.87,21.17,20.8,23628,-1.14,2.32
2023-05-10,20.88,20.88,20.98,20.7,20529,0.05,2.01
2023-05-11,21.0,21.42,21.54,21.0,34694,2.59,3.4
2023-05-12,21.41,21.36,21.51,21.25,16662,-0.28,1.63
2023-05-15,21.29,21.47,21.48,21.05,17218,0.51,1.69
2023-05-16,21.44,21.38,21.53,21.27,13648,-0.42,1.34
2023-05-17,21.35,21.55,21.57,21.28,14659,0.8,1.44
2023-05-18,21.59,22.03,22.08,21.54,23652,2.23,2.32
2023-05-19,21.99,22.28,22.34,21.93,17419,1.13,1.71
2023-05-22,22.19,22.38,22.5,22.15,13285,0.45,1.3
2023-05-23,22.36,22.02,22.36,21.99,14600,-1.61,1.43
2023-05-24,22.01,22.28,22.33,21.87,13556,1.18,1.33
2023-05-25,22.28,22.4,22.42,21.96,18587,0.54,1.82
2023-05-26,22.48,22.48,22.8,22.37,20658,0.36,2.02
2023-05-29,22.43,22.55,22.77,22.4,19436,0.31,1.9
2023-05-30,22.44,22.85,22.88,22.44,22531,1.33,2.21
2023-05-31,22.84,23.07,23.15,22.64,22495,0.96,2.2
2023-06-01,23.07,22.85,23.08,22.75,23255,-0.95,2.28
2023-06-02,22.92,23.0,23.16,22.68,16173,0.66,1.58
2023-06-05,22.91,23.36,23.44,22.86,17866,1.57,1.75
2023-06-06,23.31,22.58,23.31,22.51,22305,-3.34,2.19
2023-06-07,22.75,23.1,23.33,22.68,28914,2.3,2.83
2023-06-08,23.09,22.66,23.09,22.55,16786,-1.9,1.64
2023-06-09,22.68,22.71,22.9,22.5,14392,0.22,1.41
2023-06-12,22.77,22.86,22.98,22.68,15923,0.66,1.56
2023-06-13,22.86,22.93,23.0,22.77,17030,0.31,1.67
2023-06-14,20.14,20.1,20.2,19.92,22666,-12.34,2.02
2023-06-15,20.05,19.97,20.28,19.93,16690,-0.65,1.49
2023-06-16,19.95,20.33,20.55,19.8,29299,1.8,2.61
2023-06-19,20.4,20.35,20.53,20.24,21243,0.1,1.89
2023-06-20,20.39,20.25,20.4,20.1,17734,-0.49,1.58
2023-06-21,20.2,19.88,20.25,19.75,17059,-1.83,1.52
2023-06-26,19.8,19.43,19.88,19.4,17475,-2.26,1.56
2023-06-26,19.8,19.43,19.88,19.4,17475,-2.26,1.56
