日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,6.13,5.84,6.13,5.83,35691,-4.58,1.05
2022-10-31,5.78,5.93,6.09,5.78,43547,1.54,1.28
2022-11-01,5.98,6.17,6.18,5.97,27512,4.05,0.81
2022-11-02,6.14,6.18,6.24,6.12,14235,0.16,0.42
2022-11-03,6.18,6.2,6.22,6.08,14643,0.32,0.43
2022-11-04,6.21,6.24,6.29,6.16,17273,0.65,0.51
2022-11-07,6.26,6.4,6.43,6.23,22545,2.56,0.66
2022-11-08,6.43,6.45,6.46,6.35,17891,0.78,0.53
2022-11-09,6.48,6.45,6.49,6.4,20744,0.0,0.61
2022-11-10,6.45,6.53,6.55,6.4,16480,1.24,0.48
2022-11-11,6.57,6.45,6.65,6.43,29666,-1.23,0.87
2022-11-14,6.47,6.44,6.56,6.44,17627,-0.16,0.52
2022-11-15,6.46,6.49,6.54,6.42,16875,0.78,0.5
2022-11-16,6.54,6.5,6.6,6.49,18213,0.15,0.53
2022-11-17,6.5,6.62,6.69,6.46,22521,1.85,0.66
2022-11-18,6.66,6.56,6.69,6.56,11364,-0.91,0.33
2022-11-21,6.56,6.58,6.61,6.49,14273,0.3,0.42
2022-11-22,6.58,6.5,6.63,6.47,12485,-1.22,0.37
2022-11-23,6.45,6.42,6.53,6.38,14569,-1.23,0.43
2022-11-24,6.43,6.46,6.51,6.42,12270,0.62,0.36
2022-11-25,6.46,6.53,6.6,6.46,17245,1.08,0.51
2022-11-28,6.5,6.46,6.53,6.38,16763,-1.07,0.49
2022-11-29,6.46,6.59,6.6,6.4,17180,2.01,0.5
2022-11-30,6.63,6.59,6.72,6.58,14226,0.0,0.42
2022-12-01,6.67,6.64,6.7,6.6,14648,0.76,0.43
2022-12-02,6.67,6.71,6.76,6.62,11611,1.05,0.34
2022-12-05,6.71,6.73,6.81,6.64,25478,0.3,0.75
2022-12-06,6.76,6.69,6.8,6.64,14541,-0.59,0.43
2022-12-07,6.68,6.69,6.73,6.62,15362,0.0,0.45
2022-12-08,6.69,6.68,6.74,6.61,19270,-0.15,0.57
2022-12-09,6.75,6.6,6.75,6.56,15820,-1.2,0.46
2022-12-12,6.59,6.51,6.65,6.48,15630,-1.36,0.46
2022-12-13,6.55,6.75,6.81,6.51,30688,3.69,0.9
2022-12-14,6.75,6.8,6.88,6.68,25120,0.74,0.74
2022-12-15,6.83,6.71,6.94,6.65,18025,-1.32,0.53
2022-12-16,6.71,6.63,6.71,6.56,10894,-1.19,0.32
2022-12-19,6.67,6.36,6.7,6.34,22792,-4.07,0.67
2022-12-20,6.33,6.32,6.42,6.25,12666,-0.63,0.37
2022-12-21,6.35,6.33,6.42,6.27,12050,0.16,0.35
2022-12-22,6.41,6.37,6.51,6.29,18895,0.63,0.55
2022-12-23,6.34,6.36,6.5,6.29,17565,-0.16,0.52
2022-12-26,6.35,6.32,6.45,6.29,12779,-0.63,0.38
2022-12-27,6.32,6.49,6.59,6.28,29004,2.69,0.85
2022-12-28,6.48,6.38,6.59,6.34,22849,-1.69,0.67
2022-12-29,6.33,6.29,6.41,6.27,17668,-1.41,0.52
2022-12-30,6.29,6.43,6.48,6.29,19575,2.23,0.57
2023-01-03,6.43,6.5,6.56,6.41,21646,1.09,0.64
2023-01-04,6.5,6.57,6.58,6.47,17234,1.08,0.51
2023-01-05,6.57,6.72,6.74,6.47,34918,2.28,1.03
2023-01-06,6.65,6.48,6.7,6.45,35790,-3.57,1.05
2023-01-09,6.52,6.8,7.13,6.52,129555,4.94,3.81
2023-01-10,6.77,6.71,6.84,6.66,100315,-1.32,2.95
2023-01-11,6.65,6.6,6.85,6.6,64103,-1.64,1.88
2023-01-12,6.67,6.49,6.68,6.4,38203,-1.67,1.12
2023-01-13,6.53,6.46,6.54,6.42,26100,-0.46,0.77
2023-01-16,6.45,6.6,6.68,6.42,48386,2.17,1.42
2023-01-17,6.58,6.75,6.81,6.46,66848,2.27,1.96
2023-01-18,6.82,6.99,7.43,6.72,170332,3.56,5.0
2023-01-19,7.03,6.71,7.03,6.61,126512,-4.01,3.72
2023-01-20,6.74,6.63,6.74,6.59,71110,-1.19,2.09
2023-01-30,6.69,6.67,6.7,6.63,65429,0.6,1.92
2023-01-31,6.63,6.65,6.67,6.4,85035,-0.3,2.5
2023-02-01,6.65,7.14,7.32,6.65,338501,7.37,9.94
2023-02-02,7.06,6.91,7.09,6.89,232989,-3.22,6.84
2023-02-03,6.92,6.91,6.99,6.86,116050,0.0,3.41
2023-02-06,6.92,6.95,7.1,6.84,119011,0.58,3.5
2023-02-07,6.99,7.07,7.13,6.9,93908,1.73,2.76
2023-02-08,7.06,6.95,7.06,6.94,66243,-1.7,1.95
2023-02-09,6.96,7.03,7.04,6.92,52298,1.15,1.54
2023-02-10,6.99,7.05,7.07,6.96,47359,0.28,1.39
2023-02-13,7.03,7.05,7.1,7.0,46054,0.0,1.35
2023-02-14,7.09,6.98,7.09,6.93,47264,-0.99,1.39
2023-02-15,6.97,6.95,6.99,6.93,30638,-0.43,0.9
2023-02-16,6.95,6.79,6.98,6.7,55474,-2.3,1.63
2023-02-17,6.78,6.8,6.92,6.75,34065,0.15,1.0
2023-02-20,6.84,6.89,6.9,6.81,24437,1.32,0.72
2023-02-21,6.93,6.85,6.94,6.8,36724,-0.58,1.08
2023-02-22,6.81,6.89,6.91,6.8,23049,0.58,0.68
2023-02-23,6.87,6.9,6.93,6.82,22269,0.15,0.65
2023-02-24,6.9,6.9,6.92,6.8,18580,0.0,0.55
2023-02-27,6.92,6.75,6.92,6.75,23325,-2.17,0.69
2023-02-28,6.77,6.88,6.89,6.77,20402,1.93,0.6
2023-03-01,6.89,6.95,6.95,6.86,27351,1.02,0.8
2023-03-02,6.96,6.93,7.01,6.9,27768,-0.29,0.82
2023-03-03,6.93,6.97,6.98,6.86,30677,0.58,0.9
2023-03-06,6.97,6.98,7.06,6.96,33617,0.14,0.99
2023-03-07,6.99,6.83,7.01,6.8,35975,-2.15,1.06
2023-03-08,6.83,6.89,6.89,6.75,22903,0.88,0.67
2023-03-09,6.88,6.87,6.91,6.79,20279,-0.29,0.6
2023-03-10,6.82,6.79,6.87,6.79,18273,-1.16,0.54
2023-03-13,6.78,6.79,6.87,6.76,26960,0.0,0.79
2023-03-14,6.78,6.81,7.03,6.78,75369,0.29,2.21
2023-03-15,6.78,6.97,6.97,6.78,56890,2.35,1.67
2023-03-16,6.99,6.98,7.04,6.87,59876,0.14,1.76
2023-03-17,6.96,6.88,6.99,6.86,53924,-1.43,1.58
2023-03-20,6.92,6.96,6.99,6.76,77637,1.16,2.28
2023-03-21,6.96,7.02,7.07,6.86,67805,0.86,1.99
2023-03-22,7.07,7.03,7.08,6.98,45504,0.14,1.34
2023-03-23,7.07,6.95,7.07,6.91,36868,-1.14,1.08
2023-03-24,6.99,6.92,7.01,6.92,23207,-0.43,0.68
2023-03-27,6.95,6.8,6.95,6.75,42864,-1.73,1.26
2023-03-28,6.82,6.71,6.83,6.7,30179,-1.32,0.89
2023-03-29,6.74,6.59,6.74,6.58,24623,-1.79,0.72
2023-03-30,6.58,6.47,6.6,6.44,30181,-1.82,0.89
2023-03-31,6.48,6.52,6.55,6.44,20496,0.77,0.6
2023-04-03,6.51,6.51,6.54,6.39,33154,-0.15,0.97
2023-04-04,6.51,6.45,6.51,6.4,22469,-0.92,0.66
2023-04-06,6.45,6.37,6.48,6.34,25510,-1.24,0.75
2023-04-07,6.38,6.45,6.49,6.33,21449,1.26,0.63
2023-04-10,6.49,6.29,6.49,6.26,26927,-2.48,0.79
2023-04-11,6.29,6.4,6.41,6.24,16045,1.75,0.47
2023-04-12,6.39,6.39,6.42,6.34,15174,-0.16,0.45
2023-04-13,6.39,6.43,6.47,6.35,19826,0.63,0.58
2023-04-14,6.43,6.41,6.49,6.39,18273,-0.31,0.54
2023-04-17,6.38,6.46,6.48,6.34,19084,0.78,0.56
2023-04-18,6.45,6.44,6.46,6.41,14594,-0.31,0.43
2023-04-19,6.43,6.4,6.43,6.36,13374,-0.62,0.39
2023-04-20,6.35,6.27,6.38,6.24,29070,-2.03,0.85
2023-04-21,6.27,6.24,6.3,6.22,22278,-0.48,0.65
2023-04-24,6.24,6.3,6.34,6.1,23704,0.96,0.7
2023-04-25,6.27,6.22,6.31,6.14,12911,-1.27,0.38
2023-04-26,6.22,6.26,6.28,6.18,13695,0.64,0.4
2023-04-27,6.23,6.31,6.32,6.19,18268,0.8,0.54
2023-04-28,6.3,6.41,6.41,6.27,30928,1.58,0.91
2023-05-04,6.42,6.54,6.58,6.42,41424,2.03,1.22
2023-05-05,6.52,6.56,6.58,6.5,23640,0.31,0.69
2023-05-08,6.56,6.53,6.59,6.5,32820,-0.46,0.96
2023-05-09,6.52,6.45,6.56,6.44,26536,-1.23,0.78
2023-05-10,6.43,6.51,6.55,6.43,18391,0.93,0.54
2023-05-11,6.5,6.58,6.59,6.47,25361,1.08,0.74
2023-05-12,6.57,6.58,6.64,6.54,19478,0.0,0.57
2023-05-15,6.6,6.58,6.6,6.45,18169,0.0,0.53
2023-05-16,6.57,6.57,6.68,6.53,24108,-0.15,0.71
2023-05-17,6.57,6.63,6.65,6.51,16781,0.91,0.49
2023-05-18,6.56,6.59,6.63,6.55,15680,-0.6,0.46
2023-05-19,6.62,6.53,6.62,6.5,14799,-0.91,0.43
2023-05-22,6.54,6.57,6.58,6.47,17274,0.61,0.51
2023-05-23,6.54,6.51,6.58,6.51,11699,-0.91,0.34
2023-05-24,6.51,6.47,6.52,6.45,14880,-0.61,0.44
2023-05-25,6.46,6.43,6.49,6.34,17431,-0.62,0.51
2023-05-26,6.44,6.47,6.48,6.35,15325,0.62,0.45
2023-05-29,6.48,6.34,6.49,6.33,14381,-2.01,0.42
2023-05-30,6.4,6.32,6.4,6.25,24194,-0.32,0.71
2023-05-31,6.32,6.29,6.33,6.2,11878,-0.47,0.35
2023-06-01,6.29,6.36,6.4,6.25,22332,1.11,0.66
2023-06-02,6.36,6.4,6.45,6.34,16264,0.63,0.48
2023-06-05,6.44,6.47,6.52,6.39,15975,1.09,0.47
2023-06-06,6.45,6.46,6.58,6.43,29098,-0.15,0.85
2023-06-07,6.46,6.47,6.5,6.4,16827,0.15,0.49
2023-06-08,6.47,6.49,6.53,6.42,13930,0.31,0.41
2023-06-09,6.49,6.43,6.57,6.42,15352,-0.92,0.45
2023-06-12,6.45,6.49,6.52,6.32,23887,0.93,0.7
2023-06-13,6.49,6.45,6.55,6.43,15553,-0.62,0.46
2023-06-14,6.48,6.47,6.56,6.44,31828,0.31,0.93
2023-06-15,6.45,6.31,6.48,6.3,32252,-2.47,0.95
2023-06-16,6.33,6.29,6.4,6.28,30648,-0.32,0.9
2023-06-19,6.33,6.21,6.35,6.2,29046,-1.27,0.85
2023-06-20,6.21,6.14,6.22,6.12,23847,-1.13,0.7
2023-06-21,6.17,6.11,6.2,6.1,25014,-0.49,0.73
2023-06-26,6.08,5.95,6.11,5.94,29740,-2.62,0.87
2023-06-26,6.08,5.95,6.11,5.94,29740,-2.62,0.87
