日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,23.3,23.41,23.5,23.22,4717,0.09,0.71
2023-01-16,23.34,23.62,23.78,23.3,6567,0.9,0.98
2023-01-17,23.62,23.68,23.91,23.6,4655,0.25,0.7
2023-01-18,23.69,23.98,24.07,23.46,6075,1.27,0.91
2023-01-19,24.8,24.68,25.81,24.36,25641,2.92,3.85
2023-01-20,24.3,24.69,25.04,24.29,15974,0.04,2.4
2023-01-30,24.84,24.98,24.98,24.71,16460,1.17,2.47
2023-01-31,25.03,24.9,25.03,24.7,6706,-0.32,1.01
2023-02-01,24.95,25.29,25.5,24.88,11883,1.57,1.78
2023-02-02,25.4,25.02,25.4,24.91,9915,-1.07,1.49
2023-02-03,25.08,25.04,25.25,24.71,9337,0.08,1.4
2023-02-06,24.96,25.52,25.8,24.85,14581,1.92,2.19
2023-02-07,25.4,25.29,25.65,25.17,10665,-0.9,1.6
2023-02-08,25.35,25.06,25.48,25.06,6124,-0.91,0.92
2023-02-09,25.15,25.35,25.4,24.91,7578,1.16,1.14
2023-02-10,25.4,25.3,25.55,25.04,7053,-0.2,1.06
2023-02-13,25.29,25.49,25.52,25.14,8394,0.75,1.26
2023-02-14,25.51,25.26,25.59,25.26,5507,-0.9,0.83
2023-02-15,25.33,25.33,25.41,25.17,7881,0.28,1.18
2023-02-16,25.4,24.52,25.69,24.48,15337,-3.2,2.3
2023-02-17,24.56,24.56,25.16,24.5,9929,0.16,1.49
2023-02-20,24.56,24.71,24.9,24.42,7242,0.61,1.09
2023-02-21,24.74,24.7,25.02,24.54,5429,-0.04,0.81
2023-02-22,24.65,24.61,24.7,24.42,4378,-0.36,0.66
2023-02-23,24.62,24.47,24.88,24.38,7993,-0.57,1.2
2023-02-24,24.53,24.56,24.63,24.27,6230,0.37,0.93
2023-02-27,24.49,24.04,24.54,23.97,5884,-2.12,0.88
2023-02-28,24.18,24.82,25.79,24.1,15769,3.24,2.36
2023-03-01,24.82,25.48,25.57,24.68,18358,2.66,2.75
2023-03-02,25.48,28.03,28.03,25.25,57442,10.01,8.61
2023-03-03,28.0,30.83,30.83,26.58,54844,9.99,8.22
2023-03-06,33.91,33.91,33.91,33.91,11161,9.99,1.67
2023-03-07,37.3,37.3,37.3,35.72,152454,10.0,22.86
2023-03-08,37.99,38.0,38.9,35.11,176191,1.88,26.42
2023-03-09,38.1,41.8,41.8,36.57,147911,10.0,22.18
2023-03-10,41.92,38.69,41.99,38.01,149732,-7.44,22.46
2023-03-13,37.0,37.86,38.65,36.66,104911,-2.15,15.73
2023-03-14,37.99,39.04,39.57,36.91,120451,3.12,18.06
2023-03-15,37.5,40.11,40.3,37.5,116082,2.74,17.41
2023-03-16,39.48,38.8,40.23,38.61,84885,-3.27,12.73
2023-03-17,38.75,39.06,40.16,37.98,84652,0.67,12.7
2023-03-20,38.3,42.97,42.97,38.0,117267,10.01,17.59
2023-03-21,42.97,40.49,44.01,38.67,129263,-5.77,19.39
2023-03-22,39.94,36.44,39.94,36.44,118248,-10.0,17.73
2023-03-23,33.83,33.4,34.49,32.89,116844,-8.34,17.52
2023-03-24,33.17,32.9,33.28,32.5,77031,-1.5,11.55
2023-03-27,33.0,33.49,33.49,32.6,68597,1.79,10.29
2023-03-28,33.21,31.75,33.8,31.62,74593,-5.2,11.19
2023-03-29,31.67,32.09,32.14,31.21,52585,1.07,7.89
2023-03-30,31.87,30.83,31.96,30.6,58667,-3.93,8.8
2023-03-31,30.99,31.24,31.25,30.67,37952,1.33,5.69
2023-04-03,31.1,31.55,31.67,31.0,38479,0.99,5.77
2023-04-04,31.34,32.91,33.15,31.27,93570,4.31,14.03
2023-04-06,32.31,31.14,32.54,31.0,66695,-5.38,10.0
2023-04-07,31.14,31.86,31.87,30.22,54697,2.31,8.2
2023-04-10,31.4,30.24,31.78,30.2,44072,-5.08,6.61
2023-04-11,30.17,30.55,30.64,29.92,28044,1.03,4.21
2023-04-12,30.4,30.91,31.21,30.32,32253,1.18,4.84
2023-04-13,30.99,30.25,31.31,30.11,32433,-2.14,4.86
2023-04-14,30.26,31.43,32.28,30.25,66505,3.9,9.97
2023-04-17,31.59,33.02,33.5,31.03,101054,5.06,15.16
2023-04-18,32.89,31.26,32.89,30.67,71605,-5.33,10.74
2023-04-19,30.67,30.97,31.21,30.33,38536,-0.93,5.78
2023-04-20,31.2,30.07,31.2,29.4,53828,-2.91,8.07
2023-04-21,29.99,29.01,30.76,28.96,43007,-3.53,6.45
2023-04-24,28.84,29.2,29.57,28.31,32042,0.65,4.81
2023-04-25,29.27,28.01,29.52,27.6,31243,-4.08,4.69
2023-04-26,28.26,27.88,28.5,27.58,20800,-0.46,3.12
2023-04-27,27.75,28.08,28.75,27.66,22900,0.72,3.43
2023-04-28,28.13,29.23,29.37,28.08,25030,4.1,3.75
2023-05-04,29.46,29.9,30.18,29.05,29213,2.29,4.38
2023-05-05,29.6,30.15,30.8,29.6,36932,0.84,5.54
2023-05-08,29.58,32.01,32.47,29.56,78918,6.17,11.84
2023-05-09,32.09,32.23,33.59,31.62,105229,0.69,15.78
2023-05-10,31.81,33.0,33.35,31.11,81712,2.39,12.25
2023-05-11,33.0,31.98,33.0,31.68,56865,-3.09,8.53
2023-05-12,31.69,31.32,31.97,30.97,37329,-2.06,5.6
2023-05-15,31.36,30.99,31.46,29.7,41259,-1.05,6.19
2023-05-16,31.1,29.62,31.32,29.56,32513,-4.42,4.88
2023-05-17,29.9,29.94,30.09,29.28,22280,1.08,3.34
2023-05-18,29.95,30.21,30.49,29.65,24181,0.9,3.63
2023-05-19,30.15,29.2,30.15,29.1,27018,-3.34,4.05
2023-05-22,29.29,28.96,29.35,28.63,18419,-0.82,2.76
2023-05-23,28.95,28.15,28.95,28.14,17566,-2.8,2.63
2023-05-24,28.0,27.71,28.32,27.69,19596,-1.56,2.94
2023-05-25,27.4,27.61,27.87,27.28,14987,-0.36,2.25
2023-05-26,27.61,27.35,27.66,27.02,15296,-0.94,2.29
2023-05-29,27.49,27.2,27.58,27.11,13420,-0.55,2.01
2023-05-30,27.21,27.72,27.8,26.97,20476,1.91,3.07
2023-05-31,27.51,28.27,29.1,27.51,32788,1.98,4.92
2023-06-01,28.1,28.55,28.79,27.81,27485,0.99,4.12
2023-06-02,28.99,28.22,28.99,28.06,20794,-1.16,3.12
2023-06-05,28.22,28.4,28.54,28.22,15020,0.64,2.25
2023-06-06,28.15,27.96,28.77,27.88,19174,-1.55,2.88
2023-06-07,27.85,28.33,28.44,27.7,18679,1.32,2.8
2023-06-08,28.2,28.66,28.77,28.15,29073,1.16,4.36
2023-06-09,28.65,27.89,28.66,27.66,22530,-2.69,3.38
2023-06-12,27.71,27.88,27.99,27.3,17014,-0.04,2.55
2023-06-13,27.88,27.66,27.92,27.6,11231,-0.79,1.68
2023-06-14,27.63,27.85,27.96,27.38,15658,0.69,2.35
2023-06-15,27.89,27.35,27.89,27.15,13690,-1.8,2.05
2023-06-16,27.83,30.09,30.09,27.8,36966,10.02,5.54
2023-06-19,30.52,30.79,31.63,30.39,94497,2.33,14.17
2023-06-20,30.79,29.72,30.8,29.65,53568,-3.48,8.03
2023-06-21,29.62,29.0,29.81,28.63,34173,-2.42,5.12
2023-06-26,28.51,27.16,28.8,27.16,36608,-6.34,5.49
2023-06-26,28.51,27.16,28.8,27.16,36608,-6.34,5.49
