日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,3.28,3.21,3.3,3.21,60945,-2.43,0.71
2022-09-01,3.23,3.31,3.38,3.2,195759,3.12,2.27
2022-09-02,3.29,3.33,3.35,3.27,103450,0.6,1.2
2022-09-05,3.34,3.45,3.47,3.33,149366,3.6,1.73
2022-09-06,3.46,3.54,3.57,3.45,150348,2.61,1.74
2022-09-07,3.54,3.57,3.58,3.47,137528,0.85,1.59
2022-09-08,3.6,3.55,3.62,3.51,93039,-0.56,1.08
2022-09-09,3.57,3.6,3.63,3.52,105948,1.41,1.23
2022-09-13,3.64,3.5,3.65,3.48,131853,-2.78,1.53
2022-09-14,3.49,3.51,3.64,3.44,161026,0.29,1.86
2022-09-15,3.57,3.55,3.66,3.46,149196,1.14,1.73
2022-09-16,3.55,3.44,3.6,3.43,137257,-3.1,1.59
2022-09-19,3.42,3.42,3.47,3.35,113170,-0.58,1.31
2022-09-20,3.42,3.39,3.53,3.39,106604,-0.88,1.23
2022-09-21,3.4,3.48,3.51,3.3,118412,2.65,1.37
2022-09-22,3.47,3.43,3.57,3.42,106567,-1.44,1.23
2022-09-23,3.49,3.42,3.52,3.4,124439,-0.29,1.44
2022-09-26,3.4,3.34,3.49,3.32,126684,-2.34,1.47
2022-09-27,3.34,3.35,3.39,3.22,103241,0.3,1.19
2022-09-28,3.36,3.24,3.36,3.21,81401,-3.28,0.94
2022-09-29,3.23,3.12,3.35,3.09,111299,-3.7,1.29
2022-09-30,3.13,3.21,3.3,3.13,127983,2.88,1.48
2022-10-10,3.2,3.15,3.35,3.15,109104,-1.87,1.26
2022-10-11,3.17,3.1,3.18,3.06,86705,-1.59,1.0
2022-10-12,3.11,3.17,3.17,3.04,87764,2.26,1.02
2022-10-13,3.16,3.09,3.16,3.06,95393,-2.52,1.1
2022-10-14,3.09,3.15,3.22,3.09,124888,1.94,1.45
2022-10-17,3.17,3.17,3.21,3.06,105771,0.63,1.22
2022-10-18,3.18,3.16,3.25,3.13,88066,-0.32,1.02
2022-10-19,3.17,3.1,3.19,3.09,68068,-1.9,0.79
2022-10-20,3.09,3.07,3.12,3.05,75279,-0.97,0.87
2022-10-21,3.1,3.05,3.14,3.04,79295,-0.65,0.92
2022-10-24,3.06,2.97,3.08,2.94,112290,-2.62,1.3
2022-10-25,2.93,2.95,2.99,2.9,76127,-0.67,0.88
2022-10-26,2.94,2.92,2.99,2.89,109313,-1.02,1.27
2022-10-27,2.91,2.95,2.98,2.9,80033,1.03,0.93
2022-10-28,3.01,2.95,3.07,2.92,180265,0.0,2.09
2022-10-31,2.84,2.95,2.98,2.84,149578,0.0,1.73
2022-11-01,2.95,3.0,3.01,2.94,91962,1.69,1.06
2022-11-02,2.98,3.03,3.05,2.97,78369,1.0,0.91
2022-11-03,3.01,3.01,3.06,2.99,64333,-0.66,0.74
2022-11-04,3.0,3.05,3.07,3.0,71642,1.33,0.83
2022-11-07,3.03,3.11,3.12,3.02,82282,1.97,0.95
2022-11-08,3.1,3.13,3.16,3.09,81069,0.64,0.94
2022-11-09,3.16,3.17,3.22,3.14,83837,1.28,0.97
2022-11-10,3.17,3.2,3.23,3.09,96939,0.95,1.12
2022-11-11,3.25,3.52,3.52,3.23,363932,10.0,4.21
2022-11-14,3.87,3.87,3.87,3.78,330108,9.94,3.82
2022-11-15,3.99,4.26,4.26,3.89,1117880,10.08,12.94
2022-11-16,4.15,3.83,4.17,3.83,1024122,-10.09,11.85
2022-11-17,3.72,3.97,4.15,3.7,1130968,3.66,13.09
2022-11-18,4.0,4.04,4.14,3.83,889655,1.76,10.3
2022-11-21,3.9,3.94,3.98,3.75,619590,-2.48,7.17
2022-11-22,3.98,3.8,4.07,3.73,593426,-3.55,6.87
2022-11-23,3.76,3.69,3.83,3.55,399910,-2.89,4.63
2022-11-24,3.76,3.8,3.92,3.72,481402,2.98,5.57
2022-11-25,3.82,3.89,4.04,3.82,481375,2.37,5.57
2022-11-28,3.78,3.94,3.98,3.74,470146,1.29,5.44
2022-11-29,4.15,4.15,4.33,3.96,941245,5.33,10.89
2022-11-30,4.08,4.14,4.39,3.99,880581,-0.24,10.19
2022-12-01,4.03,4.02,4.14,3.98,519394,-2.9,6.01
2022-12-02,4.11,4.06,4.28,4.06,826913,1.0,9.57
2022-12-05,4.02,3.94,4.11,3.91,545719,-2.96,6.32
2022-12-06,3.94,3.89,3.99,3.85,315605,-1.27,3.65
2022-12-07,3.86,3.84,3.9,3.79,218790,-1.29,2.53
2022-12-08,3.83,3.86,3.9,3.77,222244,0.52,2.57
2022-12-09,3.88,3.94,4.03,3.85,313655,2.07,3.63
2022-12-12,3.87,3.85,3.95,3.82,194051,-2.28,2.25
2022-12-13,3.85,3.92,3.95,3.82,170350,1.82,1.97
2022-12-14,3.93,3.83,3.95,3.82,146633,-2.3,1.7
2022-12-15,3.86,3.9,3.92,3.77,196144,1.83,2.27
2022-12-16,3.9,3.9,3.99,3.85,193765,0.0,2.24
2022-12-19,3.92,3.91,4.08,3.86,235647,0.26,2.73
2022-12-20,3.8,3.82,3.87,3.52,221605,-2.3,2.56
2022-12-21,3.82,3.81,3.89,3.79,139743,-0.26,1.62
2022-12-22,3.86,3.75,3.93,3.74,130673,-1.57,1.51
2022-12-23,3.72,3.77,3.84,3.68,117652,0.53,1.36
2022-12-26,3.74,3.68,3.77,3.66,118053,-2.39,1.37
2022-12-27,3.68,3.73,3.79,3.65,131308,1.36,1.52
2022-12-28,3.73,3.76,3.8,3.67,102885,0.8,1.19
2022-12-29,3.76,3.61,3.78,3.6,118842,-3.99,1.38
2022-12-30,3.64,3.69,3.71,3.61,106324,2.22,1.23
2023-01-03,3.68,3.69,3.74,3.63,111937,0.0,1.3
2023-01-04,3.7,3.87,3.89,3.68,158286,4.88,1.83
2023-01-05,3.89,3.77,3.91,3.73,144868,-2.58,1.68
2023-01-06,3.8,3.66,3.84,3.63,136465,-2.92,1.58
2023-01-09,3.66,3.62,3.71,3.6,106832,-1.09,1.24
2023-01-10,3.62,3.56,3.63,3.55,124522,-1.66,1.44
2023-01-11,3.58,3.54,3.61,3.52,83110,-0.56,0.96
2023-01-12,3.56,3.48,3.58,3.47,103452,-1.69,1.2
2023-01-13,3.5,3.54,3.56,3.49,102107,1.72,1.18
2023-01-16,3.53,3.63,3.65,3.5,152016,2.54,1.76
2023-01-17,3.62,3.57,3.63,3.55,76067,-1.65,0.88
2023-01-18,3.58,3.58,3.62,3.57,75544,0.28,0.87
2023-01-19,3.57,3.61,3.65,3.52,75878,0.84,0.88
2023-01-20,3.61,3.65,3.66,3.59,67316,1.11,0.78
2023-01-30,3.67,3.79,3.81,3.65,168396,3.84,1.95
2023-01-31,3.77,3.85,3.85,3.7,132660,1.58,1.54
2023-02-01,3.86,3.82,3.86,3.76,116156,-0.78,1.34
2023-02-02,3.8,3.83,3.85,3.75,93430,0.26,1.08
2023-02-03,3.81,3.77,3.82,3.73,78570,-1.57,0.91
2023-02-06,3.76,3.76,3.8,3.73,58660,-0.27,0.68
2023-02-07,3.76,3.99,4.03,3.74,229511,6.12,2.66
2023-02-08,4.0,3.94,4.08,3.92,155853,-1.25,1.8
2023-02-09,3.94,3.88,3.95,3.84,118310,-1.52,1.37
2023-02-10,3.88,3.87,3.9,3.84,94304,-0.26,1.09
2023-02-13,3.88,3.91,3.92,3.81,112185,1.03,1.3
2023-02-14,3.91,3.89,3.98,3.89,86858,-0.51,1.01
2023-02-15,3.9,3.85,3.92,3.83,85364,-1.03,0.99
2023-02-16,3.85,3.82,3.96,3.78,125674,-0.78,1.45
2023-02-17,3.82,3.82,3.88,3.81,76457,0.0,0.88
2023-02-20,3.84,3.82,3.84,3.76,71041,0.0,0.82
2023-02-21,3.87,4.0,4.07,3.86,210419,4.71,2.44
2023-02-22,3.99,4.14,4.2,3.91,242696,3.5,2.81
2023-02-23,4.13,4.13,4.19,4.09,172600,-0.24,2.0
2023-02-24,4.11,4.06,4.15,4.01,108430,-1.69,1.25
2023-02-27,4.08,4.01,4.09,3.99,102244,-1.23,1.18
2023-02-28,3.99,4.07,4.08,3.98,93745,1.5,1.08
2023-03-01,4.07,4.06,4.09,4.04,81200,-0.25,0.94
2023-03-02,4.05,4.02,4.07,4.0,78831,-0.99,0.91
2023-03-03,4.03,4.0,4.03,3.97,67003,-0.5,0.78
2023-03-06,4.0,3.94,4.0,3.92,98401,-1.5,1.14
2023-03-07,3.95,3.89,3.98,3.88,79449,-1.27,0.92
2023-03-08,3.88,3.89,3.91,3.86,52112,0.0,0.6
2023-03-09,3.9,3.9,3.92,3.82,87909,0.26,1.02
2023-03-10,3.88,3.86,3.91,3.83,101810,-1.03,1.18
2023-03-13,4.08,4.25,4.25,4.04,552125,10.1,6.39
2023-03-14,4.25,4.08,4.35,4.04,429140,-4.0,4.97
2023-03-15,4.13,4.21,4.27,4.1,310850,3.19,3.6
2023-03-16,4.19,4.13,4.22,4.11,200584,-1.9,2.32
2023-03-17,4.16,4.14,4.19,4.11,147545,0.24,1.71
2023-03-20,4.17,4.11,4.25,4.09,170042,-0.72,1.97
2023-03-21,4.1,4.1,4.15,4.06,132405,-0.24,1.53
2023-03-22,4.12,4.22,4.25,4.07,213476,2.93,2.47
2023-03-23,4.21,4.07,4.23,4.03,209087,-3.55,2.42
2023-03-24,4.08,4.07,4.08,3.92,204803,0.0,2.37
2023-03-27,4.08,3.9,4.08,3.87,185974,-4.18,2.15
2023-03-28,3.91,3.78,3.97,3.76,170472,-3.08,1.97
2023-03-29,3.78,3.75,3.82,3.73,138699,-0.79,1.61
2023-03-30,3.77,3.68,3.77,3.63,126990,-1.87,1.47
2023-03-31,3.66,3.71,3.74,3.64,99571,0.82,1.15
2023-04-03,3.72,3.8,3.82,3.67,166101,2.43,1.92
2023-04-04,3.81,3.76,3.84,3.75,150209,-1.05,1.74
2023-04-06,3.75,3.7,3.78,3.68,99937,-1.6,1.16
2023-04-07,3.7,3.84,3.86,3.7,141502,3.78,1.64
2023-04-10,3.81,3.78,3.83,3.77,99857,-1.56,1.16
2023-04-11,3.83,4.16,4.16,3.78,248989,10.05,2.88
2023-04-12,4.22,4.32,4.37,4.13,538658,3.85,6.23
2023-04-13,4.25,4.4,4.53,4.25,476203,1.85,5.51
2023-04-14,4.42,4.54,4.58,4.4,358712,3.18,4.15
2023-04-17,4.55,4.36,4.56,4.33,296884,-3.96,3.44
2023-04-18,4.38,4.45,4.52,4.37,274287,2.06,3.17
2023-04-19,4.41,4.33,4.44,4.3,198097,-2.7,2.29
2023-04-20,4.3,4.29,4.36,4.24,177475,-0.92,2.05
2023-04-21,4.35,4.23,4.4,4.21,156946,-1.4,1.82
2023-04-24,4.22,4.23,4.32,4.1,152162,0.0,1.76
2023-04-25,4.2,4.18,4.27,4.1,128478,-1.18,1.49
2023-04-26,4.1,4.15,4.22,4.07,125579,-0.72,1.45
2023-04-27,4.11,4.08,4.12,4.01,102151,-1.69,1.18
2023-04-28,4.08,3.9,4.15,3.88,254786,-4.41,2.95
2023-05-04,3.9,3.85,3.9,3.78,210561,-1.28,2.44
2023-05-05,3.85,3.95,3.98,3.79,381815,2.6,4.42
2023-05-08,3.98,3.95,3.98,3.83,268411,0.0,3.11
2023-05-09,3.94,3.94,4.05,3.9,271585,-0.25,3.14
2023-05-10,3.9,3.88,3.99,3.85,153224,-1.52,1.77
2023-05-11,3.87,3.95,4.0,3.86,148516,1.8,1.72
2023-05-12,3.94,3.98,4.1,3.93,199531,0.76,2.31
2023-05-15,3.98,3.98,4.0,3.82,160996,0.0,1.86
2023-05-16,3.98,3.82,3.98,3.82,154962,-4.02,1.79
2023-05-17,3.81,3.85,3.87,3.8,109368,0.79,1.27
2023-05-18,3.84,3.86,3.9,3.84,98929,0.26,1.14
2023-05-19,3.86,3.79,3.86,3.74,128362,-1.81,1.49
2023-05-22,3.78,3.7,3.78,3.67,114420,-2.37,1.32
2023-05-23,3.7,3.64,3.71,3.63,103538,-1.62,1.2
2023-05-24,3.64,3.54,3.64,3.54,108433,-2.75,1.25
2023-05-25,3.52,3.55,3.57,3.5,100221,0.28,1.16
2023-05-26,3.53,3.54,3.58,3.46,101716,-0.28,1.18
2023-05-29,3.51,3.46,3.53,3.43,96382,-2.26,1.12
2023-05-30,3.46,3.52,3.52,3.41,87350,1.73,1.01
2023-05-31,3.52,3.49,3.56,3.48,90940,-0.85,1.05
2023-06-01,3.5,3.54,3.59,3.47,135572,1.43,1.57
2023-06-02,3.55,3.7,3.71,3.51,177993,4.52,2.06
2023-06-05,3.7,3.72,3.74,3.65,126313,0.54,1.46
2023-06-06,3.72,3.78,3.85,3.71,181928,1.61,2.11
2023-06-07,3.79,4.01,4.07,3.79,360547,6.08,4.17
2023-06-08,3.97,4.1,4.12,3.95,294499,2.24,3.41
2023-06-09,4.08,4.11,4.15,4.05,221183,0.24,2.56
2023-06-12,4.09,4.28,4.3,4.05,233648,4.14,2.7
2023-06-13,4.3,4.3,4.4,4.24,223444,0.47,2.59
2023-06-14,4.31,4.15,4.32,4.14,197330,-3.49,2.28
2023-06-15,4.19,4.11,4.21,4.09,121425,-0.96,1.41
2023-06-16,4.12,4.09,4.19,4.05,127013,-0.49,1.47
2023-06-19,4.06,3.97,4.1,3.95,108611,-2.93,1.26
2023-06-20,3.96,3.81,4.01,3.8,117309,-4.03,1.36
2023-06-21,3.85,3.73,3.89,3.71,113480,-2.1,1.31
2023-06-26,3.73,3.57,3.73,3.55,103910,-4.29,1.2
2023-06-26,3.73,3.57,3.73,3.55,103910,-4.29,1.2
