日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,7.13,7.05,7.16,6.98,71215,-0.56,1.07
2022-10-26,7.05,7.15,7.21,7.04,64656,1.42,0.97
2022-10-27,7.15,7.25,7.3,7.14,56859,1.4,0.85
2022-10-28,7.24,7.14,7.24,7.04,75476,-1.52,1.13
2022-10-31,7.1,7.12,7.15,7.02,35156,-0.28,0.53
2022-11-01,7.14,7.2,7.25,7.07,50177,1.12,0.75
2022-11-02,7.57,7.92,7.92,7.57,268517,10.0,4.02
2022-11-03,7.7,7.45,7.92,7.33,398870,-5.93,5.98
2022-11-04,7.43,7.5,7.52,7.34,183301,0.67,2.75
2022-11-07,7.48,7.7,7.86,7.42,235917,2.67,3.54
2022-11-08,7.72,7.65,7.73,7.57,110668,-0.65,1.66
2022-11-09,7.65,7.71,7.84,7.6,106313,0.78,1.59
2022-11-10,7.65,7.73,7.74,7.6,107610,0.26,1.61
2022-11-11,7.82,7.63,7.89,7.63,122941,-1.29,1.84
2022-11-14,7.62,7.63,7.72,7.46,155381,0.0,2.33
2022-11-15,7.6,7.67,7.69,7.57,108010,0.52,1.62
2022-11-16,7.68,7.8,7.87,7.66,136910,1.69,2.05
2022-11-17,7.85,7.86,7.97,7.75,115090,0.77,1.73
2022-11-18,7.86,7.79,8.04,7.77,95025,-0.89,1.42
2022-11-21,7.79,7.63,7.79,7.6,82561,-2.05,1.24
2022-11-22,7.62,7.75,7.86,7.59,93796,1.57,1.41
2022-11-23,7.78,7.75,7.8,7.66,65360,0.0,0.98
2022-11-24,7.75,7.75,7.82,7.73,54647,0.0,0.82
2022-11-25,7.75,7.97,8.06,7.69,136404,2.84,2.04
2022-11-28,7.91,8.07,8.15,7.75,192117,1.25,2.88
2022-11-29,8.0,8.17,8.17,7.95,158457,1.24,2.38
2022-11-30,8.13,8.07,8.16,8.04,125474,-1.22,1.88
2022-12-01,8.09,8.0,8.17,7.99,99100,-0.87,1.49
2022-12-02,8.01,8.1,8.15,7.97,104977,1.25,1.57
2022-12-05,8.18,8.19,8.26,8.12,111617,1.11,1.67
2022-12-06,8.14,8.09,8.18,8.05,74861,-1.22,1.12
2022-12-07,8.07,8.12,8.22,7.95,87795,0.37,1.32
2022-12-08,8.12,8.14,8.2,8.06,67464,0.25,1.01
2022-12-09,8.23,7.94,8.23,7.94,87062,-2.46,1.3
2022-12-12,7.99,7.86,8.05,7.84,77845,-1.01,1.17
2022-12-13,7.86,7.86,8.0,7.82,52643,0.0,0.79
2022-12-14,7.88,7.87,7.93,7.83,37118,0.13,0.56
2022-12-15,7.89,7.82,7.97,7.8,47666,-0.64,0.71
2022-12-16,7.82,7.79,7.88,7.77,44946,-0.38,0.67
2022-12-19,7.79,7.61,7.83,7.6,44815,-2.31,0.67
2022-12-20,7.73,7.62,7.8,7.59,44284,0.13,0.66
2022-12-21,7.67,7.65,7.7,7.61,35252,0.39,0.53
2022-12-22,7.67,7.61,7.72,7.56,44232,-0.52,0.66
2022-12-23,7.57,7.66,7.8,7.53,43333,0.66,0.65
2022-12-26,7.63,7.72,7.74,7.62,36861,0.78,0.55
2022-12-27,7.72,7.8,7.82,7.7,48149,1.04,0.72
2022-12-28,7.72,7.84,7.95,7.7,65353,0.51,0.98
2022-12-29,7.89,7.79,7.92,7.76,50200,-0.64,0.75
2022-12-30,7.84,8.03,8.06,7.8,80564,3.08,1.21
2023-01-03,8.06,8.32,8.38,7.96,140368,3.61,2.1
2023-01-04,8.28,8.42,8.61,8.23,168580,1.2,2.53
2023-01-05,8.4,8.65,9.0,8.4,250897,2.73,3.76
2023-01-06,8.69,9.52,9.52,8.69,190563,10.06,2.86
2023-01-09,10.01,9.37,10.47,9.16,860966,-1.58,12.91
2023-01-10,8.9,8.72,8.98,8.43,667816,-6.94,10.01
2023-01-11,8.48,8.33,8.57,8.32,360039,-4.47,5.4
2023-01-12,8.35,8.32,8.42,8.19,260510,-0.12,3.9
2023-01-13,8.32,8.35,8.39,8.22,204936,0.36,3.07
2023-01-16,8.32,8.24,8.35,8.22,169580,-1.32,2.54
2023-01-17,8.23,8.13,8.28,8.05,176105,-1.33,2.64
2023-01-18,8.16,8.17,8.26,8.12,96735,0.49,1.45
2023-01-19,8.13,8.14,8.21,8.11,86674,-0.37,1.3
2023-01-20,8.14,8.22,8.26,8.14,89058,0.98,1.33
2023-01-30,8.33,8.23,8.38,8.22,129750,0.12,1.94
2023-01-31,8.21,8.26,8.28,8.2,82040,0.36,1.23
2023-02-01,8.28,8.45,8.46,8.25,168054,2.3,2.52
2023-02-02,8.46,8.4,8.47,8.36,104712,-0.59,1.57
2023-02-03,8.37,8.42,8.5,8.35,117432,0.24,1.76
2023-02-06,8.37,8.38,8.44,8.31,88834,-0.48,1.33
2023-02-07,8.38,8.63,8.63,8.37,153641,2.98,2.3
2023-02-08,8.62,8.47,8.62,8.47,114019,-1.85,1.71
2023-02-09,8.68,8.75,8.78,8.55,230725,3.31,3.46
2023-02-10,8.72,8.86,8.93,8.67,185825,1.26,2.79
2023-02-13,8.88,8.82,8.89,8.76,121246,-0.45,1.82
2023-02-14,8.83,8.78,8.9,8.76,125019,-0.45,1.87
2023-02-15,8.78,8.88,8.93,8.75,124755,1.14,1.87
2023-02-16,8.9,8.78,9.08,8.7,199509,-1.13,2.99
2023-02-17,8.86,8.7,8.9,8.68,112384,-0.91,1.68
2023-02-20,8.7,8.86,8.87,8.67,81965,1.84,1.23
2023-02-21,8.87,8.93,8.95,8.82,88326,0.79,1.32
2023-02-22,8.91,8.9,8.94,8.81,48008,-0.34,0.72
2023-02-23,8.87,8.84,8.97,8.74,79971,-0.67,1.2
2023-02-24,8.83,8.8,8.83,8.69,63709,-0.45,0.95
2023-02-27,8.76,8.74,8.8,8.68,66535,-0.68,1.0
2023-02-28,8.8,8.84,8.85,8.74,63559,1.14,0.95
2023-03-01,8.85,9.05,9.1,8.83,96419,2.38,1.45
2023-03-02,9.04,9.14,9.16,9.01,90070,0.99,1.35
2023-03-03,9.18,9.18,9.21,9.04,65037,0.44,0.97
2023-03-06,9.21,9.48,9.51,9.15,173245,3.27,2.6
2023-03-07,9.48,9.39,10.0,9.34,274196,-0.95,4.11
2023-03-08,9.45,9.28,9.55,9.18,140797,-1.17,2.11
2023-03-09,9.31,9.41,9.56,9.2,117858,1.4,1.77
2023-03-10,9.39,9.26,9.42,9.22,86702,-1.59,1.3
2023-03-13,9.26,9.45,9.51,9.15,119133,2.05,1.79
2023-03-14,9.45,9.5,9.66,9.38,122202,0.53,1.83
2023-03-15,9.52,9.63,9.69,9.45,98664,1.37,1.48
2023-03-16,9.58,9.55,9.82,9.35,114828,-0.83,1.72
2023-03-17,9.64,9.66,9.78,9.59,89268,1.15,1.34
2023-03-20,9.73,9.49,9.82,9.45,98847,-1.76,1.48
2023-03-21,9.58,9.72,9.81,9.47,102476,2.42,1.54
2023-03-22,9.73,9.85,9.96,9.68,93595,1.34,1.4
2023-03-23,9.84,9.83,9.84,9.7,81480,-0.2,1.22
2023-03-24,9.83,9.75,9.83,9.68,82606,-0.81,1.24
2023-03-27,9.8,10.12,10.16,9.59,157678,3.79,2.36
2023-03-28,10.24,11.13,11.13,9.95,499155,9.98,7.48
2023-03-29,10.75,10.9,11.2,10.35,452401,-2.07,6.78
2023-03-30,10.61,9.81,10.68,9.81,334160,-10.0,5.01
2023-03-31,9.86,10.37,10.49,9.86,256179,5.71,3.84
2023-04-03,10.18,11.05,11.11,10.17,281403,6.56,4.22
2023-04-04,10.99,10.98,11.4,10.75,269863,-0.63,4.05
2023-04-06,10.86,10.37,10.91,10.26,193361,-5.56,2.9
2023-04-07,10.46,10.83,10.91,10.13,231903,4.44,3.48
2023-04-10,10.7,10.94,11.17,10.69,193861,1.02,2.91
2023-04-11,10.78,11.74,11.92,10.64,284197,7.31,4.26
2023-04-12,11.6,12.84,12.87,11.48,377668,9.37,5.66
2023-04-13,12.58,12.09,12.88,11.96,430844,-5.84,6.46
2023-04-14,12.0,11.68,12.2,11.25,256813,-3.39,3.85
2023-04-17,11.59,11.15,11.59,10.96,197848,-4.54,2.97
2023-04-18,11.09,10.99,11.18,10.68,190744,-1.43,2.86
2023-04-19,10.96,11.17,11.38,10.93,198575,1.64,2.98
2023-04-20,11.22,12.29,12.29,11.21,443283,10.03,6.64
2023-04-21,12.29,12.0,13.07,11.76,522925,-2.36,7.84
2023-04-24,12.07,13.2,13.2,11.84,405665,10.0,6.08
2023-04-25,13.2,12.9,13.56,12.47,521256,-2.27,7.81
2023-04-26,12.72,13.67,13.9,11.88,613826,5.97,9.2
2023-04-27,13.35,13.0,15.0,12.6,646092,-4.9,9.68
2023-04-28,13.01,13.93,14.12,12.46,470008,7.15,7.05
2023-05-04,13.86,15.32,15.32,13.86,631939,9.98,9.47
2023-05-05,14.85,14.0,15.12,13.8,525809,-8.62,7.88
2023-05-08,13.48,13.6,14.16,12.99,379737,-2.86,5.69
2023-05-09,13.33,12.78,13.33,12.55,364720,-6.03,5.47
2023-05-10,12.76,12.68,13.16,12.46,224828,-0.78,3.37
2023-05-11,12.67,12.94,13.2,12.41,241946,2.05,3.63
2023-05-12,12.72,11.93,12.72,11.7,276524,-7.81,4.14
2023-05-15,11.97,11.63,12.05,11.09,224360,-2.51,3.36
2023-05-16,11.84,11.3,11.89,11.23,188014,-2.84,2.82
2023-05-17,11.32,11.25,11.62,11.1,154587,-0.44,2.32
2023-05-18,11.51,11.71,11.93,11.25,144309,4.09,2.16
2023-05-19,11.55,11.12,11.73,10.99,195742,-5.04,2.93
2023-05-22,11.13,11.21,11.28,10.95,123039,0.81,1.84
2023-05-23,11.11,11.02,11.33,11.0,92427,-1.69,1.39
2023-05-24,11.02,11.13,11.22,10.73,114542,1.0,1.72
2023-05-25,11.0,10.58,11.23,10.35,206973,-4.94,3.1
2023-05-26,10.58,10.94,11.11,10.54,140859,3.4,2.11
2023-05-29,11.05,11.44,11.66,10.93,199944,4.57,3.0
2023-05-30,11.3,11.71,11.85,11.01,196391,2.36,2.94
2023-05-31,11.59,11.78,11.96,11.58,182310,0.6,2.73
2023-06-01,11.71,12.5,12.8,11.64,250521,6.11,3.76
2023-06-02,12.62,12.43,13.7,12.29,327836,-0.56,4.91
2023-06-05,12.34,13.19,13.6,12.25,334316,6.11,5.01
2023-06-06,13.13,13.32,13.75,13.0,271278,0.99,4.07
2023-06-07,13.39,13.44,13.6,12.94,187429,0.9,2.81
2023-06-08,13.4,13.72,13.82,13.1,268514,2.08,4.02
2023-06-09,13.71,14.77,15.07,13.52,286351,7.65,4.29
2023-06-12,15.3,15.05,16.25,14.89,501624,1.9,7.52
2023-06-13,14.73,15.44,15.79,14.73,344248,2.59,5.16
2023-06-14,15.32,15.0,16.05,14.7,326887,-2.85,4.9
2023-06-15,15.18,14.94,15.84,14.85,210537,-0.4,3.16
2023-06-16,14.57,15.13,15.51,14.5,244646,1.27,3.67
2023-06-19,15.09,14.21,15.42,14.1,270024,-6.08,4.05
2023-06-20,14.34,13.87,14.55,13.79,233144,-2.39,3.49
2023-06-21,13.99,12.83,14.0,12.73,240048,-7.5,3.6
2023-06-26,12.83,11.55,12.88,11.55,307798,-9.98,4.61
2023-06-26,12.83,11.55,12.88,11.55,307798,-9.98,4.61
2023-06-26,12.83,11.55,12.88,11.55,307798,-9.98,4.61
