日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-17,3.85,3.86,3.86,3.81,139640,0.0,1.16
2022-11-18,3.86,3.81,3.87,3.8,149979,-1.3,1.24
2022-11-21,3.79,3.8,3.83,3.75,107166,-0.26,0.89
2022-11-22,3.8,3.79,3.91,3.74,275780,-0.26,2.28
2022-11-23,3.79,3.92,3.95,3.75,461287,3.43,3.82
2022-11-24,3.92,3.9,3.97,3.85,283901,-0.51,2.35
2022-11-25,3.87,3.89,3.94,3.85,175402,-0.26,1.45
2022-11-28,3.86,3.82,3.87,3.76,178581,-1.8,1.48
2022-11-29,3.81,3.9,3.9,3.8,174078,2.09,1.44
2022-11-30,3.88,3.87,3.9,3.86,121068,-0.77,1.0
2022-12-01,3.89,3.89,3.92,3.87,120507,0.52,1.0
2022-12-02,3.87,3.9,3.91,3.86,118451,0.26,0.98
2022-12-05,3.93,4.02,4.05,3.92,310412,3.08,2.57
2022-12-06,4.01,3.93,4.03,3.92,186535,-2.24,1.54
2022-12-07,3.93,3.89,3.94,3.87,157538,-1.02,1.3
2022-12-08,3.89,3.91,3.91,3.85,134520,0.51,1.11
2022-12-09,3.89,3.86,3.9,3.85,142534,-1.28,1.18
2022-12-12,3.85,3.82,3.87,3.78,141773,-1.04,1.17
2022-12-13,3.81,3.78,3.85,3.77,139494,-1.05,1.15
2022-12-14,3.79,3.76,3.82,3.75,116383,-0.53,0.96
2022-12-15,3.76,3.78,3.78,3.75,89326,0.53,0.74
2022-12-16,3.76,3.69,3.77,3.68,129396,-2.38,1.07
2022-12-19,3.69,3.6,3.72,3.58,111980,-2.44,0.93
2022-12-20,3.62,3.63,3.66,3.59,78589,0.83,0.65
2022-12-21,3.62,3.59,3.64,3.56,78357,-1.1,0.65
2022-12-22,3.6,3.51,3.6,3.49,112966,-2.23,0.93
2022-12-23,3.5,3.49,3.53,3.47,81980,-0.57,0.68
2022-12-26,3.49,3.54,3.55,3.49,50498,1.43,0.42
2022-12-27,3.56,3.55,3.58,3.52,91329,0.28,0.76
2022-12-28,3.55,3.5,3.55,3.49,55983,-1.41,0.46
2022-12-29,3.5,3.5,3.52,3.47,50749,0.0,0.42
2022-12-30,3.51,3.55,3.55,3.49,57667,1.43,0.48
2023-01-03,3.55,3.62,3.62,3.54,86860,1.97,0.72
2023-01-04,3.62,3.62,3.64,3.59,80708,0.0,0.67
2023-01-05,3.62,3.62,3.64,3.6,63792,0.0,0.53
2023-01-06,3.62,3.62,3.64,3.6,73712,0.0,0.61
2023-01-09,3.63,3.63,3.64,3.62,66684,0.28,0.55
2023-01-10,3.63,3.6,3.65,3.58,76577,-0.83,0.63
2023-01-11,3.6,3.56,3.61,3.56,77580,-1.11,0.64
2023-01-12,3.56,3.64,3.67,3.56,125668,2.25,1.04
2023-01-13,3.63,3.6,3.66,3.59,70884,-1.1,0.59
2023-01-16,3.64,3.66,3.66,3.61,83622,1.67,0.69
2023-01-17,3.65,3.66,3.67,3.62,59315,0.0,0.49
2023-01-18,3.67,3.71,3.72,3.64,100549,1.37,0.83
2023-01-19,3.73,3.72,3.73,3.68,70121,0.27,0.58
2023-01-20,3.73,3.74,3.74,3.7,90482,0.54,0.75
2023-01-30,3.77,3.8,3.82,3.74,174467,1.6,1.44
2023-01-31,3.79,3.82,3.84,3.78,102669,0.53,0.85
2023-02-01,3.83,3.84,3.85,3.8,109234,0.52,0.9
2023-02-02,3.84,3.81,3.86,3.81,98122,-0.78,0.81
2023-02-03,3.8,3.84,3.84,3.77,121974,0.79,1.01
2023-02-06,3.83,3.81,3.84,3.79,73295,-0.78,0.61
2023-02-07,3.82,3.84,3.84,3.8,70520,0.79,0.58
2023-02-08,3.84,3.87,3.97,3.82,268545,0.78,2.22
2023-02-09,3.9,3.88,3.91,3.83,116686,0.26,0.97
2023-02-10,3.86,3.87,3.89,3.85,93263,-0.26,0.77
2023-02-13,3.87,3.93,3.96,3.86,158756,1.55,1.31
2023-02-14,3.92,3.93,3.94,3.9,102925,0.0,0.85
2023-02-15,3.91,3.91,3.94,3.89,94015,-0.51,0.78
2023-02-16,3.92,3.83,3.93,3.78,177049,-2.05,1.47
2023-02-17,3.83,3.81,3.86,3.8,99897,-0.52,0.83
2023-02-20,3.84,3.88,3.88,3.81,107162,1.84,0.89
2023-02-21,3.88,3.89,3.9,3.85,89610,0.26,0.74
2023-02-22,3.9,3.9,3.92,3.87,81661,0.26,0.68
2023-02-23,3.9,3.89,3.92,3.85,75492,-0.26,0.62
2023-02-24,3.9,3.9,3.91,3.86,65206,0.26,0.54
2023-02-27,3.89,3.87,3.92,3.86,89523,-0.77,0.74
2023-02-28,3.87,3.93,3.93,3.86,102022,1.55,0.84
2023-03-01,3.93,3.94,3.95,3.91,88369,0.25,0.73
2023-03-02,3.94,3.96,3.98,3.92,124963,0.51,1.03
2023-03-03,3.97,4.02,4.03,3.95,187800,1.52,1.55
2023-03-06,4.02,4.07,4.17,4.01,295338,1.24,2.44
2023-03-07,4.1,4.03,4.14,4.01,260381,-0.98,2.16
2023-03-08,4.02,4.04,4.06,4.0,130963,0.25,1.08
2023-03-09,4.05,4.04,4.08,3.99,99957,0.0,0.83
2023-03-10,4.01,3.99,4.07,3.96,156359,-1.24,1.29
2023-03-13,3.99,3.99,4.01,3.93,102992,0.0,0.85
2023-03-14,3.99,3.95,4.0,3.9,101888,-1.0,0.84
2023-03-15,3.95,4.07,4.07,3.94,165174,3.04,1.37
2023-03-16,4.04,3.97,4.07,3.96,124786,-2.46,1.03
2023-03-17,3.97,4.09,4.09,3.97,197325,3.02,1.63
2023-03-20,4.1,4.04,4.16,4.03,189538,-1.22,1.57
2023-03-21,4.04,4.07,4.08,4.03,103166,0.74,0.85
2023-03-22,4.07,4.06,4.11,4.06,113596,-0.25,0.94
2023-03-23,4.05,4.05,4.06,4.01,104256,-0.25,0.86
2023-03-24,4.04,3.89,4.04,3.87,301424,-3.95,2.49
2023-03-27,3.9,3.87,3.92,3.82,147909,-0.51,1.22
2023-03-28,3.85,3.84,3.88,3.84,100327,-0.78,0.83
2023-03-29,3.83,3.79,3.85,3.76,116415,-1.3,0.96
2023-03-30,3.78,3.74,3.79,3.71,97468,-1.32,0.81
2023-03-31,3.74,3.78,3.8,3.74,98807,1.07,0.82
2023-04-03,3.78,3.8,3.82,3.76,134732,0.53,1.12
2023-04-04,3.81,3.85,3.88,3.76,195243,1.32,1.62
2023-04-06,3.84,3.79,3.85,3.78,105712,-1.56,0.87
2023-04-07,3.78,3.8,3.82,3.78,81874,0.26,0.68
2023-04-10,3.81,3.73,3.81,3.72,114526,-1.84,0.95
2023-04-11,3.72,3.73,3.74,3.7,88002,0.0,0.73
2023-04-12,3.75,3.79,3.8,3.74,90158,1.61,0.75
2023-04-13,3.77,3.77,3.8,3.76,81982,-0.53,0.68
2023-04-14,3.79,3.85,3.85,3.76,131150,2.12,1.09
2023-04-17,3.84,3.91,3.94,3.83,169224,1.56,1.4
2023-04-18,3.92,3.9,3.93,3.88,99999,-0.26,0.83
2023-04-19,3.89,3.87,3.91,3.86,73634,-0.77,0.61
2023-04-20,3.86,4.11,4.14,3.83,433574,6.2,3.59
2023-04-21,4.11,4.03,4.2,4.0,467095,-1.95,3.87
2023-04-24,4.0,3.97,4.05,3.94,225139,-1.49,1.86
2023-04-25,3.97,3.95,4.04,3.88,238485,-0.5,1.97
2023-04-26,3.91,3.92,3.96,3.86,169888,-0.76,1.41
2023-04-27,3.9,3.97,4.0,3.87,198578,1.28,1.64
2023-04-28,3.93,4.0,4.01,3.88,221125,0.76,1.83
2023-05-04,4.0,4.07,4.1,3.97,222990,1.75,1.85
2023-05-05,4.07,4.08,4.15,4.02,206894,0.25,1.71
2023-05-08,4.09,4.15,4.21,4.08,258137,1.72,2.14
2023-05-09,4.16,4.09,4.2,4.08,341918,-1.45,2.83
2023-05-10,4.08,4.09,4.13,4.04,165261,0.0,1.37
2023-05-11,4.1,4.05,4.1,4.03,130207,-0.98,1.08
2023-05-12,4.04,4.0,4.05,3.98,118726,-1.23,0.98
2023-05-15,3.99,4.02,4.03,3.92,139222,0.5,1.15
2023-05-16,4.02,4.01,4.04,3.96,126419,-0.25,1.05
2023-05-17,3.99,4.16,4.17,3.96,298615,3.74,2.47
2023-05-18,4.18,4.18,4.21,4.12,219957,0.48,1.82
2023-05-19,4.17,4.08,4.17,4.07,198076,-2.39,1.64
2023-05-22,4.09,4.04,4.1,4.0,170815,-0.98,1.41
2023-05-23,4.04,3.92,4.05,3.92,201387,-2.97,1.67
2023-05-24,3.91,3.88,3.93,3.87,140037,-1.02,1.16
2023-05-25,3.89,3.86,3.91,3.81,129095,-0.52,1.07
2023-05-26,3.85,3.88,3.9,3.81,104660,0.52,0.87
2023-05-29,3.86,3.86,3.92,3.85,113345,-0.52,0.94
2023-05-30,3.86,4.25,4.25,3.82,387095,10.1,3.2
2023-05-31,4.25,4.19,4.33,4.15,980225,-1.41,8.11
2023-06-01,4.17,4.18,4.22,4.1,456725,-0.24,3.78
2023-06-02,4.16,4.11,4.2,4.1,321990,-1.67,2.67
2023-06-05,4.11,4.12,4.17,4.1,205623,0.24,1.7
2023-06-06,4.11,4.18,4.48,4.11,723158,1.46,5.99
2023-06-07,4.22,4.27,4.39,4.2,646952,2.15,5.35
2023-06-08,4.21,4.25,4.25,4.13,381508,-0.47,3.16
2023-06-09,4.25,4.19,4.25,4.15,266139,-1.41,2.2
2023-06-12,4.2,4.3,4.3,4.1,550136,2.63,4.55
2023-06-13,4.28,4.21,4.28,4.18,305213,-2.09,2.53
2023-06-14,4.19,4.17,4.2,4.13,199724,-0.95,1.65
2023-06-15,4.15,4.14,4.17,4.11,188325,-0.72,1.56
2023-06-16,4.16,4.35,4.39,4.15,649805,5.07,5.38
2023-06-19,4.33,4.33,4.34,4.26,316022,-0.46,2.62
2023-06-20,4.31,4.29,4.32,4.25,207737,-0.92,1.72
2023-06-21,4.3,4.32,4.36,4.21,389537,0.7,3.22
2023-06-26,4.3,4.16,4.3,4.15,293055,-3.7,2.43
2023-06-26,4.3,4.16,4.3,4.15,293055,-3.7,2.43
