日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,4.61,4.57,4.63,4.55,84112,-0.65,0.78
2022-12-26,4.57,4.69,4.74,4.56,64754,2.63,0.6
2022-12-27,4.7,4.68,4.73,4.66,42962,-0.21,0.4
2022-12-28,4.69,4.71,4.77,4.63,48354,0.64,0.45
2022-12-29,4.68,4.6,4.7,4.58,51497,-2.34,0.48
2022-12-30,4.63,4.7,4.71,4.57,53772,2.17,0.5
2023-01-03,4.7,4.81,4.82,4.68,75064,2.34,0.7
2023-01-04,4.82,4.85,4.89,4.8,84570,0.83,0.78
2023-01-05,4.85,4.84,4.89,4.8,60683,-0.21,0.56
2023-01-06,4.86,4.86,4.9,4.83,54931,0.41,0.51
2023-01-09,4.86,4.82,4.89,4.79,61293,-0.82,0.57
2023-01-10,4.8,4.76,4.82,4.76,38525,-1.24,0.36
2023-01-11,4.76,4.68,4.81,4.65,71747,-1.68,0.66
2023-01-12,4.7,4.68,4.72,4.65,53473,0.0,0.5
2023-01-13,4.72,4.66,4.72,4.62,50332,-0.43,0.47
2023-01-16,4.64,4.72,4.76,4.64,59512,1.29,0.55
2023-01-17,4.73,4.64,4.73,4.63,48058,-1.69,0.45
2023-01-18,4.65,4.66,4.68,4.63,38656,0.43,0.36
2023-01-19,4.66,4.69,4.71,4.63,48967,0.64,0.45
2023-01-20,4.71,4.75,4.76,4.69,56676,1.28,0.52
2023-01-30,4.79,4.79,4.83,4.76,88781,0.84,0.82
2023-01-31,4.7,4.82,4.82,4.7,73464,0.63,0.68
2023-02-01,4.84,4.84,4.85,4.78,66145,0.41,0.61
2023-02-02,4.87,4.85,4.89,4.84,64920,0.21,0.6
2023-02-03,4.83,5.04,5.07,4.78,221052,3.92,2.05
2023-02-06,5.06,5.03,5.18,5.0,254537,-0.2,2.36
2023-02-07,5.09,5.0,5.09,4.96,104976,-0.6,0.97
2023-02-08,5.03,4.95,5.04,4.95,78576,-1.0,0.73
2023-02-09,4.96,4.99,5.0,4.93,89077,0.81,0.82
2023-02-10,5.02,5.03,5.04,4.97,96881,0.8,0.9
2023-02-13,5.08,5.07,5.15,5.06,136905,0.8,1.27
2023-02-14,5.13,5.13,5.16,5.08,136876,1.18,1.27
2023-02-15,5.13,5.09,5.14,5.07,90872,-0.78,0.84
2023-02-16,5.11,5.06,5.2,5.01,160107,-0.59,1.48
2023-02-17,5.06,5.02,5.13,5.01,106862,-0.79,0.99
2023-02-20,5.03,5.06,5.06,4.98,76672,0.8,0.71
2023-02-21,5.08,5.09,5.09,5.03,76166,0.59,0.71
2023-02-22,5.08,5.07,5.14,5.06,57879,-0.39,0.54
2023-02-23,5.07,5.07,5.11,5.03,56689,0.0,0.52
2023-02-24,5.09,5.05,5.09,4.98,60156,-0.39,0.56
2023-02-27,5.04,5.05,5.09,5.01,58732,0.0,0.54
2023-02-28,5.04,5.08,5.09,5.01,48266,0.59,0.45
2023-03-01,5.06,5.07,5.09,5.04,77836,-0.2,0.72
2023-03-02,5.07,5.09,5.16,5.05,117854,0.39,1.09
2023-03-03,4.9,4.96,4.99,4.84,227316,-2.55,2.11
2023-03-06,4.96,5.04,5.04,4.94,159808,1.61,1.48
2023-03-07,5.06,4.87,5.06,4.87,99755,-3.37,0.92
2023-03-08,4.86,4.88,4.93,4.86,48742,0.21,0.45
2023-03-09,4.91,4.82,4.91,4.81,77418,-1.23,0.72
2023-03-10,4.8,4.76,4.83,4.72,62358,-1.24,0.58
2023-03-13,4.74,4.78,4.8,4.72,83142,0.42,0.77
2023-03-14,4.78,4.74,4.85,4.71,88349,-0.84,0.82
2023-03-15,4.76,4.84,4.86,4.75,75204,2.11,0.7
2023-03-16,4.85,4.74,4.86,4.73,61154,-2.07,0.57
2023-03-17,4.76,4.75,4.8,4.73,46601,0.21,0.43
2023-03-20,4.78,4.73,4.8,4.73,63595,-0.42,0.59
2023-03-21,4.76,4.76,4.77,4.69,41749,0.63,0.39
2023-03-22,4.78,4.77,4.81,4.73,43121,0.21,0.4
2023-03-23,4.78,4.74,4.79,4.72,60950,-0.63,0.56
2023-03-24,4.75,4.7,4.75,4.69,65157,-0.84,0.6
2023-03-27,4.7,4.66,4.72,4.64,58434,-0.85,0.54
2023-03-28,4.67,4.66,4.69,4.64,42964,0.0,0.4
2023-03-29,4.65,4.6,4.68,4.6,65222,-1.29,0.6
2023-03-30,4.61,4.57,4.62,4.55,50126,-0.65,0.46
2023-03-31,4.59,4.65,4.67,4.58,47899,1.75,0.44
2023-04-03,4.64,4.64,4.66,4.62,50914,-0.22,0.47
2023-04-04,4.66,4.58,4.66,4.57,53719,-1.29,0.5
2023-04-06,4.58,4.61,4.61,4.55,40532,0.66,0.38
2023-04-07,4.62,4.62,4.63,4.58,35941,0.22,0.33
2023-04-10,4.68,4.68,4.75,4.65,91904,1.3,0.85
2023-04-11,4.68,4.65,4.69,4.61,56072,-0.64,0.52
2023-04-12,4.64,4.63,4.65,4.59,52600,-0.43,0.49
2023-04-13,4.64,4.64,4.68,4.6,48927,0.22,0.45
2023-04-14,4.67,4.65,4.68,4.6,50279,0.22,0.47
2023-04-17,4.64,4.69,4.7,4.63,54071,0.86,0.5
2023-04-18,4.7,4.62,4.7,4.61,45684,-1.49,0.42
2023-04-19,4.63,4.59,4.64,4.59,34316,-0.65,0.32
2023-04-20,4.59,4.53,4.59,4.49,57401,-1.31,0.53
2023-04-21,4.54,4.46,4.54,4.45,57946,-1.55,0.54
2023-04-24,4.45,4.47,4.49,4.41,45570,0.22,0.42
2023-04-25,4.45,4.36,4.48,4.32,68252,-2.46,0.63
2023-04-26,4.37,4.46,4.48,4.36,45205,2.29,0.42
2023-04-27,4.47,4.46,4.49,4.4,44292,0.0,0.41
2023-04-28,4.43,4.49,4.51,4.43,37818,0.67,0.35
2023-05-04,4.45,4.56,4.58,4.45,49626,1.56,0.46
2023-05-05,4.58,4.51,4.58,4.45,55037,-1.1,0.51
2023-05-08,4.53,4.52,4.56,4.5,59707,0.22,0.55
2023-05-09,4.54,4.49,4.56,4.49,57677,-0.66,0.53
2023-05-10,4.51,4.49,4.54,4.47,38278,0.0,0.35
2023-05-11,4.52,4.54,4.6,4.49,44026,1.11,0.41
2023-05-12,4.56,4.59,4.64,4.53,65030,1.1,0.6
2023-05-15,4.59,4.62,4.67,4.58,87273,0.65,0.81
2023-05-16,4.6,4.62,4.66,4.56,64377,0.0,0.6
2023-05-17,4.6,4.69,4.7,4.57,81868,1.52,0.76
2023-05-18,4.67,4.65,4.73,4.63,52596,-0.85,0.49
2023-05-19,4.64,4.59,4.65,4.58,45604,-1.29,0.42
2023-05-22,4.58,4.66,4.69,4.56,66644,1.53,0.62
2023-05-23,4.66,4.64,4.76,4.63,74234,-0.43,0.69
2023-05-24,4.63,4.6,4.7,4.59,61366,-0.86,0.57
2023-05-25,4.57,4.69,4.7,4.57,92776,1.96,0.86
2023-05-26,4.73,4.66,4.74,4.61,69871,-0.64,0.65
2023-05-29,4.65,4.73,4.75,4.63,106289,1.5,0.98
2023-05-30,4.73,4.74,4.78,4.66,88075,0.21,0.82
2023-05-31,4.74,4.68,4.75,4.66,82606,-1.27,0.76
2023-06-01,4.7,4.6,4.74,4.6,89738,-1.71,0.83
2023-06-02,4.6,4.65,4.72,4.6,62230,1.09,0.58
2023-06-05,4.65,4.62,4.68,4.61,64587,-0.65,0.6
2023-06-06,4.61,4.44,4.64,4.44,89371,-3.9,0.83
2023-06-07,4.43,4.37,4.45,4.36,65159,-1.58,0.6
2023-06-08,4.37,4.32,4.38,4.3,74800,-1.14,0.69
2023-06-09,4.34,4.34,4.36,4.29,88077,0.46,0.82
2023-06-12,4.32,4.29,4.34,4.23,80068,-1.15,0.74
2023-06-13,4.28,4.26,4.28,4.22,67196,-0.7,0.62
2023-06-14,4.25,4.18,4.26,4.18,86659,-1.88,0.8
2023-06-15,4.2,4.22,4.24,4.16,53637,0.96,0.5
2023-06-16,4.23,4.24,4.25,4.2,59307,0.47,0.55
2023-06-19,4.25,4.27,4.31,4.21,60638,0.71,0.56
2023-06-20,4.26,4.2,4.26,4.18,51552,-1.64,0.48
2023-06-21,4.19,4.22,4.26,4.18,57919,0.48,0.54
2023-06-21,4.19,4.22,4.26,4.18,57919,0.48,0.54
2023-06-26,4.19,4.32,4.35,4.18,133169,2.37,1.23
2023-06-26,4.19,4.32,4.35,4.18,133169,2.37,1.23
2023-06-26,4.19,4.32,4.35,4.18,133169,2.37,1.23
