日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,28.8,30.62,31.48,28.62,365133,6.99,3.89
2022-10-17,30.55,30.47,31.08,29.93,256953,-0.49,2.74
2022-10-18,30.55,30.66,31.16,29.81,170776,0.62,1.82
2022-10-19,30.26,30.18,30.54,29.94,116305,-1.57,1.24
2022-10-20,29.94,30.0,30.58,29.57,178380,-0.6,1.9
2022-10-21,29.95,30.01,30.3,29.5,99431,0.03,1.06
2022-10-24,29.79,28.8,29.87,28.38,163044,-4.03,1.74
2022-10-25,28.3,27.51,28.55,26.63,262732,-4.48,2.8
2022-10-26,27.75,29.15,29.6,27.66,180852,5.96,1.93
2022-10-27,29.15,29.65,30.06,28.39,141614,1.72,1.51
2022-10-28,29.61,29.59,30.45,29.5,165971,-0.2,1.77
2022-10-31,29.6,32.55,32.55,29.6,291098,10.0,3.1
2022-11-01,32.99,34.59,35.0,32.37,427882,6.27,4.56
2022-11-02,34.3,36.43,38.05,33.8,698977,5.32,7.45
2022-11-03,34.93,35.43,36.36,34.1,350335,-2.74,3.74
2022-11-04,35.62,37.76,38.82,35.51,401760,6.58,4.28
2022-11-07,37.7,36.98,37.89,36.58,244928,-2.07,2.61
2022-11-08,37.02,37.21,38.06,35.91,242489,0.62,2.59
2022-11-09,36.81,38.22,39.19,36.79,264065,2.71,2.82
2022-11-10,38.21,37.8,38.92,36.75,209360,-1.1,2.23
2022-11-11,38.45,35.14,38.62,34.02,568703,-7.04,6.06
2022-11-14,36.45,38.65,38.65,36.45,547848,9.99,5.84
2022-11-15,39.04,40.74,42.18,36.82,960494,5.41,10.24
2022-11-16,39.42,37.25,39.42,36.8,587521,-8.57,6.26
2022-11-17,37.0,38.48,40.0,36.68,677875,3.3,7.23
2022-11-18,38.61,38.32,40.64,37.53,547636,-0.42,5.84
2022-11-21,36.8,37.36,38.07,35.6,350618,-2.51,3.74
2022-11-22,36.9,34.76,37.25,34.27,477853,-6.96,5.1
2022-11-23,34.35,33.58,34.6,32.89,342895,-3.39,3.66
2022-11-24,33.84,33.93,34.23,33.4,223798,1.04,2.39
2022-11-25,33.68,33.22,33.85,32.61,189059,-2.09,2.02
2022-11-28,33.22,34.93,35.06,33.16,372302,5.15,3.97
2022-11-29,34.3,36.76,37.11,34.06,428761,5.24,4.57
2022-11-30,36.61,36.76,36.9,35.51,268902,0.0,2.87
2022-12-01,37.77,34.85,37.8,34.04,410083,-5.2,4.37
2022-12-02,34.85,37.07,37.71,34.84,358218,6.37,3.82
2022-12-05,37.2,35.92,37.38,35.2,348494,-3.1,3.72
2022-12-06,35.5,35.21,36.66,34.77,305248,-1.98,3.25
2022-12-07,35.37,35.2,35.6,34.01,218092,-0.03,2.33
2022-12-08,35.8,35.59,35.97,34.4,241338,1.11,2.57
2022-12-09,35.8,36.39,37.52,35.14,377588,2.25,4.03
2022-12-12,37.5,36.43,37.76,36.14,383120,0.11,4.09
2022-12-13,36.6,34.4,36.61,33.88,344244,-5.57,3.67
2022-12-14,34.5,33.14,34.8,32.92,327661,-3.66,3.49
2022-12-15,33.15,33.25,33.46,32.85,183511,0.33,1.96
2022-12-16,33.22,33.82,34.16,32.73,227644,1.71,2.43
2022-12-19,34.1,30.71,34.15,30.6,402978,-9.2,4.3
2022-12-20,30.92,30.65,31.48,30.53,181120,-0.2,1.93
2022-12-21,30.98,30.56,31.38,30.21,170587,-0.29,1.82
2022-12-22,30.98,30.8,31.36,30.56,208142,0.79,2.22
2022-12-23,30.7,32.33,33.11,30.21,406387,4.97,4.33
2022-12-26,33.4,32.6,34.05,32.31,482633,0.84,5.15
2022-12-27,32.66,31.31,32.7,30.18,341702,-3.96,3.64
2022-12-28,31.5,32.79,33.3,31.32,468320,4.73,4.99
2022-12-29,31.5,32.11,32.75,31.31,305854,-2.07,3.26
2022-12-30,31.71,31.86,32.08,31.01,222979,-0.78,2.38
2023-01-03,32.0,31.7,32.38,30.95,253124,-0.5,2.69
2023-01-04,32.0,32.89,33.66,31.78,313306,3.75,3.33
2023-01-05,32.5,32.74,32.96,32.12,180602,-0.46,1.92
2023-01-06,32.8,32.49,33.03,32.3,165808,-0.76,1.76
2023-01-09,32.65,32.03,33.3,31.9,203320,-1.42,2.16
2023-01-10,31.9,31.52,32.0,31.27,143340,-1.59,1.52
2023-01-11,31.34,31.12,31.83,31.0,144715,-1.27,1.54
2023-01-12,31.12,31.34,31.69,30.85,122328,0.71,1.3
2023-01-13,31.5,31.93,32.2,31.16,123124,1.88,1.31
2023-01-16,32.2,31.57,33.3,31.54,261795,-1.13,2.78
2023-01-17,31.57,31.15,31.76,31.03,140179,-1.33,1.49
2023-01-18,31.15,31.17,31.3,31.0,79913,0.06,0.85
2023-01-19,31.12,31.65,32.3,30.85,172567,1.54,1.83
2023-01-20,31.7,31.65,32.12,31.34,127327,0.0,1.35
2023-01-30,31.75,30.78,31.95,30.6,266960,-2.75,2.84
2023-01-31,30.71,29.98,30.84,29.79,199967,-2.6,2.12
2023-02-01,29.86,30.85,30.88,29.85,218063,2.9,2.32
2023-02-02,30.67,31.11,31.56,30.2,246900,0.84,2.62
2023-02-03,30.96,31.13,31.64,30.77,193634,0.06,2.06
2023-02-06,30.81,31.12,31.97,30.75,162199,-0.03,1.72
2023-02-07,31.25,30.21,31.58,30.01,186994,-2.92,1.99
2023-02-08,30.11,30.24,30.63,30.02,88581,0.1,0.94
2023-02-09,30.14,30.32,30.45,29.92,90457,0.26,0.96
2023-02-10,30.37,30.23,30.74,30.0,102634,-0.3,1.09
2023-02-13,30.22,30.15,30.6,29.8,198982,-0.26,2.11
2023-02-14,30.1,30.11,30.24,29.88,122284,-0.13,1.3
2023-02-15,30.01,29.82,30.08,29.72,104513,-0.96,1.11
2023-02-16,29.79,29.91,30.48,29.52,215980,0.3,2.29
2023-02-17,29.97,30.02,30.29,29.41,151162,0.37,1.61
2023-02-20,30.18,30.79,30.93,29.61,216259,2.56,2.3
2023-02-21,30.6,31.33,31.73,30.59,240191,1.75,2.55
2023-02-22,31.15,31.42,31.75,31.04,109910,0.29,1.17
2023-02-23,31.65,31.1,32.5,31.0,175602,-1.02,1.87
2023-02-24,31.16,31.64,31.85,31.01,153962,1.74,1.64
2023-02-27,31.43,30.96,31.57,30.88,128449,-2.15,1.36
2023-02-28,31.06,31.55,31.55,31.0,106531,1.91,1.13
2023-03-01,31.68,31.58,31.8,31.32,87777,0.1,0.93
2023-03-02,31.48,31.42,31.56,31.0,88441,-0.51,0.94
2023-03-03,31.41,32.5,32.76,31.35,222550,3.44,2.36
2023-03-06,32.85,33.28,34.25,32.8,283063,2.4,3.01
2023-03-07,33.41,32.41,33.78,32.35,156664,-2.61,1.66
2023-03-08,32.35,32.3,32.79,32.03,85702,-0.34,0.91
2023-03-09,32.4,32.53,32.87,32.0,81661,0.71,0.87
2023-03-10,32.33,32.14,32.53,31.89,75599,-1.2,0.8
2023-03-13,31.96,32.38,32.46,31.8,86786,0.75,0.92
2023-03-14,32.21,31.56,32.46,31.33,108772,-2.53,1.16
2023-03-15,31.8,31.67,32.25,31.65,65700,0.35,0.7
2023-03-16,32.21,30.64,32.25,30.33,183884,-3.25,1.95
2023-03-17,30.77,29.95,30.89,29.74,159810,-2.25,1.7
2023-03-20,29.98,29.8,30.2,29.52,105701,-0.5,1.12
2023-03-21,29.8,30.45,30.47,29.7,88952,2.18,0.95
2023-03-22,30.46,30.25,30.68,30.09,79032,-0.66,0.84
2023-03-23,30.1,30.41,30.54,30.07,55196,0.53,0.59
2023-03-24,30.41,30.19,30.8,30.1,85953,-0.72,0.91
2023-03-27,30.1,30.53,30.79,29.85,67409,1.13,0.72
2023-03-28,30.5,30.87,31.08,30.39,90433,1.11,0.96
2023-03-29,31.22,31.24,31.6,30.78,94804,1.2,1.01
2023-03-30,31.19,31.94,32.06,31.13,102137,2.24,1.09
2023-03-31,31.95,31.84,32.12,31.68,59342,-0.31,0.63
2023-04-03,31.41,31.08,32.11,30.86,139830,-2.39,1.49
2023-04-04,31.18,31.3,31.43,30.75,87927,0.71,0.93
2023-04-06,31.33,30.81,31.36,30.53,91050,-1.57,0.97
2023-04-07,30.95,31.02,31.29,30.8,58398,0.68,0.62
2023-04-10,31.27,31.18,31.58,31.03,74199,0.52,0.79
2023-04-11,31.2,31.7,31.97,31.0,92027,1.67,0.98
2023-04-12,31.64,31.75,32.2,31.5,59638,0.16,0.63
2023-04-13,31.75,31.75,31.98,31.34,53946,0.0,0.57
2023-04-14,31.8,31.3,31.95,31.21,54017,-1.42,0.57
2023-04-17,31.3,31.29,31.42,30.95,76681,-0.03,0.81
2023-04-18,31.29,31.29,31.48,31.02,37959,0.0,0.4
2023-04-19,31.29,30.92,31.33,30.57,60887,-1.18,0.65
2023-04-20,30.8,30.4,30.97,30.16,57808,-1.68,0.61
2023-04-21,30.39,30.41,30.82,30.12,60194,0.03,0.64
2023-04-24,30.49,30.18,31.67,29.95,132154,-0.76,1.4
2023-04-25,30.18,30.15,30.36,29.31,91788,-0.1,0.98
2023-04-26,30.09,30.13,30.61,29.66,84183,-0.07,0.89
2023-04-27,30.13,30.8,31.1,30.1,115477,2.22,1.23
2023-04-28,31.01,31.56,31.87,30.92,168182,2.47,1.79
2023-05-04,32.3,32.86,33.0,31.9,356701,4.12,3.79
2023-05-05,32.98,32.9,33.4,32.88,167918,0.12,1.78
2023-05-08,33.08,32.3,33.3,32.26,123214,-1.82,1.31
2023-05-09,32.44,31.9,32.74,31.81,112790,-1.24,1.2
2023-05-10,31.98,32.35,32.39,31.72,93001,1.41,0.99
2023-05-11,32.42,32.12,33.15,31.93,76241,-0.71,0.81
2023-05-12,32.02,32.52,32.89,32.0,87583,1.25,0.93
2023-05-15,32.86,32.51,32.94,32.0,82465,-0.03,0.88
2023-05-16,32.5,32.88,33.5,32.45,111945,1.14,1.19
2023-05-17,32.88,33.0,33.15,32.5,67600,0.36,0.72
2023-05-18,33.01,32.58,33.32,32.31,70177,-1.27,0.75
2023-05-19,32.59,33.13,33.26,32.17,88974,1.69,0.95
2023-05-22,33.3,32.98,33.58,32.74,56178,-0.45,0.6
2023-05-23,33.08,32.82,33.49,32.82,68132,-0.49,0.72
2023-05-24,32.77,32.75,33.08,32.27,67871,-0.21,0.72
2023-05-25,32.76,32.46,32.94,32.05,73360,-0.89,0.78
2023-05-26,32.4,33.88,34.1,32.25,152804,4.37,1.62
2023-05-29,33.35,33.24,33.69,33.12,138676,-1.89,1.47
2023-05-30,33.26,33.58,34.2,33.25,132083,1.02,1.4
2023-05-31,33.6,33.41,34.43,33.16,114828,-0.51,1.22
2023-06-01,33.33,33.21,33.5,32.77,83588,-0.6,0.89
2023-06-02,33.22,32.95,33.65,32.85,77741,-0.78,0.83
2023-06-05,32.97,33.38,33.51,32.96,73724,1.31,0.78
2023-06-06,33.47,32.99,33.47,32.88,60154,-1.17,0.64
2023-06-07,33.08,32.58,33.13,32.44,59650,-1.24,0.63
2023-06-08,32.49,32.27,32.65,32.0,53039,-0.95,0.56
2023-06-09,32.22,32.84,33.5,32.13,84291,1.77,0.9
2023-06-12,32.85,33.02,33.32,32.72,54765,0.55,0.58
2023-06-13,32.81,33.38,33.58,32.75,64682,1.09,0.69
2023-06-14,33.33,33.65,33.99,32.82,84529,0.81,0.9
2023-06-15,33.58,34.16,34.19,33.47,82328,1.52,0.87
2023-06-16,34.0,33.71,34.29,33.65,55085,-1.32,0.59
2023-06-19,33.83,34.68,35.05,33.65,126504,2.88,1.34
2023-06-20,34.76,34.75,34.92,34.38,71681,0.2,0.76
2023-06-21,34.73,34.72,35.05,34.12,78414,-0.09,0.83
2023-06-26,34.45,34.03,34.6,33.83,83449,-1.99,0.89
2023-06-26,34.45,34.03,34.6,33.83,83449,-1.99,0.89
2023-06-26,34.45,34.03,34.6,33.83,83449,-1.99,0.89
