日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,5.11,5.03,5.13,5.02,121753,-2.14,3.06
2023-03-13,5.0,4.99,5.03,4.88,123857,-0.8,3.11
2023-03-14,5.02,4.88,5.02,4.81,121440,-2.2,3.05
2023-03-15,4.9,5.0,5.01,4.88,106960,2.46,2.69
2023-03-16,4.98,4.92,4.98,4.91,84104,-1.6,2.11
2023-03-17,4.94,4.94,4.98,4.91,73361,0.41,1.84
2023-03-20,4.96,4.9,5.0,4.89,123185,-0.81,3.1
2023-03-21,4.92,4.98,4.98,4.86,75064,1.63,1.89
2023-03-22,4.98,5.07,5.09,4.96,113629,1.81,2.86
2023-03-23,5.05,5.03,5.06,4.99,77027,-0.79,1.94
2023-03-24,5.03,5.0,5.03,4.95,104136,-0.6,2.62
2023-03-27,5.02,4.95,5.02,4.9,95357,-1.0,2.4
2023-03-28,4.96,4.89,4.97,4.88,96038,-1.21,2.41
2023-03-29,4.9,4.83,4.93,4.79,91141,-1.23,2.29
2023-03-30,4.83,4.77,4.84,4.74,83618,-1.24,2.1
2023-03-31,4.77,4.8,4.81,4.75,67727,0.63,1.7
2023-04-03,4.81,4.84,4.85,4.78,73425,0.83,1.85
2023-04-04,4.81,4.71,4.84,4.69,123025,-2.69,3.09
2023-04-06,4.71,4.67,4.71,4.65,89612,-0.85,2.25
2023-04-07,4.67,4.73,4.75,4.66,60225,1.28,1.51
2023-04-10,4.74,4.63,4.74,4.6,104623,-2.11,2.63
2023-04-11,4.63,4.64,4.65,4.57,86005,0.22,2.16
2023-04-12,4.64,4.68,4.69,4.62,97428,0.86,2.45
2023-04-13,4.67,4.72,4.74,4.64,112216,0.85,2.82
2023-04-14,4.74,4.74,4.77,4.68,71452,0.42,1.8
2023-04-17,4.73,4.76,4.79,4.72,78264,0.42,1.97
2023-04-18,4.76,4.71,4.77,4.69,76872,-1.05,1.93
2023-04-19,4.7,4.71,4.75,4.69,63253,0.0,1.59
2023-04-20,4.7,4.69,4.72,4.62,60824,-0.42,1.53
2023-04-21,4.71,4.53,4.71,4.53,79162,-3.41,1.99
2023-04-24,4.51,4.66,4.7,4.5,138202,2.87,3.47
2023-04-25,4.67,4.54,4.68,4.45,104751,-2.58,2.63
2023-04-26,4.51,4.65,4.67,4.51,82633,2.42,2.08
2023-04-27,4.75,4.77,4.86,4.73,243343,2.58,6.11
2023-04-28,4.81,4.92,4.93,4.77,206101,3.14,5.18
2023-05-04,4.93,4.99,5.04,4.92,215146,1.42,5.41
2023-05-05,4.99,4.99,5.01,4.94,130123,0.0,3.27
2023-05-08,5.0,5.0,5.06,4.97,119228,0.2,3.0
2023-05-09,5.01,4.94,5.01,4.93,144537,-1.2,3.63
2023-05-10,4.92,4.98,4.98,4.92,94486,0.81,2.37
2023-05-11,4.98,5.06,5.08,4.97,132802,1.61,3.34
2023-05-12,5.06,5.08,5.1,5.01,131086,0.4,3.29
2023-05-15,5.06,5.14,5.17,5.06,158289,1.18,3.98
2023-05-16,5.13,5.11,5.15,5.07,128407,-0.58,3.23
2023-05-17,5.11,5.2,5.21,5.08,168076,1.76,4.22
2023-05-18,5.21,5.2,5.25,5.14,132881,0.0,3.34
2023-05-19,5.17,5.17,5.21,5.11,111681,-0.58,2.81
2023-05-22,5.15,5.27,5.3,5.13,144170,1.93,3.62
2023-05-23,5.28,5.19,5.29,5.18,104682,-1.52,2.63
2023-05-24,5.16,5.23,5.29,5.14,120064,0.77,3.02
2023-05-25,5.23,5.86,6.19,5.19,979129,12.05,24.6
2023-05-26,5.75,5.58,5.79,5.43,808724,-4.78,20.32
2023-05-29,5.5,5.52,5.62,5.46,511575,-1.08,12.86
2023-05-30,5.46,5.6,5.82,5.41,521297,1.45,13.1
2023-05-31,5.62,5.44,5.62,5.44,404693,-2.86,10.17
2023-06-01,5.47,5.5,5.56,5.4,363392,1.1,9.13
2023-06-02,5.53,5.49,5.64,5.46,296515,-0.18,7.45
2023-06-05,5.46,5.52,5.53,5.41,210332,0.55,5.29
2023-06-06,5.4,5.23,5.42,5.21,232988,-5.25,5.85
2023-06-07,5.23,5.27,5.31,5.15,165865,0.76,4.17
2023-06-08,5.26,5.25,5.27,5.16,143648,-0.38,3.61
2023-06-09,5.22,5.32,5.34,5.19,162419,1.33,4.08
2023-06-12,5.34,5.31,5.41,5.26,164417,-0.19,4.13
2023-06-13,5.3,5.27,5.38,5.25,158990,-0.75,4.0
2023-06-14,5.27,5.22,5.28,5.19,128775,-0.95,3.24
2023-06-15,5.21,5.22,5.26,5.18,107242,0.0,2.69
2023-06-16,5.22,5.24,5.29,5.18,117228,0.38,2.95
2023-06-19,5.23,5.19,5.25,5.15,138235,-0.95,3.47
2023-06-20,5.17,5.1,5.23,5.1,141778,-1.73,3.56
2023-06-21,5.1,5.08,5.16,5.08,104518,-0.39,2.63
2023-06-26,5.06,5.22,5.23,5.03,230816,2.76,5.8
2023-06-26,5.06,5.22,5.23,5.03,230816,2.76,5.8
