日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,14.75,15.39,16.66,14.7,131003,1.45,14.98
2023-02-13,15.05,16.08,16.09,14.73,95976,4.48,10.97
2023-02-14,15.8,15.42,15.95,15.28,66215,-4.1,7.57
2023-02-15,15.38,15.8,16.0,14.3,89324,2.46,10.21
2023-02-16,16.48,15.36,17.29,15.12,126907,-2.78,14.51
2023-02-17,14.56,13.81,15.03,13.81,80682,-10.09,9.23
2023-02-20,13.73,14.1,14.13,13.44,37623,2.1,4.3
2023-02-21,13.97,14.21,14.73,13.97,43215,0.78,4.94
2023-02-22,14.1,14.43,14.63,13.98,28616,1.55,3.27
2023-02-23,14.51,14.14,14.61,13.98,31052,-2.01,3.47
2023-02-24,14.15,14.03,14.41,14.02,20897,-0.78,2.33
2023-02-27,13.75,13.67,14.12,13.64,24345,-2.57,2.72
2023-02-28,13.69,13.92,14.08,13.53,22105,1.83,2.47
2023-03-01,13.99,14.69,14.76,13.91,46045,5.53,5.14
2023-03-02,14.85,15.52,15.96,14.73,79498,5.65,8.88
2023-03-03,15.2,14.93,16.15,14.76,52146,-3.8,5.82
2023-03-06,15.3,16.43,17.29,15.3,123556,10.05,13.8
2023-03-07,16.34,15.8,16.49,15.72,71897,-3.83,8.03
2023-03-08,15.7,17.37,17.79,15.58,97424,9.94,10.88
2023-03-09,17.1,17.2,17.49,16.65,76170,-0.98,8.51
2023-03-10,17.12,17.37,17.85,16.86,85387,0.99,9.54
2023-03-13,17.1,17.35,18.13,17.1,97397,-0.12,10.88
2023-03-14,17.36,17.8,18.5,17.35,141393,2.59,15.79
2023-03-15,17.62,17.25,18.4,16.91,66642,-3.09,7.44
2023-03-16,17.14,17.71,18.1,16.55,81686,2.67,9.12
2023-03-17,17.65,20.18,20.27,17.47,175045,13.95,19.55
2023-03-20,20.91,19.57,21.76,19.41,145739,-3.02,16.28
2023-03-21,19.47,20.0,20.1,19.27,57140,2.2,6.38
2023-03-22,19.8,19.88,20.94,19.5,73574,-0.6,8.22
2023-03-23,19.9,19.32,19.9,18.87,83458,-2.82,9.32
2023-03-24,19.25,18.88,19.47,18.76,84047,-2.28,9.39
2023-03-27,18.89,18.65,19.31,17.9,83044,-1.22,9.28
2023-03-28,18.88,17.02,18.88,16.92,100685,-8.74,11.25
2023-03-29,17.1,17.03,17.68,16.91,87251,0.06,9.75
2023-03-30,17.12,16.42,17.32,16.13,79246,-3.58,8.85
2023-03-31,16.21,16.47,16.5,15.96,55333,0.3,6.18
2023-04-03,16.48,17.7,17.91,16.31,115076,7.47,12.85
2023-04-04,17.51,21.24,21.24,17.51,233031,20.0,26.03
2023-04-06,20.89,21.06,21.76,20.42,178174,-0.85,19.9
2023-04-07,21.5,22.29,23.19,21.45,147931,5.84,16.52
2023-04-10,23.5,21.92,25.17,21.7,206534,-1.66,23.07
2023-04-11,23.0,23.18,23.92,21.32,142683,5.75,15.94
2023-04-12,23.06,24.12,26.45,22.61,155438,4.06,17.36
2023-04-13,24.06,22.33,24.28,22.12,113913,-7.42,12.72
2023-04-14,22.57,21.69,23.42,21.28,90818,-2.87,10.14
2023-04-17,21.68,20.66,21.8,20.32,116792,-4.75,13.05
2023-04-18,21.05,19.91,21.07,19.57,89079,-3.63,9.95
2023-04-19,20.03,22.81,23.03,19.91,160488,14.57,17.93
2023-04-20,22.44,23.4,23.48,21.56,149565,2.59,16.71
2023-04-21,22.5,20.6,22.7,20.4,128832,-11.97,14.39
2023-04-24,20.51,19.85,20.77,19.2,92115,-3.64,10.29
2023-04-25,19.48,18.19,19.48,18.05,87954,-8.36,9.82
2023-04-26,18.58,16.95,18.58,16.73,97459,-6.82,10.89
2023-04-27,16.99,16.11,17.28,15.99,80277,-4.96,8.97
2023-04-28,16.12,16.85,16.93,16.12,48439,4.59,5.41
2023-05-04,16.7,15.61,16.88,15.36,64866,-7.36,7.25
2023-05-05,15.63,15.78,16.23,15.36,60816,1.09,6.79
2023-05-08,15.79,15.77,16.29,15.45,55771,-0.06,6.23
2023-05-09,15.79,15.28,15.9,15.23,40379,-3.11,4.51
2023-05-10,15.28,15.53,15.91,15.22,42660,1.64,4.77
2023-05-11,15.66,15.64,15.9,15.44,38565,0.71,4.31
2023-05-12,15.61,15.59,15.81,15.48,37704,-0.32,4.21
2023-05-15,15.68,15.49,15.72,15.33,30959,-0.64,3.46
2023-05-16,15.53,15.18,15.61,15.09,29200,-2.0,3.26
2023-05-17,15.01,15.76,15.76,15.01,36203,3.82,4.04
2023-05-18,12.61,13.48,13.66,12.61,164368,-14.47,18.36
2023-05-19,13.0,13.96,14.45,12.8,124872,3.56,13.95
2023-05-22,14.0,14.75,14.77,13.9,83186,5.66,9.29
2023-05-23,14.7,14.68,15.1,14.35,57171,-0.47,6.39
2023-05-24,14.7,15.14,15.2,14.48,46196,3.13,5.16
2023-05-25,15.42,15.05,15.45,14.7,42195,-0.59,4.71
2023-05-26,14.8,15.47,15.51,14.8,33231,2.79,3.71
2023-05-29,15.61,15.04,15.61,14.9,37800,-2.78,4.22
2023-05-30,15.07,15.27,15.3,14.76,36749,1.53,4.1
2023-05-31,15.28,15.76,15.85,15.21,35955,3.21,4.02
2023-06-01,15.46,15.8,15.95,15.0,47401,0.25,5.29
2023-06-02,15.95,15.7,16.09,15.66,31801,-0.63,3.55
2023-06-05,15.85,15.98,16.11,15.4,26811,1.78,2.99
2023-06-06,16.1,15.51,16.1,15.4,26590,-2.94,2.97
2023-06-07,15.35,15.99,16.07,15.3,28504,3.09,3.18
2023-06-08,16.13,15.78,16.13,15.64,27800,-1.31,3.11
2023-06-09,15.95,15.84,15.99,15.56,30603,0.38,3.42
2023-06-12,15.69,15.48,16.08,15.4,31668,-2.27,3.54
2023-06-13,15.37,15.89,15.97,15.3,31310,2.65,3.5
2023-06-14,16.05,16.21,16.33,15.75,33903,2.01,3.79
2023-06-15,16.15,15.93,16.31,15.89,32432,-1.73,3.62
2023-06-16,16.08,16.05,16.24,15.71,24700,0.75,2.76
2023-06-19,15.99,16.4,16.53,15.91,27372,2.18,3.06
2023-06-20,16.29,16.26,16.4,16.04,24482,-0.85,2.73
2023-06-21,16.21,15.66,16.26,15.57,34208,-3.69,3.82
2023-06-26,15.36,14.77,15.67,14.7,38589,-5.68,4.31
2023-06-26,15.36,14.77,15.67,14.7,38589,-5.68,4.31
