日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,4.11,4.08,4.12,4.06,70043,-0.73,0.72
2023-04-06,4.08,4.04,4.08,4.03,66275,-0.98,0.68
2023-04-07,4.05,4.07,4.08,4.04,35062,0.74,0.36
2023-04-10,4.08,4.06,4.08,4.05,41372,-0.25,0.42
2023-04-11,4.07,4.06,4.07,4.02,62238,0.0,0.64
2023-04-12,4.05,4.07,4.08,4.05,40102,0.25,0.41
2023-04-13,4.06,4.08,4.1,4.05,63336,0.25,0.65
2023-04-14,4.09,4.08,4.09,4.06,48625,0.0,0.5
2023-04-17,4.08,4.12,4.12,4.06,76750,0.98,0.79
2023-04-18,4.12,4.1,4.12,4.08,48889,-0.49,0.5
2023-04-19,4.1,4.09,4.11,4.06,54215,-0.24,0.56
2023-04-20,4.07,4.06,4.08,4.03,59061,-0.73,0.61
2023-04-21,4.05,4.0,4.07,3.99,82918,-1.48,0.85
2023-04-24,4.01,3.99,4.01,3.89,94762,-0.25,0.97
2023-04-25,4.0,3.92,4.0,3.86,71890,-1.75,0.74
2023-04-26,3.9,3.97,3.98,3.88,48431,1.28,0.5
2023-04-27,3.97,3.97,3.99,3.94,56265,0.0,0.58
2023-04-28,3.98,4.05,4.05,3.97,62291,2.02,0.64
2023-05-04,4.03,4.12,4.12,4.03,98283,1.73,1.01
2023-05-05,4.14,4.12,4.14,4.08,62425,0.0,0.64
2023-05-08,4.11,4.16,4.17,4.11,101693,0.97,1.04
2023-05-09,4.16,4.15,4.24,4.14,110512,-0.24,1.13
2023-05-10,4.13,4.2,4.23,4.12,92768,1.2,0.95
2023-05-11,4.2,4.26,4.27,4.18,105668,1.43,1.08
2023-05-12,4.26,4.23,4.26,4.2,62300,-0.7,0.64
2023-05-15,4.22,4.25,4.25,4.18,81793,0.47,0.84
2023-05-16,4.25,4.23,4.26,4.21,73654,-0.47,0.76
2023-05-17,4.21,4.24,4.25,4.19,81354,0.24,0.83
2023-05-18,4.23,4.2,4.26,4.18,67718,-0.94,0.69
2023-05-19,4.2,4.16,4.23,4.16,63793,-0.95,0.65
2023-05-22,4.16,4.25,4.26,4.16,79344,2.16,0.81
2023-05-23,4.24,4.18,4.26,4.17,64009,-1.65,0.66
2023-05-24,4.16,4.16,4.19,4.14,54445,-0.48,0.56
2023-05-25,4.13,4.32,4.33,4.13,266270,3.85,2.73
2023-05-26,4.28,4.23,4.32,4.16,187867,-2.08,1.93
2023-05-29,4.21,4.28,4.3,4.17,162675,1.18,1.67
2023-05-30,4.26,4.32,4.39,4.24,164427,0.93,1.69
2023-05-31,4.31,4.23,4.31,4.22,107697,-2.08,1.1
2023-06-01,4.24,4.18,4.24,4.17,79529,-1.18,0.82
2023-06-02,4.19,4.19,4.23,4.18,61355,0.24,0.63
2023-06-05,4.22,4.2,4.22,4.17,63898,0.24,0.66
2023-06-06,4.21,4.1,4.22,4.09,80709,-2.38,0.83
2023-06-07,4.1,4.07,4.11,4.04,61430,-0.73,0.63
2023-06-08,4.06,4.11,4.12,4.05,41835,0.98,0.43
2023-06-09,4.11,4.08,4.12,4.07,45609,-0.73,0.47
2023-06-12,4.07,4.08,4.1,4.04,36793,0.0,0.38
2023-06-13,4.08,4.05,4.09,4.05,46366,-0.74,0.48
2023-06-14,4.05,4.05,4.06,4.02,42302,0.0,0.43
2023-06-15,4.05,4.05,4.06,4.01,52155,0.0,0.53
2023-06-16,4.05,4.2,4.32,4.05,213538,3.7,2.19
2023-06-19,4.19,4.42,4.57,4.18,398501,5.24,4.09
2023-06-20,4.44,4.28,4.45,4.28,190360,-3.17,1.95
2023-06-21,4.31,4.35,4.37,4.23,199608,1.64,2.05
2023-06-26,4.3,4.42,4.45,4.25,279227,1.61,2.86
2023-06-26,4.3,4.42,4.45,4.25,279227,1.61,2.86
