日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,21.48,21.54,21.99,21.37,60057,0.28,1.0
2022-12-29,21.87,22.58,23.45,21.81,186996,4.83,3.1
2022-12-30,22.6,22.76,23.5,22.38,137708,0.8,2.28
2023-01-03,23.65,24.14,24.55,22.81,227808,6.06,3.78
2023-01-04,23.81,23.34,23.89,22.89,166522,-3.31,2.76
2023-01-05,23.25,23.02,23.84,22.94,122506,-1.37,2.03
2023-01-06,23.0,22.64,23.07,22.38,91498,-1.65,1.52
2023-01-09,22.66,22.31,22.83,21.9,94511,-1.46,1.57
2023-01-10,22.32,22.91,23.45,22.16,108028,2.69,1.79
2023-01-11,22.85,22.25,22.91,22.15,71763,-2.88,1.19
2023-01-12,22.18,21.84,22.23,21.61,65689,-1.84,1.09
2023-01-13,22.0,22.29,22.45,21.71,45076,2.06,0.75
2023-01-16,22.4,23.5,24.25,22.36,179197,5.43,2.97
2023-01-17,23.35,23.47,23.62,23.03,71624,-0.13,1.19
2023-01-18,23.48,22.88,23.65,22.82,51909,-2.51,0.86
2023-01-19,22.88,22.78,23.07,22.6,57768,-0.44,0.96
2023-01-20,22.7,22.58,23.04,22.56,55402,-0.88,0.92
2023-01-30,22.88,22.61,23.1,22.54,69458,0.13,1.15
2023-01-31,24.56,23.5,24.87,23.11,215821,3.94,3.58
2023-02-01,23.51,24.15,24.2,23.32,106189,2.77,1.76
2023-02-02,24.03,24.79,25.13,23.96,94687,2.65,1.57
2023-02-03,24.51,24.47,25.09,24.13,63635,-1.29,1.06
2023-02-06,24.4,24.05,24.48,23.52,105331,-1.72,1.75
2023-02-07,24.15,23.91,24.15,23.7,40542,-0.58,0.67
2023-02-08,23.88,23.52,23.9,23.36,54641,-1.63,0.91
2023-02-09,23.45,23.75,23.99,23.23,66213,0.98,1.1
2023-02-10,23.75,23.65,23.98,23.53,59221,-0.42,0.98
2023-02-13,23.64,24.07,24.12,23.45,62644,1.78,0.98
2023-02-14,24.07,23.8,24.1,23.52,45165,-1.12,0.71
2023-02-15,23.81,22.94,23.9,22.78,110253,-3.61,1.72
2023-02-16,23.1,22.68,23.4,22.37,73493,-1.13,1.15
2023-02-17,22.56,22.53,22.89,22.41,44481,-0.66,0.7
2023-02-20,22.76,23.45,23.64,22.72,92049,4.08,1.44
2023-02-21,23.5,23.42,23.51,23.08,39755,-0.13,0.62
2023-02-22,23.23,22.92,23.48,22.74,54282,-2.13,0.85
2023-02-23,22.92,22.73,23.1,22.56,37647,-0.83,0.59
2023-02-24,22.79,22.79,23.24,22.69,36573,0.26,0.57
2023-02-27,22.9,22.17,23.02,22.05,54479,-2.72,0.85
2023-02-28,22.3,22.75,22.93,22.17,46392,2.62,0.73
2023-03-01,22.66,22.58,22.79,22.45,31157,-0.75,0.49
2023-03-02,22.59,22.2,22.63,22.06,48154,-1.68,0.75
2023-03-03,22.03,22.16,22.38,21.88,32555,-0.18,0.51
2023-03-06,22.16,22.3,22.43,21.92,38301,0.63,0.6
2023-03-07,22.45,21.75,22.5,21.73,41787,-2.47,0.65
2023-03-08,21.57,21.41,21.93,21.34,48465,-1.56,0.76
2023-03-09,21.43,21.58,21.69,21.41,23742,0.79,0.37
2023-03-10,21.46,21.68,21.9,21.18,33436,0.46,0.52
2023-03-13,21.51,21.9,22.02,21.51,27610,1.01,0.43
2023-03-14,21.75,21.68,22.34,21.58,50317,-1.0,0.79
2023-03-15,21.68,21.84,22.18,21.68,29761,0.74,0.47
2023-03-16,21.86,21.75,22.06,21.63,25320,-0.41,0.4
2023-03-17,21.75,21.9,22.22,21.64,37814,0.69,0.59
2023-03-20,21.52,21.52,21.8,21.05,48710,-1.74,0.76
2023-03-21,21.57,22.05,22.09,21.57,34667,2.46,0.54
2023-03-22,24.26,24.26,24.26,23.48,327589,10.02,5.12
2023-03-23,24.26,25.02,25.8,23.83,311478,3.13,4.87
2023-03-24,25.23,24.21,25.3,24.04,157794,-3.24,2.47
2023-03-27,24.08,24.44,25.11,24.01,109641,0.95,1.71
2023-03-28,24.59,23.73,24.59,23.66,69536,-2.91,1.09
2023-03-29,23.63,23.45,23.87,23.3,50663,-1.18,0.79
2023-03-30,23.4,23.35,23.59,23.2,45216,-0.43,0.71
2023-03-31,23.48,23.68,23.78,23.31,53655,1.41,0.84
2023-04-03,23.6,23.3,23.9,23.18,54142,-1.6,0.85
2023-04-04,23.3,23.62,23.76,23.16,80156,1.37,1.25
2023-04-06,23.58,24.11,24.28,23.5,74330,2.07,1.16
2023-04-07,24.17,24.98,25.49,24.06,106407,3.61,1.66
2023-04-10,24.88,25.62,26.2,24.83,126331,2.56,1.98
2023-04-11,25.7,25.17,25.96,24.9,74147,-1.76,1.16
2023-04-12,25.14,24.82,25.35,24.65,46181,-1.39,0.72
2023-04-13,24.92,25.28,25.58,24.69,72450,1.85,1.13
2023-04-14,25.26,25.29,25.73,24.92,45820,0.04,0.72
2023-04-17,25.13,25.0,25.43,24.85,38977,-1.15,0.61
2023-04-18,25.02,24.59,25.02,24.5,39814,-1.64,0.62
2023-04-19,24.59,24.1,24.59,23.98,49020,-1.99,0.77
2023-04-20,24.1,23.93,24.43,23.77,34952,-0.71,0.55
2023-04-21,23.96,23.99,24.5,23.82,48043,0.25,0.75
2023-04-24,24.05,23.79,24.48,23.64,55287,-0.83,0.86
2023-04-25,23.77,23.3,23.96,22.91,54827,-2.06,0.86
2023-04-26,23.31,23.38,23.7,23.04,36031,0.34,0.56
2023-04-27,23.54,23.72,23.78,23.01,49676,1.45,0.78
2023-04-28,23.69,23.5,23.7,23.1,51893,-0.93,0.81
2023-05-04,21.76,21.44,22.1,21.15,256169,-8.77,4.0
2023-05-05,21.55,21.69,22.0,20.72,132539,1.17,2.07
2023-05-08,21.61,21.6,21.97,21.4,50180,-0.41,0.78
2023-05-09,21.61,21.33,21.78,21.25,52048,-1.25,0.81
2023-05-10,21.2,21.26,21.55,21.01,45478,-0.33,0.71
2023-05-11,21.3,21.15,21.62,21.14,28513,-0.52,0.45
2023-05-12,21.1,21.02,21.31,20.93,31952,-0.61,0.5
2023-05-15,21.0,21.04,21.14,20.52,39077,0.1,0.61
2023-05-16,21.07,21.08,21.15,20.68,45827,0.19,0.72
2023-05-17,21.22,20.97,21.3,20.82,22079,-0.52,0.35
2023-05-18,21.08,21.2,21.54,21.03,35328,1.1,0.55
2023-05-19,21.2,21.44,21.75,21.13,30847,1.13,0.48
2023-05-22,21.51,21.51,21.92,21.2,43096,0.33,0.67
2023-05-23,21.51,21.55,21.85,21.37,24585,0.19,0.39
2023-05-24,21.56,21.34,21.56,21.25,26821,-0.97,0.42
2023-05-25,21.3,21.25,21.48,21.1,24988,-0.42,0.39
2023-05-26,21.38,22.02,22.3,21.27,54727,3.62,0.86
2023-05-29,21.98,21.78,22.3,21.66,23629,-1.09,0.37
2023-05-30,21.89,21.96,22.64,21.65,55155,0.83,0.87
2023-05-31,21.86,21.95,22.14,21.84,26093,-0.05,0.41
2023-06-01,21.99,22.0,22.38,21.88,45987,0.23,0.72
2023-06-02,22.1,22.0,22.1,21.86,30112,0.0,0.47
2023-06-05,21.9,21.52,21.96,21.18,47055,-2.18,0.74
2023-06-06,21.53,21.45,21.7,21.25,36492,-0.33,0.57
2023-06-07,21.4,21.2,21.4,21.15,20838,-1.17,0.33
2023-06-08,21.25,20.32,21.25,20.3,61971,-4.15,0.97
2023-06-09,20.32,19.8,20.39,19.5,96992,-2.56,1.52
2023-06-12,19.8,20.11,20.66,19.52,52207,1.57,0.82
2023-06-13,20.1,20.09,20.38,19.99,24491,-0.1,0.38
2023-06-14,20.08,20.34,20.45,20.04,26611,1.24,0.42
2023-06-15,20.35,20.56,20.6,20.29,17011,1.08,0.27
2023-06-16,20.61,20.75,21.12,20.51,27834,0.92,0.44
2023-06-19,20.65,20.45,21.04,20.45,25871,-1.45,0.41
2023-06-20,20.6,20.46,20.7,20.37,25915,0.05,0.41
2023-06-21,20.47,20.19,20.53,20.1,24170,-1.32,0.38
2023-06-21,20.47,20.19,20.53,20.1,24170,-1.32,0.38
2023-06-26,20.17,20.03,20.3,19.89,19807,-0.79,0.31
2023-06-26,20.17,20.03,20.3,19.89,19807,-0.79,0.31
2023-06-26,20.17,20.03,20.3,19.89,19807,-0.79,0.31
