日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,16.69,17.15,17.4,16.59,104929,1.9,1.56
2022-11-22,17.09,16.4,17.09,16.1,165997,-4.37,2.48
2022-11-23,16.23,16.55,16.62,15.8,136208,0.91,2.03
2022-11-24,16.82,16.95,17.35,16.32,128127,2.42,1.91
2022-11-25,16.85,16.19,17.08,16.1,86434,-4.48,1.29
2022-11-28,16.01,16.26,16.49,15.88,84171,0.43,1.26
2022-11-29,16.26,15.83,16.43,15.68,99593,-2.64,1.49
2022-11-30,15.9,16.18,16.34,15.57,96840,2.21,1.44
2022-12-01,16.13,16.17,16.43,15.78,115992,-0.06,1.73
2022-12-02,16.15,16.63,16.94,16.12,136921,2.84,2.04
2022-12-05,17.4,17.56,18.25,16.8,293240,5.59,4.37
2022-12-06,17.4,17.26,17.76,17.1,133067,-1.71,1.98
2022-12-07,17.17,17.52,18.09,17.06,157030,1.51,2.34
2022-12-08,17.4,17.54,17.7,17.31,75864,0.11,1.13
2022-12-09,17.52,17.22,17.6,17.13,84508,-1.82,1.26
2022-12-12,17.16,17.24,17.29,16.7,104778,0.12,1.56
2022-12-13,17.15,16.77,17.35,16.71,66637,-2.73,0.99
2022-12-14,16.64,16.75,16.99,16.6,62356,-0.12,0.93
2022-12-15,16.74,17.1,17.12,16.3,70962,2.09,1.06
2022-12-16,16.97,16.24,17.02,16.15,93700,-5.03,1.4
2022-12-19,16.08,16.01,16.37,15.86,85933,-1.42,1.28
2022-12-20,16.03,16.07,16.25,15.9,50095,0.37,0.75
2022-12-21,16.03,15.66,16.22,15.5,64498,-2.55,0.96
2022-12-22,15.67,15.2,15.97,15.18,71330,-2.94,1.06
2022-12-23,15.15,15.3,15.47,15.11,55950,0.66,0.83
2022-12-26,14.95,15.99,16.08,14.94,80810,4.51,1.21
2022-12-27,16.23,16.3,16.5,15.9,69192,1.94,1.03
2022-12-28,16.4,16.13,16.4,15.86,52559,-1.04,0.78
2022-12-29,16.07,16.07,16.29,16.02,52879,-0.37,0.79
2022-12-30,16.2,16.0,16.3,15.95,46337,-0.44,0.69
2023-01-03,16.16,16.55,16.72,15.89,94625,3.44,1.41
2023-01-04,16.63,16.48,17.07,16.27,89141,-0.42,1.33
2023-01-05,16.64,16.78,17.23,16.33,104029,1.82,1.55
2023-01-06,16.72,17.5,17.54,16.72,135210,4.29,2.02
2023-01-09,17.5,18.88,19.13,17.5,284845,7.89,4.25
2023-01-10,18.61,18.79,19.06,18.55,137275,-0.48,2.05
2023-01-11,18.71,18.66,19.18,18.65,115569,-0.69,1.72
2023-01-12,18.62,18.84,19.15,18.51,145808,0.96,2.17
2023-01-13,19.0,19.13,19.44,18.89,172441,1.54,2.57
2023-01-16,19.0,17.99,19.04,17.8,250485,-5.96,3.74
2023-01-17,18.0,18.3,18.43,17.91,116354,1.72,1.74
2023-01-18,18.39,18.18,18.45,17.95,78017,-0.66,1.16
2023-01-19,18.09,17.97,18.27,17.8,87417,-1.16,1.3
2023-01-20,18.09,18.36,18.42,17.97,90969,2.17,1.36
2023-01-30,18.52,18.36,18.97,18.28,116848,0.0,1.74
2023-01-31,18.38,18.35,18.71,18.29,89442,-0.05,1.33
2023-02-01,18.36,18.35,18.53,18.15,90535,0.0,1.35
2023-02-02,18.49,18.41,18.76,18.23,88977,0.33,1.33
2023-02-03,18.45,18.28,18.55,17.9,80825,-0.71,1.21
2023-02-06,18.22,18.17,18.45,18.03,62037,-0.6,0.93
2023-02-07,18.2,17.91,18.3,17.66,112380,-1.43,1.68
2023-02-08,18.03,18.21,18.34,17.9,99458,1.68,1.48
2023-02-09,18.3,18.26,18.55,18.0,109953,0.27,1.64
2023-02-10,18.27,18.18,18.38,18.02,60389,-0.44,0.9
2023-02-13,18.18,18.38,18.53,18.03,85630,1.1,1.28
2023-02-14,18.46,18.38,18.6,18.28,92013,0.0,1.37
2023-02-15,18.38,18.19,18.8,18.09,102884,-1.03,1.53
2023-02-16,18.14,17.57,18.29,17.45,98504,-3.41,1.47
2023-02-17,17.58,17.39,17.89,17.36,69318,-1.02,1.03
2023-02-20,17.58,17.21,17.63,17.03,99935,-1.04,1.49
2023-02-21,17.24,17.09,17.39,16.63,151432,-0.7,2.26
2023-02-22,16.98,16.85,17.23,16.78,85585,-1.4,1.28
2023-02-23,16.95,16.92,17.1,16.78,73103,0.42,1.09
2023-02-24,16.9,16.68,16.95,16.53,87189,-1.42,1.3
2023-02-27,16.67,16.39,16.75,16.29,115783,-1.74,1.73
2023-02-28,16.49,16.39,16.54,16.19,90827,0.0,1.35
2023-03-01,16.36,16.42,16.46,16.15,77393,0.18,1.15
2023-03-02,16.45,16.24,16.6,16.19,92969,-1.1,1.39
2023-03-03,16.35,16.09,16.35,15.99,103678,-0.92,1.55
2023-03-06,16.14,16.39,16.44,15.75,144900,1.86,2.16
2023-03-07,16.36,15.86,16.44,15.83,102789,-3.23,1.53
2023-03-08,15.75,15.91,16.04,15.74,55147,0.32,0.82
2023-03-09,16.1,15.86,16.14,15.83,57689,-0.31,0.86
2023-03-10,15.89,15.63,15.99,15.51,88094,-1.45,1.31
2023-03-13,15.6,15.36,15.78,15.15,138681,-1.73,2.07
2023-03-14,15.4,14.95,15.44,14.57,176905,-2.67,2.64
2023-03-15,14.93,14.68,15.19,14.59,143551,-1.81,2.14
2023-03-16,14.6,14.44,14.74,14.29,110029,-1.63,1.64
2023-03-17,14.47,14.11,14.58,14.05,112861,-2.29,1.68
2023-03-20,14.01,14.24,14.64,13.8,189706,0.92,2.83
2023-03-21,14.22,14.47,14.56,14.07,98536,1.62,1.47
2023-03-22,14.57,14.18,14.82,14.13,145931,-2.0,2.18
2023-03-23,14.29,14.11,14.33,14.04,89266,-0.49,1.33
2023-03-24,14.14,14.29,14.49,14.09,110376,1.28,1.65
2023-03-27,14.34,14.49,14.67,14.17,140393,1.4,2.09
2023-03-28,14.5,14.2,14.52,14.1,111086,-2.0,1.66
2023-03-29,14.2,14.22,14.49,14.15,83129,0.14,1.24
2023-03-30,14.18,14.38,14.45,14.03,85030,1.13,1.27
2023-03-31,14.32,14.56,14.74,14.18,104526,1.25,1.56
2023-04-03,14.66,14.75,14.85,14.56,116860,1.3,1.74
2023-04-04,14.71,14.35,14.72,14.1,152539,-2.71,2.27
2023-04-06,14.35,14.51,14.58,14.12,82379,1.11,1.23
2023-04-07,14.69,14.46,14.69,14.3,66298,-0.34,0.99
2023-04-10,14.47,14.55,14.69,14.28,98324,0.62,1.47
2023-04-11,14.65,14.4,14.65,14.13,114082,-1.03,1.7
2023-04-12,14.39,14.39,14.42,14.17,92020,-0.07,1.37
2023-04-13,14.35,14.29,14.49,14.16,92176,-0.69,1.37
2023-04-14,14.45,14.92,15.19,14.38,261041,4.41,3.89
2023-04-17,14.99,15.07,15.32,14.95,212193,1.01,3.16
2023-04-18,15.07,15.47,15.63,14.96,217398,2.65,3.24
2023-04-19,15.44,14.9,15.44,14.85,214558,-3.68,3.2
2023-04-20,14.9,14.65,15.03,14.61,130749,-1.68,1.95
2023-04-21,14.59,14.34,14.88,14.28,130500,-2.12,1.95
2023-04-24,14.34,14.35,14.5,14.14,115427,0.07,1.72
2023-04-25,14.39,12.92,14.46,12.92,315379,-9.97,4.7
2023-04-26,12.72,14.21,14.21,12.7,237646,9.98,3.54
2023-04-27,14.46,14.36,14.75,14.03,177402,1.06,2.65
2023-04-28,14.37,14.16,14.47,13.98,122750,-1.39,1.83
2023-05-04,14.16,14.17,14.53,14.08,108913,0.07,1.62
2023-05-05,14.17,13.94,14.2,13.78,90876,-1.62,1.36
2023-05-08,13.94,13.67,14.09,13.66,85253,-1.94,1.27
2023-05-09,13.67,13.49,13.85,13.48,76704,-1.32,1.14
2023-05-10,13.51,13.88,13.97,13.24,90847,2.89,1.35
2023-05-11,13.85,13.71,14.06,13.68,68253,-1.22,1.02
2023-05-12,13.67,13.33,13.79,13.27,69263,-2.77,1.03
2023-05-15,13.44,13.88,13.9,13.28,94528,4.13,1.41
2023-05-16,13.81,14.0,14.04,13.7,81672,0.86,1.22
2023-05-17,14.0,14.05,14.08,13.79,50244,0.36,0.75
2023-05-18,14.0,14.13,14.29,13.95,74202,0.57,1.11
2023-05-19,14.13,14.35,14.6,14.05,103832,1.56,1.55
2023-05-22,14.22,14.11,14.45,13.99,107062,-1.67,1.6
2023-05-23,13.99,14.3,14.47,13.99,104775,1.35,1.56
2023-05-24,14.26,14.44,14.6,14.15,97598,0.98,1.46
2023-05-25,14.36,14.49,14.51,14.25,72025,0.35,1.07
2023-05-26,14.4,14.45,14.56,14.28,55347,-0.28,0.83
2023-05-29,14.45,14.0,14.5,13.92,103738,-3.11,1.55
2023-05-30,13.91,13.79,14.08,13.6,90481,-1.5,1.35
2023-05-31,13.79,13.6,13.86,13.54,65098,-1.38,0.97
2023-06-01,14.2,14.53,14.83,14.14,297670,6.84,4.44
2023-06-02,14.26,14.75,15.05,14.25,185250,1.51,2.76
2023-06-05,14.75,14.61,14.83,14.55,84929,-0.95,1.27
2023-06-06,14.65,14.21,14.85,14.19,122545,-2.74,1.83
2023-06-07,14.21,13.95,14.29,13.9,90038,-1.83,1.34
2023-06-08,14.0,13.79,14.1,13.66,75960,-1.15,1.13
2023-06-09,13.79,13.6,14.03,13.6,94049,-1.38,1.4
2023-06-12,13.6,13.81,13.95,13.4,86632,1.54,1.29
2023-06-13,13.68,13.35,13.75,13.12,121702,-3.33,1.81
2023-06-14,13.42,13.27,13.46,13.25,66176,-0.6,0.99
2023-06-15,13.35,13.6,13.66,13.17,78858,2.49,1.18
2023-06-16,13.6,13.58,13.75,13.51,71180,-0.15,1.06
2023-06-19,13.55,13.45,13.65,13.39,82433,-0.96,1.23
2023-06-20,13.51,13.39,13.53,13.27,75646,-0.45,1.13
2023-06-21,13.33,13.06,13.55,13.02,89480,-2.46,1.33
2023-06-26,13.06,12.91,13.19,12.85,96810,-1.15,1.44
2023-06-26,13.06,12.91,13.19,12.85,96810,-1.15,1.44
2023-06-26,13.06,12.91,13.19,12.85,96810,-1.15,1.44
