日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,5.11,5.11,5.14,5.08,1281,0.39,0.62
2023-01-19,5.09,5.07,5.1,5.04,1118,-0.78,0.54
2023-01-20,5.08,5.19,5.25,5.08,2627,2.37,1.28
2023-01-30,5.23,5.21,5.29,5.19,2077,0.39,1.01
2023-01-31,5.23,5.93,5.98,5.23,15024,13.82,7.31
2023-02-01,6.02,6.08,6.39,5.86,23469,2.53,11.41
2023-02-02,5.95,5.65,6.02,5.51,10250,-7.07,4.99
2023-02-03,5.77,5.7,5.78,5.58,3820,0.88,1.86
2023-02-06,5.7,5.5,5.7,5.49,3368,-3.51,1.64
2023-02-07,5.58,5.54,5.6,5.47,2856,0.73,1.39
2023-02-08,5.53,5.45,5.53,5.4,2242,-1.62,1.09
2023-02-09,5.47,5.6,5.64,5.45,3228,2.75,1.57
2023-02-10,5.55,5.6,5.65,5.52,1280,0.0,0.62
2023-02-13,5.71,5.61,5.71,5.55,3426,0.18,1.67
2023-02-14,5.64,5.61,5.64,5.51,1965,0.0,0.96
2023-02-15,5.61,5.62,5.64,5.54,1466,0.18,0.71
2023-02-16,5.63,5.56,5.67,5.52,2540,-1.07,1.24
2023-02-17,5.57,5.54,5.57,5.51,610,-0.36,0.3
2023-02-20,5.49,5.48,5.53,5.45,3037,-1.08,1.48
2023-02-21,5.49,5.4,5.49,5.39,1438,-1.46,0.7
2023-02-22,5.33,5.35,5.39,5.33,1827,-0.93,0.89
2023-02-23,5.32,5.31,5.38,5.29,1188,-0.75,0.58
2023-02-24,5.24,5.25,5.29,5.21,1811,-1.13,0.88
2023-02-27,5.27,5.21,5.3,5.2,528,-0.76,0.26
2023-02-28,5.21,5.21,5.22,5.17,929,0.0,0.45
2023-03-01,5.19,5.22,5.24,5.18,941,0.19,0.46
2023-03-02,5.21,5.17,5.22,5.11,2006,-0.96,0.98
2023-03-03,5.17,5.17,5.18,5.15,936,0.0,0.46
2023-03-06,5.13,5.17,5.18,5.11,627,0.0,0.31
2023-03-07,5.12,5.17,5.29,5.12,1016,0.0,0.49
2023-03-08,5.23,5.13,5.28,5.08,1464,-0.77,0.71
2023-03-09,5.12,5.09,5.16,5.06,1908,-0.78,0.93
2023-03-10,5.11,5.04,5.11,5.03,1287,-0.98,0.63
2023-03-13,5.04,5.06,5.23,5.01,1777,0.4,0.86
2023-03-14,5.05,5.01,5.05,4.95,1295,-0.99,0.63
2023-03-15,5.02,5.01,5.02,4.96,2525,0.0,1.23
2023-03-16,5.0,5.02,5.07,4.94,1517,0.2,0.74
2023-03-17,5.04,5.01,5.04,4.96,508,-0.2,0.25
2023-03-20,4.95,5.0,5.0,4.95,541,-0.2,0.26
2023-03-21,5.04,5.03,5.04,4.95,373,0.6,0.18
2023-03-22,5.06,5.08,5.12,5.04,931,0.99,0.45
2023-03-23,5.01,5.02,5.06,4.98,1047,-1.18,0.51
2023-03-24,5.02,5.17,5.22,4.96,4133,2.99,2.01
2023-03-27,5.2,5.1,5.2,4.95,2067,-1.35,1.01
2023-03-28,5.09,5.06,5.1,5.04,1250,-0.78,0.61
2023-03-29,5.05,5.08,5.1,5.05,375,0.4,0.18
2023-03-30,5.08,5.03,5.08,4.98,1479,-0.98,0.72
2023-03-31,5.0,5.02,5.03,4.98,406,-0.2,0.2
2023-04-03,4.99,5.0,5.08,4.95,3327,-0.4,1.62
2023-04-04,5.02,5.0,5.02,4.95,1737,0.0,0.84
2023-04-06,4.94,4.99,5.0,4.93,1160,-0.2,0.56
2023-04-07,5.0,5.0,5.0,4.95,495,0.2,0.24
2023-04-10,4.99,4.96,4.99,4.9,1820,-0.8,0.89
2023-04-11,4.93,4.95,4.95,4.92,405,-0.2,0.2
2023-04-12,4.91,4.94,4.95,4.91,480,-0.2,0.23
2023-04-13,4.89,4.95,4.95,4.88,715,0.2,0.35
2023-04-14,4.9,4.94,4.95,4.9,288,-0.2,0.14
2023-04-17,4.94,4.94,4.96,4.9,408,0.0,0.2
2023-04-18,4.94,4.98,4.98,4.88,336,0.81,0.16
2023-04-19,5.01,4.94,5.01,4.9,777,-0.8,0.38
2023-04-20,4.94,4.89,4.94,4.87,666,-1.01,0.32
2023-04-21,4.89,4.82,4.95,4.8,2416,-1.43,1.18
2023-04-24,4.81,4.73,4.81,4.71,882,-1.87,0.43
2023-04-25,4.71,4.68,4.8,4.63,953,-1.06,0.46
2023-04-26,4.72,4.88,4.92,4.72,2695,4.27,1.31
2023-04-27,4.88,4.85,4.88,4.76,711,-0.61,0.35
2023-04-28,4.78,4.86,4.9,4.78,1136,0.21,0.55
2023-05-04,4.8,4.86,4.86,4.79,1140,0.0,0.55
2023-05-05,4.79,5.11,5.2,4.79,6970,5.14,3.39
2023-05-08,5.08,5.23,5.3,5.05,7978,2.35,3.88
2023-05-09,5.21,5.04,5.25,5.02,5066,-3.63,2.46
2023-05-10,5.0,5.06,5.07,4.96,2614,0.4,1.27
2023-05-11,5.07,5.06,5.09,4.98,1370,0.0,0.67
2023-05-12,5.05,5.05,5.1,5.03,647,-0.2,0.31
2023-05-15,5.02,5.22,5.24,5.01,5587,3.37,2.72
2023-05-16,5.15,5.11,5.24,5.06,2766,-2.11,1.35
2023-05-17,5.15,5.94,6.18,5.15,50632,16.24,24.62
2023-05-18,5.61,5.6,5.7,5.39,33805,-5.72,16.44
2023-05-19,5.5,5.37,5.5,5.32,16086,-4.11,7.82
2023-05-22,5.37,6.13,6.39,5.37,68964,14.15,33.54
2023-05-23,5.85,5.94,6.0,5.53,43688,-3.1,21.25
2023-05-24,5.87,6.02,6.3,5.71,34785,1.35,16.92
2023-05-25,5.91,5.74,6.17,5.7,26136,-4.65,12.71
2023-05-26,5.62,5.6,5.78,5.47,19960,-2.44,9.71
2023-05-29,5.58,5.47,5.68,5.45,13406,-2.32,6.52
2023-05-30,5.39,5.52,5.65,5.37,17384,0.91,8.45
2023-05-31,5.46,5.19,5.46,5.18,12993,-5.98,6.32
2023-06-01,5.25,5.09,5.25,5.05,10241,-1.93,4.98
2023-06-02,5.12,5.17,5.17,5.07,6132,1.57,2.98
2023-06-05,5.17,5.13,5.18,5.08,4253,-0.77,2.07
2023-06-06,5.11,5.1,5.15,5.06,4214,-0.58,2.05
2023-06-07,5.1,5.05,5.12,5.03,3748,-0.98,1.82
2023-06-08,5.09,5.04,5.09,5.01,2179,-0.2,1.06
2023-06-09,5.06,5.05,5.19,5.03,3995,0.2,1.94
2023-06-12,5.09,4.99,5.09,4.96,3815,-1.19,1.86
2023-06-13,4.98,4.97,5.02,4.95,3377,-0.4,1.64
2023-06-14,4.99,4.97,4.99,4.93,2499,0.0,1.22
2023-06-15,4.92,4.96,4.97,4.88,2016,-0.2,0.98
2023-06-16,4.99,5.03,5.05,4.99,1718,1.41,0.84
2023-06-19,5.05,4.95,5.05,4.92,1960,-1.59,0.95
2023-06-20,4.92,4.88,5.0,4.8,6960,-1.41,3.38
2023-06-21,4.87,4.93,4.97,4.86,3968,1.02,1.93
2023-06-26,4.92,5.16,5.37,4.85,14949,4.67,7.27
2023-06-26,4.92,5.16,5.37,4.85,14949,4.67,7.27
