日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,22.67,22.62,23.13,22.46,43270,0.67,3.18
2022-09-21,22.48,22.52,22.72,22.08,41198,-0.44,3.03
2022-09-22,22.33,22.99,23.44,22.31,62997,2.09,4.63
2022-09-23,22.95,22.08,23.25,21.9,64204,-3.96,4.72
2022-09-26,21.88,21.56,22.16,21.45,41083,-2.36,3.02
2022-09-27,21.75,22.29,22.41,21.75,59498,3.39,4.38
2022-09-28,22.12,21.24,22.53,21.18,43454,-4.71,3.2
2022-09-29,21.49,21.28,21.64,21.13,34774,0.19,2.56
2022-09-30,21.2,20.64,21.43,20.64,30922,-3.01,2.27
2022-10-10,20.64,20.41,20.85,20.23,32977,-1.11,2.43
2022-10-11,20.21,20.18,20.45,19.73,41971,-1.13,3.09
2022-10-12,20.19,21.02,21.15,19.86,43886,4.16,3.23
2022-10-13,21.15,21.02,21.45,20.79,43377,0.0,3.19
2022-10-14,21.23,21.53,21.68,21.06,48904,2.43,3.6
2022-10-17,21.34,22.67,23.05,21.34,100274,5.29,7.38
2022-10-18,22.73,22.6,22.9,22.1,79606,-0.31,5.86
2022-10-19,22.25,22.05,22.61,22.04,54538,-2.43,4.01
2022-10-20,22.0,22.1,22.36,21.45,55928,0.23,4.11
2022-10-21,21.95,22.05,22.25,21.71,41590,-0.23,3.06
2022-10-24,22.3,22.68,23.28,22.28,103018,2.86,7.58
2022-10-25,22.57,22.52,22.9,21.8,87022,-0.71,6.4
2022-10-26,23.6,23.4,23.96,22.8,151352,3.91,11.13
2022-10-27,23.51,23.72,24.15,23.25,135042,1.37,9.93
2022-10-28,23.57,23.3,24.2,23.16,118307,-1.77,8.7
2022-10-31,23.0,24.36,24.44,22.83,126663,4.55,9.32
2022-11-01,24.1,24.98,25.06,24.01,134840,2.55,9.92
2022-11-02,25.0,25.31,25.98,24.8,150115,1.32,11.04
2022-11-03,25.0,27.11,27.44,24.88,186899,7.11,13.15
2022-11-04,27.0,27.3,27.68,26.61,153170,0.7,10.78
2022-11-07,26.51,26.42,26.72,25.55,161097,-3.22,11.34
2022-11-08,26.33,26.42,26.68,25.85,92022,0.0,6.48
2022-11-09,27.15,28.1,28.58,27.0,178472,6.36,12.56
2022-11-10,27.6,26.57,27.95,26.5,90410,-5.44,6.36
2022-11-11,27.3,26.2,27.54,26.11,83230,-1.39,5.86
2022-11-14,26.3,27.76,28.5,26.05,109307,5.95,7.69
2022-11-15,27.78,28.68,29.97,27.53,144834,3.31,10.19
2022-11-16,28.54,29.42,30.77,28.13,156582,2.58,11.02
2022-11-17,29.04,29.39,30.1,28.56,77461,-0.1,5.45
2022-11-18,29.39,28.6,29.6,28.5,59151,-2.69,4.16
2022-11-21,28.39,29.8,29.92,28.31,70831,4.2,4.98
2022-11-22,29.5,30.39,31.73,29.45,95357,1.98,6.71
2022-11-23,30.09,29.4,30.5,29.33,55788,-3.26,3.93
2022-11-24,29.7,29.99,30.47,29.0,41405,2.01,2.91
2022-11-25,29.92,28.52,30.49,28.43,59237,-4.9,4.17
2022-11-28,28.0,28.6,28.69,27.88,51996,0.28,3.66
2022-11-29,28.69,27.7,28.76,27.53,57939,-3.15,4.08
2022-11-30,27.65,27.3,27.91,26.71,61526,-1.44,4.33
2022-12-01,27.17,27.41,28.24,27.0,48336,0.4,3.4
2022-12-02,27.47,28.65,29.46,27.47,79651,4.52,5.61
2022-12-05,28.75,27.59,28.9,27.25,72930,-3.7,4.99
2022-12-06,27.2,27.59,27.73,26.23,85925,0.0,5.88
2022-12-07,27.52,29.15,29.26,27.35,102062,5.65,6.99
2022-12-08,29.09,28.36,29.13,28.22,58211,-2.71,3.98
2022-12-09,28.36,28.45,29.7,28.19,71229,0.32,4.88
2022-12-12,28.36,29.02,29.09,27.6,58879,2.0,4.03
2022-12-13,28.84,27.9,29.23,27.6,65376,-3.86,4.47
2022-12-14,28.0,27.01,28.25,26.88,47896,-3.19,3.28
2022-12-15,27.01,27.73,27.94,26.64,48167,2.67,3.3
2022-12-16,27.66,26.17,27.66,26.1,52943,-5.63,3.62
2022-12-19,26.11,26.22,26.5,25.74,33004,0.19,2.26
2022-12-20,26.2,26.22,26.69,26.05,29326,0.0,2.01
2022-12-21,26.19,25.72,26.3,25.42,31906,-1.91,2.18
2022-12-22,26.0,25.53,26.0,25.2,26418,-0.74,1.81
2022-12-23,25.17,25.07,25.47,24.49,47454,-1.8,3.25
2022-12-26,24.94,26.03,26.19,24.93,27959,3.83,1.91
2022-12-27,26.05,26.13,26.33,25.78,24926,0.38,1.71
2022-12-28,26.24,25.8,26.39,25.21,34165,-1.26,2.34
2022-12-29,25.81,25.89,26.26,25.56,26335,0.35,1.8
2022-12-30,26.15,25.56,26.2,25.5,23254,-1.27,1.59
2023-01-03,25.52,26.7,26.87,25.52,41348,4.46,2.83
2023-01-04,26.8,26.74,26.88,26.35,35188,0.15,2.41
2023-01-05,26.68,26.73,26.96,26.36,37454,-0.04,2.56
2023-01-06,26.77,27.3,27.38,26.57,41869,2.13,2.87
2023-01-09,27.43,26.73,27.6,26.54,50916,-2.09,3.48
2023-01-10,26.68,26.52,26.72,26.28,28241,-0.79,1.93
2023-01-11,26.5,26.01,26.96,25.97,33548,-1.92,2.3
2023-01-12,26.48,25.37,26.79,25.2,64916,-2.46,4.44
2023-01-13,25.36,24.14,25.49,23.93,87017,-4.85,5.96
2023-01-16,24.1,24.09,24.46,23.88,60371,-0.21,4.13
2023-01-17,24.13,24.36,24.66,23.91,46375,1.12,3.17
2023-01-18,24.3,24.63,24.69,24.1,29285,1.11,2.0
2023-01-19,24.5,25.9,26.05,24.32,64889,5.16,4.44
2023-01-20,26.0,25.7,26.14,25.58,41676,-0.77,2.85
2023-01-30,26.12,27.13,27.66,26.0,97091,5.56,6.65
2023-01-31,27.0,26.92,27.15,26.7,49264,-0.77,3.37
2023-02-01,26.97,27.27,27.29,26.87,43150,1.3,2.95
2023-02-02,27.7,26.86,27.7,26.8,57988,-1.5,3.97
2023-02-03,27.09,26.9,27.18,26.45,42347,0.15,2.9
2023-02-06,27.0,27.18,27.39,26.71,62360,1.04,4.27
2023-02-07,27.37,27.07,27.38,26.82,37681,-0.4,2.58
2023-02-08,27.18,26.93,27.32,26.9,33090,-0.52,2.26
2023-02-09,26.85,27.66,27.75,26.7,59426,2.71,4.07
2023-02-10,27.7,27.21,28.06,27.05,49831,-1.63,3.41
2023-02-13,27.34,28.15,28.42,27.13,86550,3.45,5.92
2023-02-14,28.04,27.99,28.2,27.63,51676,-0.57,3.54
2023-02-15,27.8,27.88,28.09,27.55,50172,-0.39,3.43
2023-02-16,27.97,26.8,28.0,26.57,61188,-3.87,4.19
2023-02-17,26.76,26.57,27.1,26.11,50811,-0.86,3.48
2023-02-20,26.56,25.93,26.56,25.32,69574,-2.41,4.76
2023-02-21,25.85,26.32,26.65,25.85,42428,1.5,2.9
2023-02-22,26.11,26.41,26.77,26.11,32152,0.34,2.2
2023-02-23,26.37,25.97,26.46,25.82,38513,-1.67,2.64
2023-02-24,25.97,26.17,26.6,25.97,45139,0.77,3.09
2023-02-27,26.05,25.56,26.35,25.55,39207,-2.33,2.68
2023-02-28,25.54,25.61,25.87,25.25,35368,0.2,2.42
2023-03-01,25.65,26.06,26.11,25.49,39919,1.76,2.73
2023-03-02,26.0,25.86,26.3,25.72,37120,-0.77,2.54
2023-03-03,26.0,26.0,26.13,25.62,26590,0.54,1.82
2023-03-06,26.16,27.03,27.48,26.13,88990,3.96,6.09
2023-03-07,27.29,25.88,27.29,25.87,66798,-4.25,4.57
2023-03-08,25.6,26.36,26.38,25.51,46409,1.85,3.18
2023-03-09,26.78,26.7,27.27,26.35,68711,1.29,4.7
2023-03-10,26.75,25.62,26.87,25.6,63663,-4.04,4.36
2023-03-13,25.4,25.12,25.58,24.85,47361,-1.95,3.24
2023-03-14,25.11,24.69,25.18,23.8,59835,-1.71,4.1
2023-03-15,24.7,24.54,24.92,24.35,39495,-0.61,2.7
2023-03-16,24.49,23.9,24.5,23.7,39036,-2.61,2.67
2023-03-17,24.1,24.06,24.25,23.88,24614,0.67,1.68
2023-03-20,24.12,24.28,24.48,23.93,26892,0.91,1.84
2023-03-21,24.58,24.73,25.0,24.58,39666,1.85,2.71
2023-03-22,24.73,24.24,24.93,24.02,58664,-1.98,4.02
2023-03-23,24.24,24.56,24.59,24.0,33950,1.32,2.32
2023-03-24,24.58,24.3,24.61,24.22,32465,-1.06,2.22
2023-03-27,24.19,24.17,24.3,24.0,22622,-0.53,1.55
2023-03-28,24.15,23.44,24.18,23.2,39558,-3.02,2.71
2023-03-29,23.41,23.25,23.62,23.23,24182,-0.81,1.66
2023-03-30,23.25,23.03,23.28,22.89,30967,-0.95,2.12
2023-03-31,23.06,22.92,23.13,22.7,39933,-0.48,2.73
2023-04-03,23.0,23.43,23.45,22.7,59305,2.23,4.06
2023-04-04,23.4,23.5,23.54,23.08,44375,0.3,3.04
2023-04-06,23.48,25.44,25.94,23.32,136979,8.26,9.38
2023-04-07,25.32,25.43,25.65,24.8,76009,-0.04,5.2
2023-04-10,25.88,25.35,26.28,25.0,71899,-0.31,4.92
2023-04-11,25.1,24.61,25.39,24.45,54683,-2.92,3.74
2023-04-12,24.6,24.87,24.92,24.36,37625,1.06,2.58
2023-04-13,24.88,24.39,24.88,24.38,31974,-1.93,2.19
2023-04-14,24.45,24.56,24.92,24.06,40377,0.7,2.76
2023-04-17,24.6,24.96,25.0,24.42,47153,1.63,3.23
2023-04-18,25.01,25.07,25.1,24.66,39489,0.44,2.7
2023-04-19,24.99,25.78,25.79,24.8,71845,2.83,4.92
2023-04-20,25.57,24.07,25.57,23.92,94083,-6.63,6.44
2023-04-21,23.93,24.08,24.66,23.72,50506,0.04,3.46
2023-04-24,23.98,23.3,24.02,23.25,37550,-3.24,2.57
2023-04-25,23.3,23.5,23.8,23.1,30468,0.86,2.09
2023-04-26,23.59,23.81,24.08,23.45,28047,1.32,1.92
2023-04-27,23.64,24.4,24.49,23.55,39192,2.48,2.68
2023-04-28,24.39,24.77,24.9,24.24,44042,1.52,3.01
2023-05-04,24.57,24.59,24.84,24.35,25269,-0.73,1.73
2023-05-05,24.64,23.81,24.64,23.75,31824,-3.17,2.18
2023-05-08,23.77,24.17,24.39,23.68,28538,1.51,1.95
2023-05-09,24.28,23.42,24.28,23.4,33625,-3.1,2.3
2023-05-10,23.5,23.76,23.97,23.5,17175,1.45,1.18
2023-05-11,23.81,23.93,23.98,23.7,18271,0.72,1.25
2023-05-12,23.9,23.68,24.0,23.62,14429,-1.04,0.99
2023-05-15,23.7,24.03,24.05,23.54,22558,1.48,1.54
2023-05-16,24.06,24.39,24.42,23.94,31290,1.5,2.14
2023-05-17,24.36,25.0,25.23,24.22,47546,2.5,3.25
2023-05-18,24.98,24.97,25.22,24.78,36773,-0.12,2.52
2023-05-19,24.93,24.96,25.06,24.6,23349,-0.04,1.6
2023-05-22,24.96,25.33,25.43,24.95,32156,1.48,2.2
2023-05-23,25.31,24.85,25.31,24.84,27340,-1.89,1.87
2023-05-24,24.86,25.03,25.25,24.72,23916,0.72,1.64
2023-05-25,24.97,25.45,25.74,24.91,41964,1.68,2.87
2023-05-26,25.44,25.4,25.52,25.04,26582,-0.2,1.82
2023-05-29,25.38,25.15,25.6,25.0,27807,-0.98,1.9
2023-05-30,25.19,24.98,25.19,24.6,28869,-0.68,1.91
2023-05-31,25.2,24.9,25.25,24.86,23608,-0.32,1.56
2023-06-01,24.76,24.94,25.19,24.64,23993,0.16,1.59
2023-06-02,24.82,24.68,25.1,24.62,31103,-1.04,2.06
2023-06-05,24.79,24.6,24.88,24.52,21190,-0.32,1.4
2023-06-06,24.58,24.02,24.59,23.98,30850,-2.36,2.04
2023-06-07,18.4,18.55,18.59,18.21,24229,-22.77,1.23
2023-06-08,18.67,19.67,19.86,18.43,112190,6.04,5.71
2023-06-09,19.3,19.42,19.48,19.01,86179,-1.27,4.39
2023-06-12,19.44,19.6,20.2,19.34,73692,0.93,3.75
2023-06-13,19.91,19.61,19.98,19.42,43296,0.05,2.2
2023-06-14,19.54,19.96,19.96,19.35,50009,1.78,2.55
2023-06-15,19.78,19.55,20.3,19.51,61832,-2.05,3.15
2023-06-16,19.52,19.62,19.77,19.38,36329,0.36,1.85
2023-06-19,19.52,19.81,19.94,19.52,45432,0.97,2.31
2023-06-20,19.73,20.14,20.33,19.57,83239,1.67,4.24
2023-06-21,20.03,20.17,20.65,19.93,84848,0.15,4.32
2023-06-26,20.18,21.01,21.54,19.88,136593,4.16,6.95
2023-06-26,20.18,21.01,21.54,19.88,136593,4.16,6.95
