日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,13.24,13.58,13.58,13.18,35391,0.74,2.19
2022-11-04,13.5,13.85,13.98,13.5,52358,1.99,3.23
2022-11-07,13.9,13.72,14.01,13.66,40980,-0.94,2.53
2022-11-08,13.71,13.62,13.75,13.38,34734,-0.73,2.15
2022-11-09,13.62,13.55,13.71,13.4,30129,-0.51,1.86
2022-11-10,13.5,13.44,13.65,13.37,35601,-0.81,2.2
2022-11-11,13.65,13.29,13.79,13.21,50768,-1.12,3.14
2022-11-14,13.31,13.02,13.32,12.93,32232,-2.03,1.99
2022-11-15,12.91,13.44,13.44,12.87,35920,3.23,2.22
2022-11-16,13.44,13.36,13.65,13.3,35455,-0.6,2.19
2022-11-17,13.28,13.17,13.31,13.01,31707,-1.42,1.96
2022-11-18,13.31,13.15,13.4,12.96,32915,-0.15,2.03
2022-11-21,13.02,13.32,13.32,13.02,30255,1.29,1.87
2022-11-22,13.33,12.9,13.41,12.87,35646,-3.15,2.2
2022-11-23,12.91,12.92,12.98,12.46,37940,0.16,2.34
2022-11-24,12.92,13.02,13.26,12.88,26468,0.77,1.63
2022-11-25,12.97,12.6,13.04,12.58,26560,-3.23,1.64
2022-11-28,12.4,12.34,12.53,12.27,22720,-2.06,1.4
2022-11-29,12.29,12.53,12.55,12.29,21462,1.54,1.33
2022-11-30,12.53,12.47,12.69,12.35,22933,-0.48,1.42
2022-12-01,12.61,12.63,12.86,12.58,28636,1.28,1.77
2022-12-02,12.59,12.8,12.87,12.54,26302,1.35,1.62
2022-12-05,12.8,12.77,12.9,12.64,28273,-0.23,1.75
2022-12-06,12.71,12.62,12.79,12.52,25903,-1.17,1.6
2022-12-07,12.57,12.51,12.65,12.44,20877,-0.87,1.29
2022-12-08,12.57,12.36,12.58,12.36,21017,-1.2,1.3
2022-12-09,12.35,12.26,12.43,12.21,23441,-0.81,1.45
2022-12-12,12.25,12.23,12.27,12.04,17281,-0.24,1.07
2022-12-13,12.24,12.0,12.26,11.97,24003,-1.88,1.48
2022-12-14,12.03,12.05,12.18,12.02,17939,0.42,1.11
2022-12-15,12.05,12.35,12.38,12.01,22806,2.49,1.41
2022-12-16,12.33,11.97,12.33,11.94,26276,-3.08,1.62
2022-12-19,11.93,11.72,12.07,11.64,21117,-2.09,1.3
2022-12-20,11.72,11.92,11.96,11.61,16220,1.71,1.0
2022-12-21,11.92,11.75,11.93,11.65,12180,-1.43,0.75
2022-12-22,11.75,11.31,11.86,11.28,23537,-3.74,1.45
2022-12-23,11.27,11.34,11.42,11.2,15768,0.27,0.97
2022-12-26,11.34,11.84,11.9,11.34,22213,4.41,1.37
2022-12-27,11.99,12.02,12.12,11.76,21682,1.52,1.34
2022-12-28,11.97,11.78,12.02,11.73,16233,-2.0,1.0
2022-12-29,11.72,11.58,11.84,11.57,13613,-1.7,0.84
2022-12-30,11.57,11.77,11.84,11.57,22332,1.64,1.38
2023-01-03,11.77,12.12,12.2,11.7,22330,2.97,1.38
2023-01-04,12.12,12.05,12.2,11.95,18475,-0.58,1.14
2023-01-05,12.03,13.26,13.26,11.93,78031,10.04,4.82
2023-01-06,14.59,14.59,14.59,14.59,42395,10.03,2.62
2023-01-09,16.05,16.05,16.05,16.05,117886,10.01,7.28
2023-01-10,16.0,17.66,17.66,15.55,529608,10.03,32.71
2023-01-11,19.43,19.43,19.43,18.61,325828,10.02,20.12
2023-01-12,20.66,21.37,21.37,20.44,217331,9.98,13.42
2023-01-13,22.76,22.5,23.51,22.5,613685,5.29,37.9
2023-01-16,24.0,23.77,24.75,23.44,664620,5.64,41.05
2023-01-17,25.5,26.15,26.15,24.59,483110,10.01,29.84
2023-01-18,26.15,27.74,28.77,26.15,589091,6.08,36.39
2023-01-19,27.39,27.03,27.8,25.85,501444,-2.56,30.97
2023-01-20,27.5,24.33,27.84,24.33,411366,-9.99,25.41
2023-01-30,25.0,26.76,26.76,24.6,338154,9.99,20.89
2023-01-31,25.23,24.08,25.95,24.08,459295,-10.01,28.37
2023-02-01,22.62,23.51,23.98,22.22,490976,-2.37,30.33
2023-02-02,23.1,23.73,24.72,22.94,450659,0.94,27.84
2023-02-03,24.25,23.71,24.94,23.2,512053,-0.08,31.63
2023-02-06,23.78,24.16,25.61,23.77,439222,1.9,27.13
2023-02-07,23.3,21.88,23.49,21.85,489517,-9.44,30.24
2023-02-08,22.2,21.07,22.35,20.95,350622,-3.7,21.66
2023-02-09,20.6,20.94,21.11,20.56,190393,-0.62,11.76
2023-02-10,20.95,20.53,21.16,20.4,219740,-1.96,13.57
2023-02-13,20.38,20.75,20.8,20.3,154895,1.07,9.57
2023-02-14,20.75,20.85,20.95,20.57,163305,0.48,10.09
2023-02-15,20.83,21.15,21.34,20.71,255101,1.44,15.76
2023-02-16,21.0,21.48,21.95,20.59,331674,1.56,20.49
2023-02-17,21.03,22.49,22.85,21.0,448729,4.7,27.72
2023-02-20,22.09,20.24,22.22,20.24,395093,-10.0,24.4
2023-02-21,19.35,19.88,20.15,19.35,228543,-1.78,14.12
2023-02-22,19.74,19.9,20.06,19.62,136902,0.1,8.46
2023-02-23,19.84,19.87,20.08,19.66,126061,-0.15,7.79
2023-02-24,19.81,19.66,19.86,19.4,120043,-1.06,7.41
2023-02-27,19.68,19.73,20.11,19.55,155208,0.36,9.59
2023-02-28,19.66,20.14,20.14,19.66,183710,2.08,11.35
2023-03-01,20.28,20.76,21.06,20.02,301077,3.08,18.6
2023-03-02,20.3,21.15,22.06,20.19,364773,1.88,22.53
2023-03-03,20.6,20.25,20.75,20.2,229745,-4.26,14.19
2023-03-06,20.37,21.34,21.98,20.28,367314,5.38,22.69
2023-03-07,21.39,21.62,22.06,20.81,392413,1.31,24.24
2023-03-08,21.3,22.19,22.5,20.8,361862,2.64,22.35
2023-03-09,22.0,21.17,22.49,21.1,286567,-4.6,17.7
2023-03-10,21.18,19.48,21.48,19.24,268445,-7.98,16.58
2023-03-13,19.02,19.1,19.5,18.65,187313,-1.95,11.57
2023-03-14,19.0,18.21,19.03,17.98,195212,-4.66,12.06
2023-03-15,18.11,18.19,18.36,18.06,100627,-0.11,6.22
2023-03-16,18.07,17.82,18.14,17.63,123250,-2.03,7.61
2023-03-17,17.99,18.12,18.28,17.82,119412,1.68,7.38
2023-03-20,18.02,18.37,18.57,17.88,112205,1.38,6.93
2023-03-21,18.3,18.67,18.7,18.18,110406,1.63,6.82
2023-03-22,18.59,18.72,18.9,18.45,113458,0.27,7.01
2023-03-23,18.6,18.6,18.83,18.34,93675,-0.64,5.79
2023-03-24,18.55,18.72,18.95,18.45,112948,0.65,6.98
2023-03-27,18.6,18.92,19.03,18.43,99120,1.07,6.12
2023-03-28,18.88,18.5,19.09,18.46,89773,-2.22,5.54
2023-03-29,18.42,18.38,18.85,18.25,87154,-0.65,5.38
2023-03-30,18.42,18.8,18.8,18.16,109224,2.29,6.75
2023-03-31,18.85,18.88,19.17,18.63,129434,0.43,7.99
2023-04-03,18.9,18.8,19.03,18.55,99893,-0.42,6.17
2023-04-04,18.65,18.11,18.76,17.98,123593,-3.67,7.63
2023-04-06,18.01,18.12,18.18,17.72,79995,0.06,4.94
2023-04-07,17.94,18.12,18.6,17.93,63020,0.0,3.89
2023-04-10,17.93,18.28,18.67,17.86,126837,0.88,7.83
2023-04-11,18.53,17.4,18.54,16.96,188930,-4.81,11.67
2023-04-12,17.4,17.3,17.53,17.15,80870,-0.57,4.99
2023-04-13,17.23,17.05,17.45,17.05,74845,-1.45,4.62
2023-04-14,17.05,17.09,17.25,16.95,50622,0.23,3.13
2023-04-17,17.35,17.25,17.59,17.16,84922,0.94,5.25
2023-04-18,17.14,17.23,17.27,16.92,58224,-0.12,3.6
2023-04-19,17.2,17.03,17.28,16.97,62285,-1.16,3.85
2023-04-20,16.98,16.56,16.99,16.46,87985,-2.76,5.43
2023-04-21,16.52,16.07,16.59,16.0,85758,-2.96,5.3
2023-04-24,16.57,16.39,16.6,16.11,74035,1.99,4.57
2023-04-25,16.24,15.77,16.35,15.47,78013,-3.78,4.82
2023-04-26,15.68,16.36,16.46,15.61,79503,3.74,4.91
2023-04-27,16.37,15.99,16.37,15.9,73340,-2.26,4.53
2023-04-28,16.09,16.59,16.61,16.03,83888,3.75,5.18
2023-05-04,16.61,16.66,16.8,16.51,65646,0.42,4.05
2023-05-05,16.71,16.29,16.73,16.2,43777,-2.22,2.7
2023-05-08,16.37,16.51,16.75,16.3,47245,1.35,2.92
2023-05-09,16.37,16.01,16.5,16.0,47586,-3.03,2.94
2023-05-10,15.91,16.65,16.86,15.86,93398,4.0,5.77
2023-05-11,16.55,16.67,16.71,16.4,58547,0.12,3.62
2023-05-12,16.6,16.56,16.79,16.51,49146,-0.66,3.04
2023-05-15,16.51,16.89,17.05,16.5,84763,1.99,5.24
2023-05-16,16.88,17.6,17.6,16.73,246227,4.2,15.21
2023-05-17,17.33,17.97,18.47,17.1,277171,2.1,17.12
2023-05-18,17.79,17.45,18.04,17.38,181331,-2.89,11.2
2023-05-19,17.41,17.11,17.77,17.05,124216,-1.95,7.67
2023-05-22,17.02,17.26,17.32,16.96,88055,0.88,5.44
2023-05-23,17.26,16.71,17.31,16.7,91488,-3.19,5.65
2023-05-24,16.7,16.85,16.95,16.55,65341,0.84,4.04
2023-05-25,16.93,17.04,17.26,16.69,86959,1.13,5.37
2023-05-26,16.96,16.57,16.98,16.05,119750,-2.76,7.4
2023-05-29,16.66,16.28,16.76,16.19,67453,-1.75,4.17
2023-05-30,16.15,16.35,16.4,16.07,50928,0.43,3.15
2023-05-31,16.22,15.89,16.25,15.87,77782,-2.81,4.8
2023-06-01,15.91,16.34,16.52,15.78,83576,2.83,5.16
2023-06-02,16.4,16.65,17.07,16.4,78247,1.9,4.83
2023-06-05,16.8,16.77,17.04,16.6,54096,0.72,3.34
2023-06-06,16.75,16.1,16.75,16.03,61635,-4.0,3.81
2023-06-07,16.12,15.99,16.16,15.88,41633,-0.68,2.57
2023-06-08,15.95,15.68,16.06,15.67,51303,-1.94,3.17
2023-06-09,15.8,16.39,16.46,15.7,79822,4.53,4.93
2023-06-12,16.27,16.67,16.79,15.95,85243,1.71,5.27
2023-06-13,16.7,16.7,17.0,16.64,71116,0.18,4.39
2023-06-14,16.65,16.59,16.73,16.4,47966,-0.66,2.96
2023-06-15,16.55,17.32,17.41,16.51,157461,4.4,9.73
2023-06-16,17.39,17.23,17.6,17.05,107941,-0.52,6.67
2023-06-19,17.11,17.16,17.32,17.05,65900,-0.41,4.07
2023-06-20,17.11,17.55,17.89,17.06,158849,2.27,9.81
2023-06-21,17.45,16.97,17.73,16.97,114206,-3.3,7.05
2023-06-26,16.73,17.0,17.3,16.63,91070,0.18,5.62
2023-06-26,16.73,17.0,17.3,16.63,91070,0.18,5.62
