日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,7.5,7.11,7.56,7.08,235678,-5.7,3.3
2022-08-25,7.11,6.98,7.2,6.89,141179,-1.83,1.98
2022-08-26,6.98,6.87,7.06,6.83,116157,-1.58,1.63
2022-08-29,6.84,6.91,6.96,6.75,87064,0.58,1.22
2022-08-30,6.91,6.89,6.98,6.78,86015,-0.29,1.21
2022-08-31,6.88,6.64,6.89,6.62,101775,-3.63,1.43
2022-09-01,6.63,6.61,6.69,6.51,68873,-0.45,0.97
2022-09-02,6.62,6.8,6.85,6.6,99174,2.87,1.39
2022-09-05,6.73,6.74,6.84,6.67,72963,-0.88,1.02
2022-09-06,6.75,6.82,6.82,6.71,74891,1.19,1.05
2022-09-07,6.8,6.86,6.93,6.75,92967,0.59,1.3
2022-09-08,6.84,6.74,6.88,6.72,61804,-1.75,0.87
2022-09-09,6.72,6.75,6.77,6.63,65163,0.15,0.91
2022-09-13,6.77,6.75,6.84,6.73,59758,0.0,0.84
2022-09-14,6.64,6.65,6.74,6.57,69180,-1.48,0.97
2022-09-15,6.69,6.35,6.69,6.3,109734,-4.51,1.54
2022-09-16,6.35,6.22,6.38,6.21,60217,-2.05,0.84
2022-09-19,6.24,6.24,6.27,6.12,50949,0.32,0.71
2022-09-20,6.25,6.25,6.33,6.23,51326,0.16,0.72
2022-09-21,6.25,6.25,6.28,6.09,51455,0.0,0.72
2022-09-22,6.2,6.18,6.29,6.17,47016,-1.12,0.66
2022-09-23,6.2,6.0,6.22,5.95,90653,-2.91,1.01
2022-09-26,5.94,5.87,6.02,5.86,60013,-2.17,0.67
2022-09-27,5.95,6.05,6.05,5.86,56513,3.07,0.63
2022-09-28,6.04,5.88,6.07,5.88,54723,-2.81,0.61
2022-09-29,5.98,5.75,5.99,5.72,61489,-2.21,0.68
2022-09-30,5.75,5.69,5.84,5.69,53671,-1.04,0.6
2022-10-10,5.7,5.49,5.75,5.47,67669,-3.51,0.75
2022-10-11,5.55,5.62,5.64,5.44,74352,2.37,0.83
2022-10-12,5.57,5.83,5.84,5.56,85027,3.74,0.94
2022-10-13,5.83,5.87,5.99,5.77,91149,0.69,1.01
2022-10-14,5.89,5.96,5.97,5.87,84990,1.53,0.94
2022-10-17,5.92,6.13,6.18,5.9,110215,2.85,1.22
2022-10-18,6.14,6.09,6.16,6.06,64866,-0.65,0.72
2022-10-19,6.09,6.07,6.17,6.06,59589,-0.33,0.66
2022-10-20,6.05,6.16,6.23,5.99,94272,1.48,1.05
2022-10-21,6.14,6.08,6.18,6.07,53979,-1.3,0.6
2022-10-24,6.08,5.99,6.22,5.97,68983,-1.48,0.77
2022-10-25,6.05,5.97,6.05,5.9,60314,-0.33,0.67
2022-10-26,6.0,6.15,6.17,5.97,81410,3.02,0.9
2022-10-27,6.15,6.19,6.32,6.13,83975,0.65,0.93
2022-10-28,6.03,5.88,6.16,5.86,99011,-5.01,1.1
2022-10-31,5.87,5.95,6.05,5.87,84882,1.19,0.94
2022-11-01,5.95,6.08,6.09,5.93,80436,2.18,0.89
2022-11-02,6.12,6.17,6.22,6.09,83265,1.48,0.92
2022-11-03,6.13,6.36,6.43,6.11,169169,3.08,1.88
2022-11-04,6.36,6.37,6.42,6.28,89070,0.16,0.99
2022-11-07,6.68,6.71,7.15,6.67,384757,5.34,4.27
2022-11-08,6.71,6.81,7.08,6.71,290470,1.49,3.22
2022-11-09,6.73,6.53,6.85,6.52,210682,-4.11,2.34
2022-11-10,6.52,6.78,6.82,6.49,246298,3.83,2.73
2022-11-11,6.87,6.96,7.16,6.77,302878,2.65,3.36
2022-11-14,7.0,6.99,7.09,6.85,173093,0.43,1.92
2022-11-15,6.96,7.18,7.22,6.94,213371,2.72,2.37
2022-11-16,7.14,7.1,7.2,7.06,123022,-1.11,1.36
2022-11-17,7.09,7.16,7.17,6.95,132781,0.85,1.47
2022-11-18,7.22,7.07,7.23,7.0,111418,-1.26,1.24
2022-11-21,6.98,6.97,7.06,6.91,78059,-1.41,0.87
2022-11-22,6.97,6.84,7.08,6.81,112676,-1.87,1.25
2022-11-23,6.83,6.76,6.87,6.68,87265,-1.17,0.97
2022-11-24,6.79,6.69,6.83,6.67,58676,-1.04,0.65
2022-11-25,6.69,6.6,6.73,6.58,56997,-1.35,0.63
2022-11-28,6.56,6.62,6.64,6.52,61865,0.3,0.69
2022-11-29,6.63,6.78,6.8,6.63,67456,2.42,0.75
2022-11-30,6.8,6.67,6.8,6.66,60308,-1.62,0.67
2022-12-01,6.73,6.68,6.78,6.67,55500,0.15,0.62
2022-12-02,6.67,6.67,6.74,6.63,55379,-0.15,0.61
2022-12-05,6.7,6.78,6.79,6.7,64665,1.65,0.72
2022-12-06,6.76,6.7,6.82,6.68,68364,-1.18,0.76
2022-12-07,6.69,6.6,6.7,6.59,58190,-1.49,0.65
2022-12-08,6.62,6.51,6.64,6.51,50419,-1.36,0.56
2022-12-09,6.52,6.54,6.59,6.5,42957,0.46,0.48
2022-12-12,6.54,6.54,6.59,6.45,50726,0.0,0.56
2022-12-13,6.55,6.44,6.57,6.42,46752,-1.53,0.52
2022-12-14,6.57,6.55,6.75,6.53,123657,1.71,1.37
2022-12-15,6.48,6.64,6.73,6.42,107224,1.37,1.19
2022-12-16,6.59,6.5,6.64,6.49,65138,-2.11,0.72
2022-12-19,6.52,6.23,6.55,6.21,74197,-4.15,0.82
2022-12-20,6.23,6.29,6.38,6.22,54564,0.96,0.61
2022-12-21,6.29,6.17,6.29,6.11,44688,-1.91,0.5
2022-12-22,6.19,6.04,6.21,6.01,50948,-2.11,0.57
2022-12-23,5.99,6.07,6.16,5.99,40569,0.5,0.45
2022-12-26,6.05,6.18,6.18,6.03,46865,1.81,0.52
2022-12-27,6.19,6.13,6.2,6.08,39175,-0.81,0.43
2022-12-28,6.11,6.01,6.12,6.0,34971,-1.96,0.39
2022-12-29,6.0,6.24,6.34,5.97,103598,3.83,1.15
2022-12-30,6.41,6.32,6.41,6.27,79988,1.28,0.89
2023-01-03,6.31,6.53,6.57,6.29,95556,3.32,1.06
2023-01-04,6.5,6.5,6.61,6.46,59910,-0.46,0.66
2023-01-05,6.5,6.47,6.53,6.43,49478,-0.46,0.55
2023-01-06,6.45,6.42,6.51,6.4,51604,-0.77,0.57
2023-01-09,6.41,6.4,6.52,6.39,43014,-0.31,0.48
2023-01-10,6.41,6.43,6.47,6.38,36993,0.47,0.41
2023-01-11,6.45,6.34,6.47,6.31,49027,-1.4,0.54
2023-01-12,6.32,6.45,6.52,6.29,79641,1.74,0.88
2023-01-13,6.45,6.41,6.48,6.34,53840,-0.62,0.6
2023-01-16,6.39,6.53,6.56,6.39,68997,1.87,0.77
2023-01-17,6.53,6.57,6.59,6.5,51763,0.61,0.57
2023-01-18,6.59,6.91,6.92,6.55,176988,5.18,1.96
2023-01-19,6.83,6.99,7.0,6.66,194060,1.16,2.15
2023-01-20,6.93,7.17,7.17,6.92,161012,2.58,1.79
2023-01-30,7.24,7.09,7.24,6.93,279600,-1.12,3.1
2023-01-31,7.07,6.97,7.07,6.95,80013,-1.69,0.89
2023-02-01,7.0,7.02,7.07,6.96,97274,0.72,1.08
2023-02-02,7.03,6.97,7.12,6.97,109715,-0.71,1.22
2023-02-03,6.93,6.97,7.02,6.88,78103,0.0,0.87
2023-02-06,6.96,6.92,7.01,6.91,47450,-0.72,0.53
2023-02-07,6.93,6.99,7.05,6.91,81137,1.01,0.9
2023-02-08,6.98,6.92,7.04,6.91,62842,-1.0,0.7
2023-02-09,6.9,7.04,7.04,6.86,118501,1.73,1.32
2023-02-10,7.04,6.98,7.07,6.93,103325,-0.85,1.15
2023-02-13,7.0,7.04,7.1,6.97,76799,0.86,0.85
2023-02-14,7.04,7.04,7.14,7.01,74946,0.0,0.83
2023-02-15,7.04,7.15,7.15,7.02,103358,1.56,1.15
2023-02-16,7.12,6.98,7.27,6.9,136974,-2.38,1.52
2023-02-17,6.99,6.83,7.03,6.81,85451,-2.15,0.95
2023-02-20,6.86,6.92,6.94,6.8,57078,1.32,0.63
2023-02-21,6.94,6.95,7.03,6.91,61060,0.43,0.68
2023-02-22,6.92,7.0,7.04,6.9,62676,0.72,0.7
2023-02-23,7.02,6.95,7.03,6.88,59660,-0.71,0.66
2023-02-24,7.0,6.97,7.06,6.94,62393,0.29,0.69
2023-02-27,6.95,7.75,7.99,6.8,506729,11.19,5.62
2023-02-28,7.6,7.55,7.79,7.43,458482,-2.58,5.09
2023-03-01,7.51,7.74,7.86,7.45,420903,2.52,4.67
2023-03-02,7.36,7.33,7.45,7.16,390767,-5.3,4.34
2023-03-03,7.36,7.39,7.48,7.3,199009,0.82,2.21
2023-03-06,7.39,7.49,7.58,7.32,203895,1.35,2.26
2023-03-07,7.42,7.2,7.5,7.2,181352,-3.87,2.01
2023-03-08,7.17,7.27,7.29,7.15,102486,0.97,1.14
2023-03-09,7.25,7.37,7.42,7.25,140069,1.38,1.55
2023-03-10,7.34,7.26,7.43,7.24,141081,-1.49,1.57
2023-03-13,7.2,7.22,7.29,7.12,97351,-0.55,1.08
2023-03-14,7.26,7.41,7.41,7.12,202944,2.63,2.25
2023-03-15,7.44,7.38,7.53,7.35,170547,-0.4,1.89
2023-03-16,7.32,7.24,7.44,7.22,118330,-1.9,1.31
2023-03-17,7.3,7.34,7.38,7.28,110133,1.38,1.22
2023-03-20,7.38,7.35,7.44,7.33,133503,0.14,1.48
2023-03-21,7.34,7.43,7.43,7.24,116655,1.09,1.29
2023-03-22,7.4,7.5,7.53,7.35,136975,0.94,1.52
2023-03-23,7.48,7.52,7.6,7.45,156237,0.27,1.73
2023-03-24,7.54,7.4,7.54,7.34,135491,-1.6,1.5
2023-03-27,7.42,7.37,7.45,7.29,99576,-0.41,1.11
2023-03-28,7.38,7.16,7.4,7.14,117418,-2.85,1.3
2023-03-29,7.18,7.36,7.44,7.11,142071,2.79,1.58
2023-03-30,7.34,7.44,7.47,7.31,133701,1.09,1.48
2023-03-31,7.44,7.47,7.49,7.38,113438,0.4,1.26
2023-04-03,7.44,7.59,7.63,7.41,167556,1.61,1.86
2023-04-04,7.61,7.68,7.75,7.54,230507,1.19,2.56
2023-04-06,7.58,7.79,7.94,7.58,319609,1.43,3.55
2023-04-07,7.8,7.72,7.82,7.66,190700,-0.9,2.12
2023-04-10,7.69,7.57,7.81,7.55,151003,-1.94,1.68
2023-04-11,7.59,7.56,7.64,7.51,99077,-0.13,1.1
2023-04-12,7.57,7.61,7.65,7.51,96487,0.66,1.07
2023-04-13,7.63,7.31,7.64,7.28,174821,-3.94,1.94
2023-04-14,7.36,7.37,7.38,7.16,109987,0.82,1.22
2023-04-17,7.33,7.33,7.41,7.26,82232,-0.54,0.91
2023-04-18,7.3,7.14,7.34,7.11,105441,-2.59,1.17
2023-04-19,7.18,7.2,7.42,7.11,120370,0.84,1.34
2023-04-20,7.17,7.23,7.26,7.15,77738,0.42,0.86
2023-04-21,7.04,6.32,7.05,6.26,399887,-12.59,4.44
2023-04-24,6.3,6.26,6.39,6.21,140271,-0.95,1.56
2023-04-25,6.26,6.18,6.29,6.11,112856,-1.28,1.25
2023-04-26,6.18,6.28,6.31,6.16,89750,1.62,1.0
2023-04-27,6.25,6.2,6.32,6.18,81485,-1.27,0.9
2023-04-28,6.17,6.32,6.34,6.15,78002,1.94,0.87
2023-05-04,6.32,6.31,6.35,6.23,70568,-0.16,0.78
2023-05-05,6.32,6.22,6.33,6.21,64944,-1.43,0.72
2023-05-08,6.26,6.24,6.29,6.21,56139,0.32,0.62
2023-05-09,6.24,6.15,6.29,6.15,91675,-1.44,1.02
2023-05-10,6.14,6.18,6.2,6.08,48836,0.49,0.54
2023-05-11,6.17,6.22,6.26,6.16,47996,0.65,0.53
2023-05-12,6.21,6.16,6.26,6.15,47131,-0.96,0.52
2023-05-15,6.2,6.25,6.26,6.13,52800,1.46,0.59
2023-05-16,6.29,6.22,6.29,6.16,51541,-0.48,0.57
2023-05-17,6.22,6.25,6.26,6.19,49937,0.48,0.55
2023-05-18,6.25,6.35,6.37,6.25,92202,1.6,1.02
2023-05-19,6.37,6.49,6.57,6.34,119131,2.2,1.31
2023-05-22,6.48,6.49,6.53,6.41,75027,0.0,0.83
2023-05-23,6.49,6.42,6.54,6.42,67946,-1.08,0.75
2023-05-24,6.39,6.42,6.52,6.38,60128,0.0,0.66
2023-05-25,6.45,6.41,6.49,6.3,54665,-0.16,0.6
2023-05-26,6.43,6.44,6.46,6.36,49766,0.47,0.55
2023-05-29,6.48,6.46,6.54,6.43,68804,0.31,0.76
2023-05-30,6.43,6.51,6.52,6.37,59543,0.77,0.66
2023-05-31,6.47,6.57,6.59,6.47,73215,0.92,0.81
2023-06-01,6.53,6.66,6.72,6.53,80669,1.37,0.89
2023-06-02,6.71,6.74,6.81,6.6,103765,1.2,1.14
2023-06-05,6.68,6.68,6.74,6.63,82429,-0.89,0.91
2023-06-06,6.67,6.49,6.75,6.48,86012,-2.84,0.95
2023-06-07,6.51,6.67,6.73,6.43,91970,2.77,1.01
2023-06-08,6.67,6.51,6.67,6.48,77526,-2.4,0.85
2023-06-09,6.53,6.55,6.58,6.45,49526,0.61,0.55
2023-06-12,6.51,6.6,6.65,6.47,50517,0.76,0.56
2023-06-13,6.59,6.58,6.61,6.54,45248,-0.3,0.5
2023-06-14,6.55,6.49,6.62,6.48,56262,-1.37,0.62
2023-06-15,6.49,6.45,6.52,6.41,55572,-0.62,0.61
2023-06-16,6.45,6.61,6.68,6.41,118882,2.48,1.31
2023-06-19,6.58,6.81,6.91,6.54,175404,3.03,1.93
2023-06-20,6.75,6.64,6.77,6.6,123187,-2.5,1.36
2023-06-21,6.64,6.55,6.96,6.42,210038,-1.36,2.31
2023-06-26,6.54,6.42,6.73,6.42,192242,-1.98,2.12
2023-06-26,6.54,6.42,6.73,6.42,192242,-1.98,2.12
