日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-01,7.05,7.1,7.15,7.01,41296,0.57,0.93
2023-06-02,7.13,7.2,7.28,7.1,54276,1.41,1.22
2023-06-05,7.25,7.36,7.44,7.21,83946,2.22,1.89
2023-06-06,7.34,7.06,7.42,7.03,80203,-4.08,1.81
2023-06-07,7.05,7.09,7.14,6.92,49743,0.42,1.12
2023-06-08,7.03,7.04,7.27,7.0,76881,-0.71,1.73
2023-06-09,7.0,6.97,7.09,6.93,71261,-0.99,1.61
2023-06-12,6.95,7.25,7.4,6.95,106441,4.02,2.4
2023-06-13,7.2,7.19,7.27,7.15,57896,-0.83,1.31
2023-06-14,7.16,7.1,7.21,7.04,52452,-1.25,1.18
2023-06-15,7.04,7.09,7.12,7.02,47052,-0.14,1.06
2023-06-16,7.05,7.11,7.14,7.01,63770,0.28,1.44
2023-06-19,7.1,7.12,7.21,7.06,73921,0.14,1.67
2023-06-20,7.09,6.95,7.12,6.95,67868,-2.39,1.53
2023-06-21,6.93,6.81,6.97,6.81,53641,-2.01,1.21
2023-06-26,6.74,6.64,6.82,6.61,56370,-2.5,1.27
2023-06-26,6.74,6.64,6.82,6.61,56370,-2.5,1.27
