日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,44.48,44.9,45.35,43.8,65497,1.01,1.09
2022-11-08,44.85,44.52,45.3,44.28,41817,-0.85,0.7
2022-11-09,44.52,44.1,44.83,43.92,32782,-0.94,0.55
2022-11-10,43.7,44.5,44.72,43.69,37992,0.91,0.63
2022-11-11,45.49,45.0,45.9,44.51,65745,1.12,1.1
2022-11-14,45.0,44.78,45.53,44.65,42820,-0.49,0.71
2022-11-15,44.56,46.21,46.81,44.56,91518,3.19,1.53
2022-11-16,46.1,46.2,46.77,45.91,49429,-0.02,0.82
2022-11-17,46.01,46.35,46.6,45.72,45519,0.32,0.76
2022-11-18,46.4,47.14,47.43,46.26,67633,1.7,1.13
2022-11-21,46.93,46.58,47.0,46.03,52481,-1.19,0.87
2022-11-22,46.25,46.63,47.47,46.25,42431,0.11,0.71
2022-11-23,46.21,46.15,46.7,46.1,31606,-1.03,0.53
2022-11-24,46.24,45.87,46.71,45.78,26406,-0.61,0.44
2022-11-25,46.02,45.95,46.2,45.45,25633,0.17,0.43
2022-11-28,45.3,45.85,45.96,44.01,48490,-0.22,0.81
2022-11-29,45.99,47.08,47.4,45.99,55355,2.68,0.92
2022-11-30,46.8,47.0,47.6,46.8,47157,-0.17,0.79
2022-12-01,51.0,51.7,51.7,51.0,124823,10.0,2.08
2022-12-02,52.0,53.64,54.95,51.78,295974,3.75,4.93
2022-12-05,54.62,53.87,55.76,53.11,198307,0.43,3.31
2022-12-06,53.86,55.0,56.5,53.61,187769,2.1,3.13
2022-12-07,54.49,54.92,55.88,54.15,116704,-0.15,1.95
2022-12-08,54.71,56.06,57.27,54.71,123227,2.08,2.05
2022-12-09,55.88,61.35,61.66,55.61,230413,9.44,3.84
2022-12-12,59.57,59.98,61.35,59.2,156876,-2.23,2.61
2022-12-13,59.55,60.77,61.3,58.42,133737,1.32,2.23
2022-12-14,60.0,63.39,66.68,59.6,247813,4.31,4.13
2022-12-15,63.4,62.42,63.83,61.78,116151,-1.53,1.94
2022-12-16,61.0,61.92,63.05,60.3,108428,-0.8,1.81
2022-12-19,61.61,60.9,62.45,60.4,80678,-1.65,1.34
2022-12-20,60.5,57.88,60.89,56.65,189071,-4.96,3.15
2022-12-21,58.06,58.8,59.4,57.55,102631,1.59,1.71
2022-12-22,58.9,60.0,62.0,58.37,163508,2.04,2.73
2022-12-23,59.09,60.77,61.86,59.09,103147,1.28,1.72
2022-12-26,60.71,59.2,60.99,58.53,87012,-2.58,1.45
2022-12-27,60.38,59.08,60.48,58.6,99315,-0.2,1.66
2022-12-28,59.7,58.59,59.7,57.99,79192,-0.83,1.32
2022-12-29,58.0,57.95,58.5,57.4,83128,-1.09,1.39
2022-12-30,58.29,57.67,58.87,57.0,78311,-0.48,1.31
2023-01-03,57.68,55.99,58.18,55.35,147580,-2.91,2.46
2023-01-04,55.7,56.15,57.29,55.11,83889,0.29,1.4
2023-01-05,56.69,59.53,60.25,56.57,207393,6.02,3.46
2023-01-06,59.3,59.09,59.89,57.79,130674,-0.74,2.18
2023-01-09,59.2,61.88,62.55,58.5,165881,4.72,2.76
2023-01-10,61.8,61.68,64.28,60.98,146492,-0.32,2.44
2023-01-11,61.97,61.3,61.99,60.0,97579,-0.62,1.63
2023-01-12,61.07,59.99,61.7,59.0,85646,-2.14,1.43
2023-01-13,60.06,61.8,62.5,60.0,106954,3.02,1.78
2023-01-16,61.74,60.79,62.88,60.45,164213,-1.63,2.74
2023-01-17,60.57,58.95,60.69,58.8,133998,-3.03,2.23
2023-01-18,58.87,57.86,60.11,57.66,95811,-1.85,1.6
2023-01-19,57.62,56.84,58.12,56.41,87934,-1.76,1.47
2023-01-20,57.28,56.92,57.46,56.48,74942,0.14,1.25
2023-01-30,57.9,57.18,58.2,56.58,108384,0.46,1.81
2023-01-31,57.06,55.7,57.24,55.3,103888,-2.59,1.73
2023-02-01,55.72,57.03,57.18,55.4,107089,2.39,1.78
2023-02-02,56.9,58.97,59.03,56.78,141448,3.4,2.36
2023-02-03,58.89,59.08,59.22,57.31,96682,0.19,1.61
2023-02-06,58.3,57.97,58.67,56.6,94842,-1.88,1.58
2023-02-07,57.96,57.8,58.5,57.7,63753,-0.29,1.06
2023-02-08,58.18,56.93,58.2,56.82,46036,-1.51,0.77
2023-02-09,56.53,59.52,59.92,56.53,120993,4.55,2.02
2023-02-10,59.52,60.02,60.99,59.21,82814,0.84,1.38
2023-02-13,59.86,63.34,63.85,59.86,156084,5.53,2.6
2023-02-14,63.32,63.56,63.9,62.9,67947,0.35,1.13
2023-02-15,63.6,63.03,64.1,62.78,61440,-0.83,1.02
2023-02-16,62.78,63.76,65.38,62.31,93228,1.16,1.55
2023-02-17,63.77,62.97,65.3,62.89,79765,-1.24,1.33
2023-02-20,62.98,67.3,67.85,62.88,171593,6.88,2.86
2023-02-21,67.23,67.45,68.5,66.21,91443,0.22,1.52
2023-02-22,67.4,72.17,74.1,66.42,163039,7.0,2.72
2023-02-23,71.51,72.6,73.0,70.43,102267,0.6,1.7
2023-02-24,71.8,69.5,71.8,68.37,107746,-4.27,1.8
2023-02-27,68.38,68.58,69.69,68.01,59146,-1.32,0.99
2023-02-28,68.5,68.9,69.13,67.8,47424,0.47,0.79
2023-03-01,68.0,67.99,68.75,67.01,72173,-1.32,1.2
2023-03-02,67.75,69.08,69.84,67.7,73723,1.6,1.23
2023-03-03,69.17,69.7,70.5,68.39,85803,0.9,1.43
2023-03-06,69.37,74.0,76.23,68.9,128689,6.17,2.14
2023-03-07,73.9,74.4,76.07,73.9,99957,0.54,1.67
2023-03-08,74.09,74.3,75.47,72.87,51275,-0.13,0.85
2023-03-09,74.0,72.46,74.8,71.0,116757,-2.48,1.95
2023-03-10,72.15,71.2,73.86,71.08,52617,-1.74,0.88
2023-03-13,71.08,72.2,73.5,70.91,55466,1.4,0.92
2023-03-14,72.2,72.16,73.07,70.13,59584,-0.06,0.99
2023-03-15,72.22,70.65,72.96,70.14,50580,-2.09,0.84
2023-03-16,70.15,70.62,71.32,68.95,66898,-0.04,1.11
2023-03-17,73.09,69.01,76.1,68.7,121808,-2.28,2.03
2023-03-20,69.0,66.53,69.01,65.02,147600,-3.59,2.46
2023-03-21,66.61,68.75,69.9,66.01,89991,3.34,1.5
2023-03-22,68.59,67.65,70.0,67.15,45734,-1.6,0.76
2023-03-23,66.99,68.88,71.3,66.66,79451,1.82,1.32
2023-03-24,68.6,68.39,70.21,67.8,50759,-0.71,0.85
2023-03-27,68.38,67.14,68.89,67.02,42095,-1.83,0.7
2023-03-28,67.07,69.75,70.35,67.05,65863,3.89,1.1
2023-03-29,69.71,70.39,71.15,69.03,65612,0.92,1.09
2023-03-30,70.24,71.67,72.0,69.51,60726,1.82,1.01
2023-03-31,72.0,70.4,72.9,70.01,55047,-1.77,0.92
2023-04-03,70.4,69.58,71.36,69.2,62769,-1.16,1.05
2023-04-04,69.8,70.92,71.0,68.59,60358,1.93,1.01
2023-04-06,70.33,67.91,70.4,66.57,109246,-4.24,1.82
2023-04-07,67.64,67.1,69.29,66.95,61562,-1.19,1.03
2023-04-10,66.83,64.37,66.83,62.01,148564,-4.07,2.48
2023-04-11,64.09,62.0,64.29,61.29,138852,-3.68,2.31
2023-04-12,61.92,59.89,62.3,59.61,104863,-3.4,1.75
2023-04-13,59.93,60.08,60.5,59.18,86634,0.32,1.44
2023-04-14,60.03,58.6,60.39,58.25,74320,-2.46,1.24
2023-04-17,59.1,59.44,60.91,58.99,96643,1.43,1.61
2023-04-18,59.08,59.67,60.73,58.95,76270,0.39,1.27
2023-04-19,59.71,59.75,60.44,58.62,65250,0.13,1.09
2023-04-20,59.5,59.0,60.0,58.78,59998,-1.26,1.0
2023-04-21,59.04,59.7,60.74,58.88,80627,1.19,1.34
2023-04-24,59.77,59.08,60.0,58.03,53261,-1.04,0.89
2023-04-25,59.0,59.31,60.37,58.03,66288,0.39,1.1
2023-04-26,58.9,59.0,59.2,57.6,48098,-0.52,0.8
2023-04-27,58.26,58.4,59.1,57.62,51636,-1.02,0.86
2023-04-28,58.8,60.11,60.24,58.61,76288,2.93,1.27
2023-05-04,60.0,59.19,61.2,58.34,78497,-1.53,1.31
2023-05-05,58.5,58.76,59.3,58.15,55645,-0.73,0.93
2023-05-08,58.76,57.93,59.22,57.63,57800,-1.41,0.96
2023-05-09,57.66,57.95,59.26,56.97,52075,0.03,0.87
2023-05-10,57.62,57.17,57.94,57.05,30904,-1.35,0.52
2023-05-11,57.58,57.93,58.71,57.41,45766,1.33,0.76
2023-05-12,57.65,56.61,58.71,56.47,41072,-2.28,0.68
2023-05-15,56.55,57.68,57.77,56.2,38307,1.89,0.64
2023-05-16,57.5,56.31,57.5,56.02,46483,-2.38,0.77
2023-05-17,56.29,56.35,56.84,55.6,40887,0.07,0.68
2023-05-18,56.38,56.26,56.74,55.8,26657,-0.16,0.45
2023-05-19,56.01,57.7,57.99,55.82,48417,2.56,0.81
2023-05-22,57.5,59.29,59.88,56.71,67156,2.76,1.13
2023-05-23,59.29,58.86,59.45,58.38,33807,-0.73,0.57
2023-05-24,58.43,57.24,58.59,57.07,35798,-2.75,0.6
2023-05-25,57.02,56.4,57.29,55.8,38533,-1.47,0.65
2023-05-26,56.2,56.09,56.76,55.55,30531,-0.55,0.51
2023-05-29,56.1,55.12,56.47,54.28,62438,-1.73,1.05
2023-05-30,54.81,55.38,55.49,54.32,38349,0.47,0.64
2023-05-31,55.07,54.1,55.38,53.8,46671,-2.31,0.78
2023-06-01,53.99,54.55,55.3,53.88,45923,0.83,0.77
2023-06-02,54.6,55.47,55.93,54.09,44926,1.69,0.75
2023-06-05,55.5,54.36,55.9,54.19,47434,-2.0,0.79
2023-06-06,54.17,53.96,54.8,53.73,37480,-0.74,0.63
2023-06-07,54.01,53.11,54.5,53.01,39220,-1.58,0.66
2023-06-08,53.1,53.36,53.76,52.89,41123,0.47,0.69
2023-06-09,53.32,52.53,53.59,52.32,49295,-1.56,0.83
2023-06-12,52.44,54.01,54.51,52.36,64076,2.82,1.07
2023-06-13,53.83,54.44,54.6,53.5,39373,0.8,0.66
2023-06-14,54.65,55.75,56.65,54.37,80796,2.41,1.35
2023-06-15,54.6,56.03,56.09,53.72,80446,0.5,1.35
2023-06-16,55.85,55.95,56.66,55.47,60615,-0.14,1.02
2023-06-19,55.8,54.85,56.28,54.61,44541,-1.97,0.75
2023-06-20,54.78,54.11,55.48,53.9,46315,-1.35,0.78
2023-06-21,54.02,53.0,54.14,52.99,43855,-2.05,0.73
2023-06-26,52.5,49.93,52.63,48.4,136136,-5.79,2.28
2023-06-26,52.5,49.93,52.63,48.4,136136,-5.79,2.28
