日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,16.3,15.9,16.31,15.83,21450,-2.57,0.39
2022-10-11,15.95,16.02,16.32,15.79,17471,0.75,0.31
2022-10-12,16.06,16.82,16.87,15.87,31549,4.99,0.57
2022-10-13,16.7,18.21,18.5,16.7,130890,8.26,2.36
2022-10-14,17.86,18.21,18.47,17.86,100513,0.0,1.81
2022-10-17,18.22,18.75,18.96,18.09,74308,2.97,1.34
2022-10-18,18.63,18.98,19.1,18.46,59478,1.23,1.07
2022-10-19,19.03,18.84,19.06,18.65,41167,-0.74,0.74
2022-10-20,18.83,19.31,19.58,18.7,89933,2.49,1.62
2022-10-21,19.3,19.0,19.3,18.75,50927,-1.61,0.92
2022-10-24,19.06,18.92,19.45,18.79,61654,-0.42,1.11
2022-10-25,18.87,18.78,19.09,18.5,37146,-0.74,0.67
2022-10-26,18.84,19.42,19.79,18.84,68995,3.41,1.24
2022-10-27,19.49,19.81,20.1,19.3,84746,2.01,1.53
2022-10-28,19.65,19.33,20.15,19.11,68105,-2.42,1.23
2022-10-31,20.15,21.15,21.26,19.85,232249,9.42,4.19
2022-11-01,21.0,20.84,21.33,20.53,169327,-1.47,3.05
2022-11-02,20.75,20.62,20.91,20.5,96759,-1.06,1.74
2022-11-03,20.6,20.68,21.12,20.46,85762,0.29,1.55
2022-11-04,20.65,20.7,20.81,20.35,60694,0.1,1.09
2022-11-07,20.66,20.58,21.34,20.41,58444,-0.58,1.05
2022-11-08,20.58,20.96,21.01,20.21,66531,1.85,1.2
2022-11-09,20.89,20.71,21.12,20.46,54980,-1.19,0.99
2022-11-10,20.59,20.64,21.12,20.52,57727,-0.34,1.04
2022-11-11,21.18,20.78,21.32,20.48,67443,0.68,1.22
2022-11-14,20.61,20.82,20.9,20.56,44350,0.19,0.8
2022-11-15,20.68,21.62,22.06,20.67,104543,3.84,1.88
2022-11-16,21.51,22.37,22.85,21.4,120989,3.47,2.18
2022-11-17,22.79,23.12,23.2,22.05,129690,3.35,2.34
2022-11-18,23.2,22.73,24.54,22.67,220500,-1.69,3.97
2022-11-21,22.74,22.47,22.96,21.85,140295,-1.14,2.53
2022-11-22,22.48,22.62,23.23,22.48,108609,0.67,1.96
2022-11-23,22.51,22.55,23.04,22.15,83422,-0.31,1.5
2022-11-24,22.36,22.11,22.67,22.0,62679,-1.95,1.13
2022-11-25,22.12,21.65,22.47,21.64,63863,-2.08,1.15
2022-11-28,21.38,21.53,22.11,21.2,61978,-0.55,1.12
2022-11-29,21.56,21.93,22.2,21.18,62327,1.86,1.12
2022-11-30,21.86,21.63,22.21,21.53,43899,-1.37,0.79
2022-12-01,21.74,22.48,22.76,21.74,84448,3.93,1.52
2022-12-02,22.36,22.85,23.42,22.32,112921,1.65,2.03
2022-12-05,22.99,23.24,23.45,22.72,99441,1.71,1.79
2022-12-06,23.23,22.49,23.23,22.4,82179,-3.23,1.48
2022-12-07,22.41,21.94,22.42,21.85,55598,-2.45,1.0
2022-12-08,21.97,21.25,22.04,21.2,59407,-3.14,1.07
2022-12-09,21.36,21.14,21.39,20.94,55364,-0.52,1.0
2022-12-12,21.05,21.67,21.84,20.8,76835,2.51,1.38
2022-12-13,21.68,20.72,21.69,20.65,69928,-4.38,1.26
2022-12-14,20.71,20.69,21.06,20.58,34746,-0.14,0.63
2022-12-15,20.6,20.82,21.44,20.46,41561,0.63,0.75
2022-12-16,20.55,20.46,20.79,20.21,43714,-1.73,0.79
2022-12-19,20.41,19.96,20.63,19.84,50250,-2.44,0.91
2022-12-20,20.1,19.63,20.39,19.56,42116,-1.65,0.76
2022-12-21,19.61,19.52,19.77,19.42,35347,-0.56,0.64
2022-12-22,19.62,19.62,19.92,19.46,38332,0.51,0.69
2022-12-23,19.5,19.73,20.07,19.47,32132,0.56,0.58
2022-12-26,19.76,20.07,20.08,19.71,34579,1.72,0.62
2022-12-27,20.07,19.86,20.19,19.74,24707,-1.05,0.45
2022-12-28,19.88,19.7,19.88,19.45,32365,-0.81,0.58
2022-12-29,19.6,19.82,20.24,19.56,37976,0.61,0.68
2022-12-30,19.9,20.08,20.2,19.77,26540,1.31,0.48
2023-01-03,20.18,21.25,21.28,20.04,77178,5.83,1.39
2023-01-04,21.25,21.4,21.73,21.09,61009,0.71,1.1
2023-01-05,21.43,21.36,21.54,21.25,38711,-0.19,0.7
2023-01-06,21.21,21.08,21.42,21.05,37898,-1.31,0.68
2023-01-09,21.18,21.1,21.51,21.04,45976,0.09,0.83
2023-01-10,21.22,20.89,21.24,20.76,31931,-1.0,0.58
2023-01-11,20.89,20.46,21.08,20.35,43286,-2.06,0.78
2023-01-12,20.35,20.57,20.83,20.15,51515,0.54,0.93
2023-01-13,20.34,20.23,20.78,20.1,38623,-1.65,0.7
2023-01-16,20.3,20.86,21.3,20.28,70126,3.11,1.26
2023-01-17,20.92,20.79,20.98,20.7,30952,-0.34,0.56
2023-01-18,20.82,21.53,21.68,20.66,73425,3.56,1.32
2023-01-19,21.43,22.16,22.2,21.38,68705,2.93,1.24
2023-01-20,22.21,22.81,22.97,22.1,99031,2.93,1.78
2023-01-30,23.25,22.59,23.36,22.51,100188,-0.96,1.81
2023-01-31,23.1,22.93,23.5,22.83,103768,1.51,1.87
2023-02-01,22.9,23.52,23.58,22.87,103222,2.57,1.86
2023-02-02,23.5,23.53,23.94,23.37,77983,0.04,1.41
2023-02-03,23.51,24.04,24.14,23.4,90328,2.17,1.63
2023-02-06,23.88,24.2,24.43,23.7,90494,0.67,1.63
2023-02-07,24.11,23.74,24.11,23.42,72600,-1.9,1.31
2023-02-08,23.64,23.47,23.93,23.33,57896,-1.14,1.04
2023-02-09,23.45,24.3,24.38,23.28,83768,3.54,1.51
2023-02-10,24.18,23.78,24.33,23.6,66564,-2.14,1.2
2023-02-13,23.62,24.1,24.19,23.62,57571,1.35,1.04
2023-02-14,24.23,24.04,24.34,23.85,41903,-0.25,0.76
2023-02-15,23.97,24.97,25.27,23.96,106293,3.87,1.92
2023-02-16,24.79,24.44,25.56,24.29,116306,-2.12,2.1
2023-02-17,24.53,23.43,24.74,23.32,122167,-4.13,2.2
2023-02-20,23.59,24.03,24.1,23.55,73010,2.56,1.32
2023-02-21,24.17,23.8,24.43,23.59,78525,-0.96,1.42
2023-02-22,23.6,24.27,24.39,23.43,76718,1.97,1.38
2023-02-23,24.23,23.84,24.26,23.56,61935,-1.77,1.12
2023-02-24,23.84,24.25,24.4,23.81,62141,1.72,1.12
2023-02-27,24.25,23.87,24.39,23.8,47176,-1.57,0.85
2023-02-28,24.4,25.63,25.98,24.24,181796,7.37,3.28
2023-03-01,25.46,25.95,26.16,25.3,207241,1.25,3.73
2023-03-02,25.62,25.76,25.95,25.5,103591,-0.73,1.87
2023-03-03,25.6,25.27,25.6,24.93,82887,-1.9,1.49
2023-03-06,25.58,25.86,26.72,25.28,154761,2.33,2.79
2023-03-07,25.89,24.91,26.17,24.87,107097,-3.67,1.93
2023-03-08,24.91,26.38,26.45,24.91,149977,5.9,2.7
2023-03-09,26.2,26.69,26.87,25.52,155983,1.18,2.81
2023-03-10,26.12,26.33,27.08,26.11,133542,-1.35,2.41
2023-03-13,26.25,27.67,27.79,26.16,189684,5.09,3.42
2023-03-14,27.41,27.8,27.95,26.88,181654,0.47,3.27
2023-03-15,27.72,26.96,27.75,26.88,111096,-3.02,2.0
2023-03-16,26.69,26.08,27.01,26.0,152202,-3.26,2.74
2023-03-17,26.35,27.27,27.62,26.33,179991,4.56,3.24
2023-03-20,27.34,26.42,27.66,26.39,133348,-3.12,2.4
2023-03-21,26.4,26.61,26.9,26.11,78742,0.72,1.42
2023-03-22,26.71,27.45,27.5,26.5,92875,3.16,1.67
2023-03-23,27.16,27.42,27.51,27.05,85762,-0.11,1.55
2023-03-24,27.39,27.15,27.5,26.6,96439,-0.98,1.74
2023-03-27,27.03,27.61,28.11,27.02,128075,1.69,2.31
2023-03-28,27.4,28.48,28.77,27.02,165867,3.15,2.99
2023-03-29,28.4,27.96,28.4,27.48,116784,-1.83,2.1
2023-03-30,27.86,27.2,28.02,27.0,103401,-2.72,1.86
2023-03-31,27.26,27.5,27.55,26.2,124063,1.1,2.24
2023-04-03,27.39,27.87,28.06,27.14,135983,1.35,2.45
2023-04-04,28.44,28.16,28.62,27.56,158757,1.04,2.86
2023-04-06,27.56,28.03,28.58,27.38,118301,-0.46,2.13
2023-04-07,28.03,28.13,28.35,27.6,86216,0.36,1.55
2023-04-10,27.98,26.7,28.14,26.68,116142,-5.08,2.09
2023-04-11,26.78,27.1,27.29,26.47,81582,1.5,1.47
2023-04-12,27.06,27.88,27.98,26.86,96535,2.88,1.74
2023-04-13,27.76,27.35,28.22,27.34,98784,-1.9,1.78
2023-04-14,27.51,27.3,27.79,27.0,82788,-0.18,1.49
2023-04-17,27.0,26.7,27.31,26.57,93854,-2.2,1.69
2023-04-18,26.6,26.75,26.96,26.35,64182,0.19,1.16
2023-04-19,26.7,27.8,28.39,26.6,159780,3.93,2.88
2023-04-20,27.79,28.24,28.44,27.72,111102,1.58,2.0
2023-04-21,28.3,26.05,28.38,26.05,157086,-7.75,2.83
2023-04-24,26.13,26.16,26.76,25.88,99819,0.42,1.8
2023-04-25,25.23,23.54,25.23,23.54,171272,-10.02,3.09
2023-04-26,23.58,23.38,23.8,22.48,214383,-0.68,3.86
2023-04-27,23.25,23.28,24.01,23.04,101408,-0.43,1.83
2023-04-28,23.2,23.78,23.95,23.18,70620,2.15,1.27
2023-05-04,23.71,23.37,23.85,22.83,79662,-1.72,1.44
2023-05-05,23.37,23.43,23.73,22.96,64628,0.26,1.16
2023-05-08,23.35,23.72,23.88,23.11,68398,1.24,1.23
2023-05-09,23.74,23.5,24.24,23.44,71755,-0.93,1.29
2023-05-10,23.31,23.4,23.66,23.2,49024,-0.43,0.88
2023-05-11,24.0,24.2,24.69,23.8,111239,3.42,2.0
2023-05-12,24.12,24.0,24.33,23.91,53640,-0.83,0.97
2023-05-15,24.18,24.09,24.26,23.31,62944,0.38,1.13
2023-05-16,23.96,23.37,24.12,23.32,50994,-2.99,0.92
2023-05-17,23.26,23.63,23.83,23.12,39313,1.11,0.71
2023-05-18,23.63,23.85,24.08,23.45,44908,0.93,0.81
2023-05-19,23.97,24.04,24.31,23.71,53513,0.8,0.96
2023-05-22,24.25,23.86,24.26,23.75,36408,-0.75,0.66
2023-05-23,23.86,23.58,23.92,23.57,35800,-1.17,0.65
2023-05-24,23.41,23.52,23.88,23.38,29183,-0.25,0.53
2023-05-25,23.51,23.45,23.82,23.18,45257,-0.3,0.82
2023-05-26,23.43,23.74,23.81,23.42,29111,1.24,0.52
2023-05-29,23.83,24.1,24.39,23.79,43292,1.52,0.78
2023-05-30,23.98,24.77,24.78,23.66,59404,2.78,1.07
2023-05-31,24.77,24.94,25.0,24.59,48362,0.69,0.87
2023-06-01,24.78,24.87,25.05,24.57,45333,-0.28,0.82
2023-06-02,24.85,24.84,25.0,24.68,37321,-0.12,0.67
2023-06-05,24.84,24.98,25.12,24.69,34226,0.56,0.62
2023-06-06,24.88,24.46,25.08,24.38,47514,-2.08,0.86
2023-06-07,24.47,24.81,24.92,24.34,42133,1.43,0.76
2023-06-08,24.73,24.52,24.82,24.1,37743,-1.17,0.68
2023-06-09,24.56,24.99,25.0,24.34,55781,1.92,1.01
2023-06-12,24.87,24.86,25.23,24.82,44619,-0.52,0.8
2023-06-13,24.86,25.3,25.66,24.55,59591,1.77,1.07
2023-06-14,25.3,25.25,25.44,24.96,53047,-0.2,0.96
2023-06-15,25.25,24.81,25.38,24.7,45927,-1.74,0.83
2023-06-16,24.81,25.5,25.6,24.57,72187,2.78,1.3
2023-06-19,25.85,25.93,26.2,25.68,77548,1.69,1.4
2023-06-20,25.73,26.16,26.25,25.72,60850,0.89,1.1
2023-06-21,26.2,25.46,26.2,25.22,62842,-2.68,1.13
2023-06-26,25.22,24.0,25.4,23.98,81413,-5.73,1.47
2023-06-26,25.22,24.0,25.4,23.98,81413,-5.73,1.47
