日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,5.48,5.38,5.49,5.33,178566,-2.0,1.34
2022-09-08,5.41,5.38,5.51,5.36,139669,0.0,1.05
2022-09-09,5.59,5.61,5.88,5.47,471082,4.28,3.54
2022-09-13,5.64,5.55,5.73,5.51,239545,-1.07,1.8
2022-09-14,5.45,5.41,5.51,5.38,150815,-2.52,1.13
2022-09-15,5.5,5.26,5.5,5.14,215780,-2.77,1.62
2022-09-16,5.26,5.19,5.31,5.15,140114,-1.33,1.05
2022-09-19,5.22,5.05,5.25,4.99,253866,-2.7,1.91
2022-09-20,5.08,5.14,5.22,5.05,156403,1.78,1.18
2022-09-21,5.13,5.18,5.26,5.07,124679,0.78,0.94
2022-09-22,5.15,5.09,5.22,5.08,101823,-1.74,0.77
2022-09-23,5.17,4.95,5.18,4.89,200381,-2.75,1.51
2022-09-26,4.84,4.7,4.97,4.68,230073,-5.05,1.73
2022-09-27,4.8,4.83,4.94,4.73,158944,2.77,1.2
2022-09-28,4.85,4.69,4.85,4.66,142540,-2.9,1.07
2022-09-29,4.79,4.62,4.79,4.59,97239,-1.49,0.73
2022-09-30,4.6,4.65,4.69,4.59,85588,0.65,0.64
2022-10-10,4.65,4.59,4.77,4.56,115208,-1.29,0.87
2022-10-11,4.52,4.51,4.59,4.36,154418,-1.74,1.16
2022-10-12,4.46,4.59,4.59,4.4,99319,1.77,0.75
2022-10-13,4.58,4.66,4.74,4.57,134761,1.53,1.01
2022-10-14,4.75,4.68,4.81,4.67,108183,0.43,0.81
2022-10-17,4.71,4.94,4.96,4.66,162390,5.56,1.22
2022-10-18,4.98,4.93,5.01,4.89,148457,-0.2,1.12
2022-10-19,4.9,4.87,4.99,4.86,96855,-1.22,0.73
2022-10-20,4.88,4.88,5.02,4.77,202224,0.21,1.52
2022-10-21,4.88,4.87,4.96,4.83,121664,-0.2,0.92
2022-10-24,4.88,4.85,4.99,4.81,170434,-0.41,1.28
2022-10-25,4.87,4.87,4.94,4.81,125806,0.41,0.95
2022-10-26,4.91,4.99,5.04,4.88,171502,2.46,1.29
2022-10-27,4.97,5.37,5.4,4.97,389909,7.62,2.93
2022-10-28,5.38,5.19,5.42,5.13,324738,-3.35,2.44
2022-10-31,5.15,5.19,5.3,5.08,212404,0.0,1.6
2022-11-01,5.24,5.38,5.45,5.2,216986,3.66,1.63
2022-11-02,5.33,5.38,5.49,5.33,174100,0.0,1.31
2022-11-03,5.35,5.47,5.6,5.3,265579,1.67,2.0
2022-11-04,5.47,5.69,5.73,5.47,395223,4.02,2.97
2022-11-07,5.68,5.76,5.82,5.62,257357,1.23,1.94
2022-11-08,5.76,5.94,6.05,5.69,474774,3.13,3.57
2022-11-09,5.88,5.97,6.05,5.88,222891,0.51,1.68
2022-11-10,5.96,5.86,6.0,5.8,293654,-1.84,2.21
2022-11-11,5.97,5.8,6.0,5.79,276453,-1.02,2.08
2022-11-14,5.8,5.7,5.82,5.69,230210,-1.72,1.73
2022-11-15,5.68,5.76,5.79,5.65,272874,1.05,2.05
2022-11-16,5.76,5.69,5.82,5.65,191704,-1.22,1.44
2022-11-17,5.61,5.54,5.65,5.42,335240,-2.64,2.52
2022-11-18,5.56,5.28,5.57,5.25,393781,-4.69,2.96
2022-11-21,5.34,5.38,5.45,5.23,224878,1.89,1.69
2022-11-22,5.36,5.23,5.41,5.21,175011,-2.79,1.32
2022-11-23,5.22,5.21,5.25,5.13,158699,-0.38,1.19
2022-11-24,5.25,5.2,5.32,5.18,118192,-0.19,0.89
2022-11-25,5.24,5.25,5.32,5.15,112850,0.96,0.85
2022-11-28,5.2,5.21,5.25,5.11,101279,-0.76,0.76
2022-11-29,5.18,5.45,5.53,5.18,270641,4.61,2.04
2022-11-30,5.45,5.42,5.5,5.36,144477,-0.55,1.09
2022-12-01,5.45,5.38,5.52,5.36,152057,-0.74,1.14
2022-12-02,5.39,5.4,5.45,5.32,108352,0.37,0.82
2022-12-05,5.43,5.47,5.48,5.4,157711,1.3,1.19
2022-12-06,5.45,5.41,5.49,5.38,126644,-1.1,0.95
2022-12-07,5.38,5.39,5.42,5.32,119460,-0.37,0.9
2022-12-08,5.41,5.42,5.45,5.36,125206,0.56,0.94
2022-12-09,5.42,5.25,5.43,5.17,199526,-3.14,1.5
2022-12-12,5.2,5.16,5.21,5.08,206499,-1.71,1.55
2022-12-13,5.18,5.26,5.38,5.15,182660,1.94,1.37
2022-12-14,5.24,5.17,5.36,5.16,144030,-1.71,1.08
2022-12-15,5.2,5.06,5.2,5.05,155477,-2.13,1.17
2022-12-16,5.05,5.09,5.1,4.97,125044,0.59,0.94
2022-12-19,5.08,4.99,5.1,4.96,90144,-1.96,0.68
2022-12-20,4.97,4.99,5.06,4.95,84289,0.0,0.63
2022-12-21,4.99,4.91,5.03,4.9,85802,-1.6,0.65
2022-12-22,4.97,4.98,5.2,4.96,220835,1.43,1.66
2022-12-23,4.93,4.84,5.01,4.83,123971,-2.81,0.93
2022-12-26,4.84,4.91,5.0,4.84,93173,1.45,0.7
2022-12-27,4.97,5.08,5.15,4.97,150726,3.46,1.13
2022-12-28,5.11,5.01,5.11,4.98,106392,-1.38,0.8
2022-12-29,4.98,4.92,5.0,4.88,78683,-1.8,0.59
2022-12-30,4.93,4.96,4.99,4.88,59813,0.81,0.45
2023-01-03,5.0,4.99,5.01,4.93,61850,0.6,0.47
2023-01-04,5.0,4.97,5.03,4.94,66313,-0.4,0.5
2023-01-05,4.97,4.96,5.0,4.91,67700,-0.2,0.51
2023-01-06,4.96,4.89,4.99,4.87,121989,-1.41,0.92
2023-01-09,4.91,4.89,4.92,4.86,64476,0.0,0.49
2023-01-10,4.89,4.83,4.89,4.8,79583,-1.23,0.6
2023-01-11,4.81,4.7,4.81,4.67,159506,-2.69,1.2
2023-01-12,4.7,4.69,4.74,4.63,89255,-0.21,0.67
2023-01-13,4.69,4.77,4.78,4.67,71164,1.71,0.54
2023-01-16,4.76,4.85,4.96,4.75,129609,1.68,0.98
2023-01-17,4.87,4.92,5.04,4.8,184250,1.44,1.39
2023-01-18,4.87,4.82,4.88,4.8,115884,-2.03,0.87
2023-01-19,4.82,4.83,4.85,4.8,80236,0.21,0.6
2023-01-20,4.86,4.92,4.93,4.82,85332,1.86,0.64
2023-01-30,4.94,4.91,4.98,4.86,151536,-0.2,1.14
2023-01-31,4.9,4.98,4.98,4.88,79690,1.43,0.6
2023-02-01,5.0,4.99,5.01,4.94,84473,0.2,0.64
2023-02-02,5.01,5.06,5.07,4.96,128162,1.4,0.96
2023-02-03,5.08,5.35,5.4,5.05,479939,5.73,3.61
2023-02-06,5.3,5.32,5.55,5.29,323879,-0.56,2.44
2023-02-07,5.35,5.33,5.36,5.28,139853,0.19,1.05
2023-02-08,5.33,5.19,5.34,5.18,145985,-2.63,1.1
2023-02-09,5.17,5.21,5.22,5.16,95026,0.39,0.72
2023-02-10,5.21,5.24,5.27,5.2,95237,0.58,0.72
2023-02-13,5.25,5.26,5.28,5.17,128619,0.38,0.97
2023-02-14,5.26,5.24,5.27,5.21,101203,-0.38,0.76
2023-02-15,5.24,5.37,5.45,5.16,258127,2.48,1.94
2023-02-16,5.38,5.22,5.45,5.18,226140,-2.79,1.7
2023-02-17,5.24,5.19,5.25,5.18,103110,-0.57,0.78
2023-02-20,5.23,5.19,5.23,5.12,88861,0.0,0.67
2023-02-21,5.19,5.22,5.26,5.17,71468,0.58,0.54
2023-02-22,5.19,5.2,5.22,5.16,49358,-0.38,0.37
2023-02-23,5.2,5.17,5.23,5.15,58000,-0.58,0.44
2023-02-24,5.19,5.19,5.23,5.15,52963,0.39,0.4
2023-02-27,5.18,5.01,5.18,4.99,172507,-3.47,1.3
2023-02-28,5.0,5.02,5.04,4.95,90023,0.2,0.68
2023-03-01,5.01,5.09,5.09,5.0,99389,1.39,0.75
2023-03-02,5.1,5.19,5.22,5.09,134029,1.96,1.01
2023-03-03,5.18,5.2,5.24,5.16,76680,0.19,0.58
2023-03-06,5.21,5.16,5.29,5.15,101224,-0.77,0.76
2023-03-07,5.16,5.1,5.2,5.08,94789,-1.16,0.71
2023-03-08,5.1,5.08,5.12,5.05,54386,-0.39,0.41
2023-03-09,5.09,5.06,5.1,5.03,61082,-0.39,0.46
2023-03-10,5.03,5.0,5.1,5.0,70941,-1.19,0.53
2023-03-13,5.0,5.01,5.03,4.98,59753,0.2,0.45
2023-03-14,5.0,4.93,5.06,4.91,112567,-1.6,0.85
2023-03-15,4.95,5.1,5.14,4.94,131751,3.45,0.99
2023-03-16,5.11,4.98,5.11,4.97,91173,-2.35,0.69
2023-03-17,5.03,4.98,5.03,4.96,74969,0.0,0.56
2023-03-20,5.0,4.92,5.0,4.9,117412,-1.2,0.88
2023-03-21,4.95,4.95,4.96,4.92,48745,0.61,0.37
2023-03-22,4.95,4.91,4.96,4.9,73805,-0.81,0.56
2023-03-23,4.9,4.92,4.92,4.87,71891,0.2,0.54
2023-03-24,4.92,4.94,5.06,4.89,161122,0.41,1.21
2023-03-27,4.95,4.86,4.96,4.85,110805,-1.62,0.83
2023-03-28,4.86,4.83,4.89,4.81,57147,-0.62,0.43
2023-03-29,4.85,4.79,4.89,4.77,72622,-0.83,0.55
2023-03-30,4.77,4.79,4.84,4.73,98750,0.0,0.74
2023-03-31,4.79,4.86,4.89,4.76,80210,1.46,0.6
2023-04-03,4.85,4.88,4.95,4.85,74740,0.41,0.56
2023-04-04,4.92,4.84,4.92,4.82,75776,-0.82,0.57
2023-04-06,4.84,4.8,4.84,4.76,75220,-0.83,0.57
2023-04-07,4.79,4.84,4.86,4.77,72142,0.83,0.54
2023-04-10,4.83,4.79,4.86,4.78,60935,-1.03,0.46
2023-04-11,4.79,4.75,4.8,4.72,75433,-0.84,0.57
2023-04-12,4.74,4.79,4.8,4.73,63606,0.84,0.48
2023-04-13,4.78,5.14,5.27,4.73,427582,7.31,3.22
2023-04-14,5.1,4.99,5.1,4.96,184567,-2.92,1.39
2023-04-17,5.0,4.98,5.0,4.94,83217,-0.2,0.63
2023-04-18,4.99,4.93,5.0,4.89,83579,-1.0,0.63
2023-04-19,4.9,4.85,4.92,4.84,77034,-1.62,0.58
2023-04-20,4.82,4.79,4.86,4.76,89237,-1.24,0.67
2023-04-21,4.79,4.75,4.83,4.71,95298,-0.84,0.72
2023-04-24,4.73,4.71,4.79,4.53,129512,-0.84,0.97
2023-04-25,4.71,4.69,4.76,4.64,67050,-0.42,0.5
2023-04-26,4.66,4.71,4.79,4.66,77722,0.43,0.58
2023-04-27,4.68,4.84,4.93,4.68,123211,2.76,0.93
2023-04-28,4.86,4.92,4.97,4.82,97640,1.65,0.73
2023-05-04,4.97,5.0,5.08,4.94,159488,1.63,1.2
2023-05-05,5.02,4.87,5.02,4.82,101158,-2.6,0.76
2023-05-08,4.88,4.8,4.9,4.76,115168,-1.44,0.87
2023-05-09,4.82,4.72,4.82,4.7,84094,-1.67,0.63
2023-05-10,4.71,4.74,4.74,4.65,98571,0.42,0.74
2023-05-11,4.72,4.75,4.77,4.68,60555,0.21,0.46
2023-05-12,4.75,4.69,4.76,4.68,52306,-1.26,0.39
2023-05-15,4.7,4.71,4.72,4.55,84189,0.43,0.63
2023-05-16,4.7,4.65,4.7,4.63,50038,-1.27,0.38
2023-05-17,4.63,4.63,4.65,4.6,42932,-0.43,0.32
2023-05-18,4.62,4.64,4.67,4.6,46656,0.22,0.35
2023-05-19,4.63,4.61,4.63,4.59,36042,-0.65,0.27
2023-05-22,4.59,4.59,4.63,4.56,56508,-0.43,0.43
2023-05-23,4.57,4.56,4.61,4.54,59844,-0.65,0.45
2023-05-24,4.55,4.54,4.57,4.52,34696,-0.44,0.26
2023-05-25,4.53,4.61,4.74,4.52,90215,1.54,0.68
2023-05-26,4.6,4.55,4.69,4.5,66304,-1.3,0.5
2023-05-29,4.55,4.52,4.57,4.51,40622,-0.66,0.31
2023-05-30,4.51,4.48,4.52,4.44,62787,-0.88,0.47
2023-05-31,4.49,4.42,4.5,4.41,46506,-1.34,0.35
2023-06-01,4.4,4.44,4.52,4.32,104573,0.45,0.79
2023-06-02,4.42,4.43,4.45,4.4,38689,-0.23,0.29
2023-06-05,4.45,4.45,4.48,4.43,28178,0.45,0.21
2023-06-06,4.47,4.41,4.47,4.41,40153,-0.9,0.3
2023-06-07,4.43,4.6,4.65,4.42,150746,4.31,1.13
2023-06-08,4.6,4.56,4.69,4.52,92728,-0.87,0.7
2023-06-09,4.58,4.54,4.61,4.53,53796,-0.44,0.4
2023-06-12,4.53,4.74,4.75,4.53,132196,4.41,0.99
2023-06-13,4.72,4.82,4.82,4.7,116847,1.69,0.88
2023-06-14,4.81,4.85,4.86,4.75,102268,0.62,0.77
2023-06-15,4.85,4.8,4.93,4.79,117950,-1.03,0.89
2023-06-16,4.8,4.74,4.84,4.73,70882,-1.25,0.53
2023-06-19,4.75,4.58,4.76,4.57,105248,-3.38,0.79
2023-06-20,4.6,4.58,4.62,4.55,65757,0.0,0.49
2023-06-21,4.57,4.45,4.58,4.44,82380,-2.84,0.62
2023-06-26,4.47,4.41,4.48,4.4,73131,-0.9,0.55
2023-06-26,4.47,4.41,4.48,4.4,73131,-0.9,0.55
