日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,5.52,5.53,5.53,5.51,1188,0.0,0.55
2022-12-15,5.51,5.54,5.54,5.5,1708,0.18,0.79
2022-12-16,5.5,5.48,5.52,5.46,2148,-1.08,0.99
2022-12-19,5.47,5.31,5.47,5.28,5773,-3.1,2.66
2022-12-20,5.31,5.27,5.31,5.26,1140,-0.75,0.53
2022-12-21,5.34,5.14,5.39,5.13,2668,-2.47,1.23
2022-12-22,5.12,5.09,5.18,5.08,988,-0.97,0.46
2022-12-23,5.02,4.9,5.09,4.9,5326,-3.73,2.46
2022-12-26,4.88,4.89,4.9,4.87,2534,-0.2,1.17
2022-12-27,4.89,4.91,4.96,4.88,567,0.41,0.26
2022-12-28,5.06,4.91,5.06,4.91,448,0.0,0.21
2022-12-29,4.9,4.87,4.94,4.87,302,-0.81,0.14
2022-12-30,4.88,4.89,4.94,4.88,149,0.41,0.07
2023-01-03,4.87,4.93,4.93,4.87,805,0.82,0.37
2023-01-04,4.93,4.9,4.98,4.9,1516,-0.61,0.7
2023-01-05,4.91,4.93,4.96,4.91,946,0.61,0.44
2023-01-06,4.96,4.93,4.96,4.91,1377,0.0,0.64
2023-01-09,4.9,4.92,4.95,4.9,360,-0.2,0.17
2023-01-10,4.92,4.89,4.92,4.88,583,-0.61,0.27
2023-01-11,4.89,4.91,4.94,4.88,753,0.41,0.35
2023-01-12,4.95,4.91,4.95,4.86,545,0.0,0.25
2023-01-13,4.93,4.91,4.93,4.88,610,0.0,0.28
2023-01-16,4.89,4.91,4.91,4.89,635,0.0,0.29
2023-01-17,4.92,4.87,4.92,4.87,985,-0.81,0.45
2023-01-18,4.91,4.9,4.92,4.88,691,0.62,0.32
2023-01-19,4.89,4.92,4.92,4.89,528,0.41,0.24
2023-01-20,4.94,4.95,4.96,4.91,1692,0.61,0.78
2023-01-30,4.96,5.07,5.07,4.96,2161,2.42,1.0
2023-01-31,5.04,5.5,5.57,5.0,12390,8.48,5.72
2023-02-01,5.5,5.52,5.8,5.5,10302,0.36,4.75
2023-02-02,5.51,5.31,5.51,5.28,6236,-3.8,2.88
2023-02-03,5.39,5.33,5.39,5.24,1711,0.38,0.79
2023-02-06,5.28,5.3,5.37,5.25,1514,-0.56,0.7
2023-02-07,5.35,5.29,5.36,5.25,1953,-0.19,0.9
2023-02-08,5.27,5.19,5.28,5.18,2806,-1.89,1.29
2023-02-09,5.15,5.24,5.27,5.15,1700,0.96,0.78
2023-02-10,5.18,5.24,5.26,5.18,834,0.0,0.38
2023-02-13,5.32,5.28,5.32,5.27,3187,0.76,1.47
2023-02-14,5.35,5.28,5.35,5.26,1827,0.0,0.84
2023-02-15,5.27,5.29,5.3,5.26,458,0.19,0.21
2023-02-16,5.27,5.18,5.31,5.17,1623,-2.08,0.75
2023-02-17,5.28,5.16,5.28,5.15,1134,-0.39,0.52
2023-02-20,5.27,5.17,5.27,5.13,687,0.19,0.32
2023-02-21,5.1,5.16,5.18,5.08,2245,-0.19,1.04
2023-02-22,5.18,5.13,5.19,5.11,1599,-0.58,0.74
2023-02-23,5.13,5.1,5.14,5.06,712,-0.58,0.33
2023-02-24,5.05,5.06,5.1,5.05,1385,-0.78,0.64
2023-02-27,5.07,5.05,5.11,5.05,1111,-0.2,0.51
2023-02-28,5.06,5.04,5.06,5.01,954,-0.2,0.44
2023-03-01,5.03,5.09,5.11,5.03,2003,0.99,0.92
2023-03-02,5.14,5.1,5.15,5.06,1232,0.2,0.57
2023-03-03,5.04,5.04,5.06,5.04,536,-1.18,0.25
2023-03-06,5.07,5.07,5.09,5.02,736,0.6,0.34
2023-03-07,5.05,4.94,5.07,4.93,2178,-2.56,1.0
2023-03-08,4.99,4.95,4.99,4.92,9223,0.2,4.26
2023-03-09,5.05,4.95,5.05,4.93,299,0.0,0.14
2023-03-10,4.93,4.89,4.93,4.88,1698,-1.21,0.78
2023-03-13,4.9,4.87,4.9,4.85,867,-0.41,0.4
2023-03-14,4.89,4.9,4.92,4.86,567,0.62,0.26
2023-03-15,4.94,4.92,4.94,4.88,1016,0.41,0.47
2023-03-16,4.93,4.84,4.93,4.78,1434,-1.63,0.66
2023-03-17,4.8,4.84,4.87,4.8,304,0.0,0.14
2023-03-20,4.85,4.85,4.9,4.85,457,0.21,0.21
2023-03-21,4.83,4.89,4.89,4.83,831,0.82,0.38
2023-03-22,4.92,4.89,4.92,4.85,581,0.0,0.27
2023-03-23,4.81,4.88,4.88,4.81,591,-0.2,0.27
2023-03-24,4.85,4.95,5.0,4.85,2091,1.43,0.96
2023-03-27,4.9,4.94,4.96,4.9,561,-0.2,0.26
2023-03-28,4.84,4.91,4.94,4.84,578,-0.61,0.27
2023-03-29,4.8,4.89,4.94,4.79,408,-0.41,0.19
2023-03-30,4.84,4.86,4.87,4.79,738,-0.61,0.34
2023-03-31,4.86,4.88,4.94,4.82,282,0.41,0.13
2023-04-03,4.83,4.83,4.88,4.82,966,-1.02,0.45
2023-04-04,4.86,4.82,4.86,4.78,1259,-0.21,0.58
2023-04-06,4.89,4.84,4.89,4.79,389,0.41,0.18
2023-04-07,4.8,4.81,4.86,4.8,648,-0.62,0.3
2023-04-10,4.81,4.81,4.82,4.79,449,0.0,0.21
2023-04-11,4.73,4.78,4.85,4.73,596,-0.62,0.28
2023-04-12,4.75,4.79,4.83,4.75,171,0.21,0.08
2023-04-13,4.78,4.8,4.8,4.75,2225,0.21,1.03
2023-04-14,4.77,4.76,4.8,4.7,1359,-0.83,0.63
2023-04-17,4.8,4.8,4.82,4.76,692,0.84,0.32
2023-04-18,4.9,4.76,4.9,4.76,204,-0.83,0.09
2023-04-19,4.76,4.76,4.8,4.75,202,0.0,0.09
2023-04-20,4.72,4.75,4.75,4.66,958,-0.21,0.44
2023-04-21,4.7,4.65,4.75,4.63,1223,-2.11,0.56
2023-04-24,4.65,4.63,4.68,4.59,395,-0.43,0.18
2023-04-25,4.6,4.56,4.68,4.39,2030,-1.51,0.94
2023-04-26,4.55,4.58,4.63,4.47,1175,0.44,0.54
2023-04-27,4.51,4.51,4.59,4.44,521,-1.53,0.24
2023-04-28,4.5,4.6,4.63,4.5,1102,2.0,0.51
2023-05-04,4.47,4.56,4.59,4.47,107,-0.87,0.05
2023-05-05,4.47,4.79,4.79,4.47,1506,5.04,0.69
2023-05-08,4.78,4.88,4.88,4.71,3006,1.88,1.39
2023-05-09,4.84,4.78,4.92,4.62,1685,-2.05,0.78
2023-05-10,4.84,4.8,4.87,4.66,2269,0.42,1.05
2023-05-11,4.79,4.78,4.8,4.69,818,-0.42,0.38
2023-05-12,4.76,4.76,4.78,4.68,486,-0.42,0.22
2023-05-15,4.57,4.75,4.76,4.57,82,-0.21,0.04
2023-05-16,4.69,4.72,4.72,4.68,142,-0.63,0.07
2023-05-17,4.65,4.75,4.8,4.65,577,0.64,0.27
2023-05-18,4.75,4.75,4.83,4.7,201,0.0,0.09
2023-05-19,4.74,4.74,4.74,4.71,177,-0.21,0.08
2023-05-22,4.68,4.71,4.74,4.56,1281,-0.63,0.59
2023-05-23,4.85,4.71,4.85,4.68,1199,0.0,0.55
2023-05-24,4.65,4.73,4.74,4.65,409,0.42,0.19
2023-05-25,4.65,4.74,4.76,4.65,744,0.21,0.34
2023-05-26,4.83,4.74,4.83,4.65,727,0.0,0.34
2023-05-29,4.79,4.75,4.79,4.67,540,0.21,0.25
2023-05-30,4.69,4.75,4.78,4.66,455,0.0,0.21
2023-05-31,4.69,4.73,4.74,4.66,427,-0.42,0.2
2023-06-01,4.6,4.71,4.75,4.6,706,-0.42,0.33
2023-06-02,4.62,4.63,4.66,4.55,446,-1.7,0.21
2023-06-05,4.57,4.65,4.72,4.57,300,0.43,0.14
2023-06-06,4.57,4.62,4.64,4.51,422,-0.65,0.19
2023-06-07,4.54,4.58,4.62,4.44,612,-0.87,0.28
2023-06-08,4.5,4.58,4.58,4.46,3758,0.0,1.73
2023-06-09,4.62,4.58,4.62,4.47,468,0.0,0.22
2023-06-12,4.45,4.58,4.58,4.45,214,0.0,0.1
2023-06-13,4.62,4.57,4.62,4.54,388,-0.22,0.18
2023-06-14,4.54,4.5,4.55,4.48,848,-1.53,0.39
2023-06-15,4.48,4.49,4.55,4.38,1470,-0.22,0.68
2023-06-16,4.49,4.5,4.5,4.44,230,0.22,0.11
2023-06-19,4.47,4.48,4.52,4.42,394,-0.44,0.18
2023-06-20,4.43,4.49,4.49,4.42,262,0.22,0.12
2023-06-21,4.42,4.48,4.5,4.42,688,-0.22,0.32
2023-06-26,4.4,4.42,4.45,4.4,434,-1.34,0.2
2023-06-26,4.4,4.42,4.45,4.4,434,-1.34,0.2
