日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,3.31,3.37,3.38,3.26,96082,1.51,0.99
2022-10-13,3.36,3.43,3.47,3.35,116316,1.78,1.2
2022-10-14,3.44,3.55,3.57,3.44,226764,3.5,2.35
2022-10-17,3.53,3.59,3.62,3.52,193375,1.13,2.0
2022-10-18,3.61,3.66,3.69,3.55,221196,1.95,2.29
2022-10-19,3.64,3.63,3.66,3.59,149516,-0.82,1.55
2022-10-20,3.6,3.6,3.65,3.59,151816,-0.83,1.57
2022-10-21,3.61,3.64,3.67,3.59,142719,1.11,1.48
2022-10-24,3.64,3.52,3.67,3.49,165055,-3.3,1.71
2022-10-25,3.5,3.46,3.54,3.4,149581,-1.7,1.55
2022-10-26,3.49,3.59,3.65,3.48,216429,3.76,2.24
2022-10-27,3.63,3.66,3.71,3.55,253445,1.95,2.62
2022-10-28,3.64,3.58,3.69,3.57,189915,-2.19,1.97
2022-10-31,3.54,3.62,3.65,3.53,159765,1.12,1.65
2022-11-01,3.63,3.66,3.68,3.57,175977,1.1,1.82
2022-11-02,3.63,3.68,3.75,3.63,258992,0.55,2.68
2022-11-03,3.66,3.69,3.72,3.63,194098,0.27,2.01
2022-11-04,3.69,3.69,3.73,3.66,187574,0.0,1.94
2022-11-07,3.67,3.69,3.74,3.66,197342,0.0,2.04
2022-11-08,3.69,3.71,3.74,3.63,180645,0.54,1.87
2022-11-09,3.71,3.8,3.82,3.7,296518,2.43,3.07
2022-11-10,3.76,3.79,3.87,3.75,246664,-0.26,2.55
2022-11-11,3.85,3.78,3.91,3.75,359320,-0.26,3.72
2022-11-14,3.74,3.97,4.0,3.74,557812,5.03,5.77
2022-11-15,3.93,3.91,3.97,3.85,471992,-1.51,4.89
2022-11-16,3.91,3.9,3.94,3.86,329824,-0.26,3.41
2022-11-17,3.87,3.96,4.02,3.86,428347,1.54,4.43
2022-11-18,3.97,4.04,4.08,3.94,416798,2.02,4.31
2022-11-21,4.01,4.03,4.06,3.96,265710,-0.25,2.75
2022-11-22,4.03,3.92,4.1,3.87,373949,-2.73,3.87
2022-11-23,3.94,3.79,3.95,3.73,333456,-3.32,3.45
2022-11-24,3.79,3.84,3.85,3.76,214686,1.32,2.22
2022-11-25,3.81,3.81,3.85,3.73,170757,-0.78,1.77
2022-11-28,3.79,3.77,3.85,3.72,175814,-1.05,1.82
2022-11-29,3.78,3.87,3.9,3.75,233499,2.65,2.42
2022-11-30,3.87,3.84,3.92,3.82,171252,-0.78,1.77
2022-12-01,3.87,3.81,3.91,3.78,183687,-0.78,1.9
2022-12-02,3.79,3.8,3.83,3.77,146097,-0.26,1.51
2022-12-05,3.84,3.87,3.93,3.81,228934,1.84,2.37
2022-12-06,3.87,3.79,3.9,3.78,189558,-2.07,1.96
2022-12-07,3.79,4.3,4.36,3.78,1349834,13.46,13.97
2022-12-08,4.2,4.15,4.25,4.07,1077734,-3.49,11.16
2022-12-09,4.12,4.07,4.16,4.06,683556,-1.93,7.08
2022-12-12,4.12,4.36,4.47,4.08,1241801,7.13,12.85
2022-12-13,4.36,4.32,4.39,4.18,883188,-0.92,9.14
2022-12-14,4.26,4.1,4.27,4.08,545305,-5.09,5.64
2022-12-15,4.11,4.1,4.17,4.06,372376,0.0,3.85
2022-12-16,4.07,4.24,4.3,4.07,642907,3.41,6.65
2022-12-19,4.27,4.03,4.31,4.01,456760,-4.95,4.73
2022-12-20,4.02,3.96,4.07,3.87,303469,-1.74,3.14
2022-12-21,3.97,3.97,4.03,3.93,202463,0.25,2.1
2022-12-22,4.01,3.87,4.03,3.86,231487,-2.52,2.4
2022-12-23,3.87,3.9,3.97,3.85,187198,0.78,1.94
2022-12-26,3.87,3.77,3.9,3.72,295782,-3.33,3.06
2022-12-27,3.76,3.63,3.79,3.6,291399,-3.71,3.02
2022-12-28,3.63,3.58,3.65,3.54,198769,-1.38,2.06
2022-12-29,3.56,3.61,3.66,3.55,172610,0.84,1.79
2022-12-30,3.64,3.6,3.64,3.58,144044,-0.28,1.49
2023-01-03,3.63,3.75,3.86,3.6,358748,4.17,3.71
2023-01-04,3.73,3.71,3.76,3.69,193457,-1.07,2.0
2023-01-05,3.71,3.68,3.72,3.66,177981,-0.81,1.84
2023-01-06,3.68,3.63,3.69,3.61,185855,-1.36,1.92
2023-01-09,3.65,3.61,3.66,3.59,164822,-0.55,1.71
2023-01-10,3.61,3.6,3.62,3.57,125890,-0.28,1.3
2023-01-11,3.58,3.56,3.61,3.56,134848,-1.11,1.4
2023-01-12,3.56,3.54,3.58,3.53,114519,-0.56,1.19
2023-01-13,3.56,3.58,3.58,3.53,112109,1.13,1.16
2023-01-16,3.59,3.63,3.65,3.56,160899,1.4,1.67
2023-01-17,3.63,3.59,3.65,3.57,114273,-1.1,1.18
2023-01-18,3.58,3.6,3.62,3.57,106048,0.28,1.1
2023-01-19,3.61,3.63,3.65,3.6,109375,0.83,1.13
2023-01-20,3.63,3.66,3.67,3.63,117172,0.83,1.21
2023-01-30,3.69,3.7,3.71,3.66,181194,1.09,1.88
2023-01-31,3.72,3.83,3.85,3.71,356325,3.51,3.69
2023-02-01,3.83,3.87,3.88,3.8,215909,1.04,2.23
2023-02-02,3.88,3.91,3.93,3.86,176724,1.03,1.83
2023-02-03,3.91,3.88,3.91,3.82,185847,-0.77,1.92
2023-02-06,3.85,3.88,3.9,3.85,141915,0.0,1.47
2023-02-07,3.88,3.86,3.89,3.81,177402,-0.52,1.84
2023-02-08,3.88,3.91,3.96,3.86,239524,1.3,2.48
2023-02-09,3.92,3.93,3.93,3.87,174081,0.51,1.8
2023-02-10,3.93,3.94,3.96,3.91,147104,0.25,1.52
2023-02-13,3.92,3.96,4.0,3.92,146479,0.51,1.52
2023-02-14,3.98,4.04,4.05,3.95,215039,2.02,2.23
2023-02-15,4.05,4.0,4.06,3.99,160893,-0.99,1.67
2023-02-16,4.05,3.94,4.07,3.91,235292,-1.5,2.44
2023-02-17,3.93,4.01,4.04,3.92,258032,1.78,2.67
2023-02-20,4.01,4.0,4.02,3.93,162239,-0.25,1.68
2023-02-21,4.0,3.99,4.02,3.96,116977,-0.25,1.21
2023-02-22,3.99,4.01,4.02,3.97,141225,0.5,1.46
2023-02-23,3.99,3.96,4.02,3.94,134329,-1.25,1.39
2023-02-24,3.98,3.94,3.98,3.91,106453,-0.51,1.1
2023-02-27,3.92,3.88,3.95,3.87,114535,-1.52,1.19
2023-02-28,3.9,4.02,4.02,3.88,227714,3.61,2.36
2023-03-01,4.04,4.0,4.04,3.98,137993,-0.5,1.43
2023-03-02,3.98,3.96,4.01,3.95,138706,-1.0,1.44
2023-03-03,3.97,3.98,4.05,3.96,215623,0.51,2.23
2023-03-06,3.98,4.01,4.03,3.96,131804,0.75,1.36
2023-03-07,4.01,3.91,4.04,3.9,160175,-2.49,1.66
2023-03-08,3.92,3.94,3.94,3.9,95140,0.77,0.98
2023-03-09,3.94,3.98,3.99,3.91,111591,1.02,1.16
2023-03-10,3.95,3.97,3.99,3.89,166895,-0.25,1.73
2023-03-13,3.95,3.95,3.98,3.9,131614,-0.5,1.36
2023-03-14,3.93,3.85,3.97,3.84,172342,-2.53,1.78
2023-03-15,3.86,4.01,4.05,3.86,304760,4.16,3.15
2023-03-16,4.0,3.99,4.07,3.97,215288,-0.5,2.23
2023-03-17,4.0,3.97,4.03,3.95,178728,-0.5,1.85
2023-03-20,3.96,3.89,3.98,3.89,195063,-2.02,2.02
2023-03-21,3.89,3.93,3.96,3.89,141743,1.03,1.47
2023-03-22,3.93,3.95,4.01,3.93,175347,0.51,1.81
2023-03-23,3.96,3.95,3.99,3.91,142508,0.0,1.48
2023-03-24,3.96,3.92,4.0,3.91,157239,-0.76,1.63
2023-03-27,3.93,3.94,3.96,3.88,156830,0.51,1.62
2023-03-28,3.93,3.98,4.01,3.89,229164,1.02,2.37
2023-03-29,3.98,3.93,3.99,3.9,164357,-1.26,1.7
2023-03-30,3.95,3.87,3.95,3.85,188832,-1.53,1.95
2023-03-31,3.91,4.01,4.03,3.9,413541,3.62,4.28
2023-04-03,4.0,4.11,4.19,3.99,404006,2.49,4.18
2023-04-04,4.1,4.04,4.12,4.02,244451,-1.7,2.53
2023-04-06,4.04,4.02,4.07,4.0,190872,-0.5,1.98
2023-04-07,4.01,4.02,4.06,4.01,187412,0.0,1.94
2023-04-10,4.05,3.91,4.06,3.9,308612,-2.74,3.19
2023-04-11,3.93,3.92,3.93,3.87,213757,0.26,2.21
2023-04-12,3.92,3.94,3.99,3.89,195639,0.51,2.02
2023-04-13,3.92,4.01,4.02,3.89,298276,1.78,3.09
2023-04-14,4.0,4.03,4.06,3.97,213296,0.5,2.21
2023-04-17,4.01,4.02,4.04,3.97,154008,-0.25,1.59
2023-04-18,3.99,4.02,4.03,3.98,141691,0.0,1.47
2023-04-19,4.03,3.96,4.03,3.94,160832,-1.49,1.66
2023-04-20,3.96,3.92,3.98,3.89,157821,-1.01,1.63
2023-04-21,3.92,3.85,3.95,3.84,149942,-1.79,1.55
2023-04-24,3.84,3.97,4.02,3.84,300764,3.12,3.11
2023-04-25,3.96,3.9,3.99,3.85,242381,-1.76,2.51
2023-04-26,3.95,4.16,4.23,3.93,776734,6.67,8.04
2023-04-27,4.12,4.3,4.34,4.12,676275,3.37,7.0
2023-04-28,4.27,4.29,4.32,4.21,404297,-0.23,4.18
2023-05-04,4.28,4.37,4.39,4.25,362283,1.86,3.75
2023-05-05,4.36,4.25,4.37,4.2,354835,-2.75,3.67
2023-05-08,4.28,4.22,4.3,4.17,278233,-0.71,2.88
2023-05-09,4.23,4.16,4.24,4.15,258231,-1.42,2.67
2023-05-10,4.16,4.15,4.18,4.11,246180,-0.24,2.55
2023-05-11,4.16,4.18,4.24,4.15,272923,0.72,2.82
2023-05-12,4.16,4.12,4.18,4.11,217578,-1.44,2.25
2023-05-15,4.11,4.17,4.22,4.08,262839,1.21,2.72
2023-05-16,4.15,4.17,4.21,4.14,208989,0.0,2.16
2023-05-17,4.16,4.19,4.19,4.09,182440,0.48,1.89
2023-05-18,4.18,4.15,4.21,4.13,154784,-0.95,1.6
2023-05-19,4.17,4.15,4.19,4.11,175601,0.0,1.82
2023-05-22,4.13,4.21,4.23,4.12,265782,1.45,2.75
2023-05-23,4.21,4.2,4.28,4.19,248921,-0.24,2.58
2023-05-24,4.18,4.17,4.2,4.1,230538,-0.71,2.39
2023-05-25,4.13,4.11,4.17,4.03,208422,-1.44,2.16
2023-05-26,4.08,4.16,4.17,4.07,189192,1.22,1.96
2023-05-29,4.16,4.15,4.25,4.13,208242,-0.24,2.16
2023-05-30,4.15,4.16,4.19,4.1,158381,0.24,1.64
2023-05-31,4.15,4.13,4.2,4.12,171462,-0.72,1.77
2023-06-01,4.15,4.15,4.2,4.09,222549,0.48,2.3
2023-06-02,4.15,4.09,4.2,4.09,299658,-1.45,3.1
2023-06-05,4.1,4.13,4.14,4.07,135272,0.98,1.4
2023-06-06,4.12,4.05,4.13,4.03,171061,-1.94,1.77
2023-06-07,4.06,4.04,4.09,4.01,151104,-0.25,1.56
2023-06-08,4.02,4.0,4.05,3.98,117092,-0.99,1.21
2023-06-09,4.0,3.99,4.03,3.97,120867,-0.25,1.25
2023-06-12,4.0,3.94,4.0,3.9,188062,-1.25,1.95
2023-06-13,3.95,3.91,3.95,3.88,182437,-0.76,1.89
2023-06-14,3.91,3.9,3.93,3.88,117696,-0.26,1.22
2023-06-15,3.91,3.91,3.92,3.86,138374,0.26,1.43
2023-06-16,3.92,3.94,3.94,3.9,172871,0.77,1.79
2023-06-19,3.94,3.88,3.95,3.87,148160,-1.52,1.53
2023-06-20,3.88,3.84,3.9,3.83,151839,-1.03,1.57
2023-06-21,3.83,3.76,3.85,3.74,185918,-2.08,1.92
2023-06-26,3.75,3.67,3.75,3.67,125414,-2.39,1.3
2023-06-26,3.75,3.67,3.75,3.67,125414,-2.39,1.3
