日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,5.83,5.85,5.87,5.8,39279,0.34,0.56
2023-02-22,5.84,5.91,5.91,5.81,47394,1.03,0.68
2023-02-23,5.89,5.83,5.92,5.79,45564,-1.35,0.65
2023-02-24,5.85,5.8,5.85,5.76,36098,-0.51,0.52
2023-02-27,5.8,5.75,5.81,5.73,32694,-0.86,0.47
2023-02-28,5.76,5.83,5.83,5.73,37554,1.39,0.54
2023-03-01,5.83,5.85,5.85,5.78,42405,0.34,0.61
2023-03-02,5.85,5.79,5.86,5.77,39609,-1.03,0.57
2023-03-03,5.8,5.78,5.82,5.73,37732,-0.17,0.54
2023-03-06,5.81,5.79,5.82,5.74,39518,0.17,0.56
2023-03-07,5.79,5.66,5.81,5.66,51365,-2.25,0.73
2023-03-08,5.65,5.74,5.74,5.62,43581,1.41,0.62
2023-03-09,5.78,5.8,5.81,5.69,62006,1.05,0.89
2023-03-10,5.79,5.8,5.81,5.7,61906,0.0,0.88
2023-03-13,5.73,5.65,5.77,5.58,79816,-2.59,1.14
2023-03-14,5.61,5.45,5.61,5.38,99363,-3.54,1.42
2023-03-15,5.49,5.49,5.56,5.46,77269,0.73,1.1
2023-03-16,5.46,5.37,5.49,5.35,66288,-2.19,0.95
2023-03-17,5.4,5.4,5.44,5.37,56067,0.56,0.8
2023-03-20,5.4,5.45,5.47,5.38,63624,0.93,0.91
2023-03-21,5.47,5.57,5.58,5.42,63618,2.2,0.91
2023-03-22,5.59,5.87,5.92,5.55,189110,5.39,2.7
2023-03-23,5.88,5.77,5.9,5.71,130901,-1.7,1.87
2023-03-24,5.79,5.82,5.88,5.74,72773,0.87,1.04
2023-03-27,5.85,5.8,5.89,5.75,65460,-0.34,0.94
2023-03-28,5.8,5.75,5.82,5.68,72867,-0.86,1.04
2023-03-29,5.73,5.69,5.77,5.66,54675,-1.04,0.78
2023-03-30,5.65,5.6,5.7,5.58,50794,-1.58,0.73
2023-03-31,5.59,5.6,5.63,5.56,56184,0.0,0.8
2023-04-03,5.62,5.64,5.69,5.57,50199,0.71,0.72
2023-04-04,5.65,5.51,5.67,5.49,73525,-2.3,1.05
2023-04-06,5.5,5.37,5.5,5.35,105504,-2.54,1.51
2023-04-07,5.39,5.44,5.45,5.35,76775,1.3,1.1
2023-04-10,5.44,5.38,5.46,5.35,72430,-1.1,1.04
2023-04-11,5.36,5.35,5.4,5.32,55666,-0.56,0.8
2023-04-12,5.34,5.39,5.43,5.33,51885,0.75,0.74
2023-04-13,5.39,5.39,5.41,5.34,50848,0.0,0.73
2023-04-14,5.39,5.33,5.4,5.3,65346,-1.11,0.93
2023-04-17,5.32,5.34,5.35,5.3,57622,0.19,0.82
2023-04-18,5.34,5.2,5.35,5.2,74750,-2.62,1.07
2023-04-19,5.22,5.17,5.22,5.11,65268,-0.58,0.93
2023-04-20,5.18,5.12,5.18,5.05,59072,-0.97,0.84
2023-04-21,5.16,4.95,5.16,4.94,81076,-3.32,1.16
2023-04-24,4.93,5.0,5.03,4.9,60764,1.01,0.87
2023-04-25,5.0,4.95,5.06,4.89,65730,-1.0,0.94
2023-04-26,5.0,5.0,5.03,4.9,46547,1.01,0.67
2023-04-27,4.92,4.95,4.99,4.86,45809,-1.0,0.65
2023-04-28,4.91,5.05,5.07,4.9,67100,2.02,0.96
2023-05-04,5.03,4.98,5.08,4.93,73583,-1.39,1.05
2023-05-05,4.96,4.95,4.98,4.9,64327,-0.6,0.92
2023-05-08,4.96,4.96,5.01,4.95,43747,0.2,0.63
2023-05-09,4.97,4.84,4.97,4.84,72978,-2.42,1.04
2023-05-10,4.84,4.99,5.06,4.83,84518,3.1,1.21
2023-05-11,5.01,5.01,5.02,4.97,35533,0.4,0.51
2023-05-12,4.98,4.94,5.0,4.92,30840,-1.4,0.44
2023-05-15,4.95,5.05,5.08,4.94,50153,2.23,0.72
2023-05-16,5.04,5.12,5.17,5.0,81016,1.39,1.16
2023-05-17,5.11,5.41,5.78,5.07,248968,5.66,3.56
2023-05-18,5.37,5.4,5.46,5.28,167296,-0.18,2.39
2023-05-19,5.36,5.3,5.39,5.28,87531,-1.85,1.25
2023-05-22,5.34,5.31,5.41,5.28,77597,0.19,1.11
2023-05-23,5.31,5.22,5.35,5.2,73982,-1.69,1.06
2023-05-24,5.19,5.21,5.28,5.17,49633,-0.19,0.71
2023-05-25,5.22,5.27,5.32,5.19,63203,1.15,0.9
2023-05-26,5.24,5.26,5.27,5.11,61417,-0.19,0.88
2023-05-29,5.25,5.18,5.26,5.17,43587,-1.52,0.62
2023-05-30,5.16,5.28,5.33,5.16,66295,1.93,0.95
2023-05-31,5.3,5.2,5.3,5.2,49070,-1.52,0.7
2023-06-01,5.22,5.24,5.29,5.2,49827,0.77,0.71
2023-06-02,5.24,5.27,5.28,5.22,41330,0.57,0.59
2023-06-05,5.27,5.19,5.28,5.18,46119,-1.52,0.66
2023-06-06,5.17,5.0,5.19,4.99,72183,-3.66,1.03
2023-06-07,5.0,4.99,5.01,4.95,47230,-0.2,0.67
2023-06-08,5.0,4.96,5.02,4.93,39588,-0.6,0.57
2023-06-09,4.97,4.93,5.01,4.93,50201,-0.6,0.72
2023-06-12,4.93,5.03,5.04,4.88,52117,2.03,0.74
2023-06-13,5.03,5.03,5.06,4.99,40968,0.0,0.59
2023-06-14,5.05,5.02,5.05,4.98,40320,-0.2,0.58
2023-06-15,5.02,5.06,5.06,4.98,38987,0.8,0.56
2023-06-16,5.08,5.06,5.1,5.04,31803,0.0,0.45
2023-06-19,5.06,5.08,5.09,5.0,43928,0.4,0.63
2023-06-20,5.04,5.04,5.08,5.01,38764,-0.79,0.55
2023-06-21,5.01,4.94,5.04,4.93,42854,-1.98,0.61
2023-06-26,4.95,4.87,4.96,4.85,45333,-1.42,0.65
2023-06-26,4.95,4.87,4.96,4.85,45333,-1.42,0.65
