日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,4.27,4.19,4.28,4.18,193211,-1.64,1.15
2022-10-24,4.21,4.06,4.22,4.03,239879,-3.1,1.42
2022-10-25,4.05,4.05,4.09,4.0,160977,-0.25,0.95
2022-10-26,4.04,4.13,4.17,4.04,181423,1.98,1.08
2022-10-27,4.15,4.21,4.24,4.14,205363,1.94,1.22
2022-10-28,4.18,4.06,4.21,4.04,206827,-3.56,1.23
2022-10-31,4.02,4.18,4.29,4.02,249930,2.96,1.48
2022-11-01,4.15,4.22,4.22,4.11,243584,0.96,1.44
2022-11-02,4.23,4.28,4.33,4.2,375046,1.42,2.22
2022-11-03,4.22,4.23,4.26,4.2,218951,-1.17,1.3
2022-11-04,4.21,4.29,4.32,4.2,309319,1.42,1.83
2022-11-07,4.28,4.42,4.49,4.26,536705,3.03,3.18
2022-11-08,4.4,4.39,4.42,4.35,333324,-0.68,1.98
2022-11-09,4.38,4.37,4.42,4.36,182708,-0.46,1.08
2022-11-10,4.34,4.49,4.6,4.32,637433,2.75,3.78
2022-11-11,4.54,4.44,4.57,4.43,558638,-1.11,3.31
2022-11-14,4.44,4.42,4.47,4.37,293600,-0.45,1.74
2022-11-15,4.42,4.44,4.47,4.4,261651,0.45,1.55
2022-11-16,4.45,4.5,4.55,4.43,346002,1.35,2.05
2022-11-17,4.49,4.54,4.54,4.45,288692,0.89,1.71
2022-11-18,4.52,4.47,4.62,4.46,382096,-1.54,2.26
2022-11-21,4.45,4.39,4.49,4.37,302274,-1.79,1.79
2022-11-22,4.4,4.41,4.48,4.35,278606,0.46,1.65
2022-11-23,4.41,4.33,4.41,4.29,273349,-1.81,1.62
2022-11-24,4.36,4.29,4.37,4.28,186859,-0.92,1.11
2022-11-25,4.28,4.29,4.34,4.27,162432,0.0,0.96
2022-11-28,4.2,4.29,4.31,4.18,195156,0.0,1.16
2022-11-29,4.33,4.36,4.37,4.3,239397,1.63,1.42
2022-11-30,4.37,4.33,4.38,4.32,169571,-0.69,1.01
2022-12-01,4.37,4.39,4.42,4.36,221787,1.39,1.31
2022-12-02,4.39,4.42,4.46,4.36,206360,0.68,1.22
2022-12-05,4.46,4.49,4.52,4.45,272816,1.58,1.62
2022-12-06,4.5,4.44,4.5,4.43,184246,-1.11,1.09
2022-12-07,4.43,4.44,4.48,4.41,151556,0.0,0.9
2022-12-08,4.46,4.5,4.58,4.39,421811,1.35,2.5
2022-12-09,4.51,4.41,4.54,4.4,281628,-2.0,1.67
2022-12-12,4.4,4.31,4.41,4.3,246557,-2.27,1.46
2022-12-13,4.3,4.34,4.39,4.3,177124,0.7,1.05
2022-12-14,4.35,4.44,4.48,4.34,252093,2.3,1.49
2022-12-15,4.43,4.43,4.51,4.39,237736,-0.23,1.41
2022-12-16,4.4,4.34,4.44,4.34,183062,-2.03,1.09
2022-12-19,4.36,4.27,4.4,4.26,235843,-1.61,1.4
2022-12-20,4.26,4.17,4.29,4.16,189338,-2.34,1.12
2022-12-21,4.16,4.16,4.22,4.13,134354,-0.24,0.8
2022-12-22,4.17,4.13,4.24,4.11,159280,-0.72,0.94
2022-12-23,4.13,4.24,4.3,4.06,260831,2.66,1.55
2022-12-26,4.22,4.19,4.23,4.17,175772,-1.18,1.04
2022-12-27,4.19,4.24,4.24,4.17,164373,1.19,0.97
2022-12-28,4.22,4.22,4.28,4.17,198127,-0.47,1.17
2022-12-29,4.22,4.17,4.29,4.16,202985,-1.18,1.2
2022-12-30,4.19,4.28,4.29,4.17,341975,2.64,2.03
2023-01-03,4.25,4.44,4.45,4.25,453826,3.74,2.69
2023-01-04,4.44,4.51,4.54,4.41,450478,1.58,2.67
2023-01-05,4.52,4.46,4.55,4.44,324830,-1.11,1.93
2023-01-06,4.47,4.37,4.49,4.36,279004,-2.02,1.65
2023-01-09,4.39,4.39,4.45,4.37,197812,0.46,1.17
2023-01-10,4.39,4.52,4.56,4.35,544171,2.96,3.23
2023-01-11,4.52,4.43,4.53,4.4,382794,-1.99,2.27
2023-01-12,4.41,4.42,4.51,4.38,270836,-0.23,1.61
2023-01-13,4.43,4.86,4.86,4.42,1121807,9.95,6.65
2023-01-16,4.94,4.75,4.94,4.74,1760096,-2.26,10.43
2023-01-17,4.8,4.83,5.14,4.72,1789844,1.68,10.61
2023-01-18,4.83,4.66,4.88,4.66,1072949,-3.52,6.36
2023-01-19,4.66,4.62,4.7,4.59,634847,-0.86,3.76
2023-01-20,4.62,4.66,4.68,4.6,503064,0.87,2.98
2023-01-30,4.72,4.85,4.98,4.67,1050236,4.08,6.22
2023-01-31,4.81,4.84,4.89,4.76,648438,-0.21,3.84
2023-02-01,4.84,4.9,4.9,4.77,608976,1.24,3.61
2023-02-02,4.9,4.84,4.93,4.83,579076,-1.22,3.43
2023-02-03,4.85,4.94,5.06,4.81,947018,2.07,5.61
2023-02-06,4.89,4.95,5.05,4.85,691163,0.2,4.1
2023-02-07,4.95,4.94,5.0,4.89,554812,-0.2,3.29
2023-02-08,4.98,4.85,5.08,4.84,649570,-1.82,3.85
2023-02-09,4.86,5.34,5.34,4.83,1084454,10.1,6.43
2023-02-10,5.34,5.2,5.64,5.17,2673021,-2.62,15.84
2023-02-13,5.25,5.17,5.33,5.1,1181024,-0.58,7.0
2023-02-14,5.14,5.11,5.18,5.07,826295,-1.16,4.9
2023-02-15,5.12,5.23,5.28,5.08,1081320,2.35,6.41
2023-02-16,5.2,5.04,5.3,4.98,1159358,-3.63,6.87
2023-02-17,5.08,4.97,5.1,4.96,656490,-1.39,3.89
2023-02-20,4.94,5.06,5.08,4.92,468272,1.81,2.78
2023-02-21,5.03,5.08,5.17,5.03,538967,0.4,3.19
2023-02-22,5.04,5.11,5.14,4.98,470464,0.59,2.79
2023-02-23,5.1,5.14,5.23,5.01,780135,0.59,4.62
2023-02-24,5.08,5.07,5.12,5.03,423295,-1.36,2.51
2023-02-27,5.03,4.94,5.04,4.92,422427,-2.56,2.5
2023-02-28,4.98,5.0,5.01,4.94,259917,1.21,1.54
2023-03-01,5.0,5.11,5.15,4.96,601106,2.2,3.56
2023-03-02,5.08,5.14,5.2,5.07,674863,0.59,4.0
2023-03-03,5.13,5.14,5.2,5.08,476105,0.0,2.82
2023-03-06,5.14,5.09,5.18,5.08,339451,-0.97,2.01
2023-03-07,5.08,4.95,5.11,4.94,495544,-2.75,2.94
2023-03-08,4.94,5.06,5.07,4.93,389631,2.22,2.31
2023-03-09,5.01,4.99,5.03,4.96,304938,-1.38,1.81
2023-03-10,4.95,4.92,5.01,4.92,297261,-1.4,1.76
2023-03-13,4.9,4.98,4.99,4.79,409276,1.22,2.43
2023-03-14,4.98,4.87,5.05,4.86,328601,-2.21,1.95
2023-03-15,4.91,5.03,5.17,4.86,741413,3.29,4.39
2023-03-16,4.93,4.89,5.01,4.86,631061,-2.78,3.74
2023-03-17,4.92,5.22,5.33,4.92,1729950,6.75,10.25
2023-03-20,5.26,5.25,5.43,5.19,1446105,0.57,8.57
2023-03-21,5.26,5.33,5.39,5.15,1053740,1.52,6.25
2023-03-22,5.45,5.43,5.58,5.36,1248595,1.88,7.4
2023-03-23,5.47,5.47,5.55,5.38,1040992,0.74,6.17
2023-03-24,5.37,5.44,5.5,5.34,1038587,-0.55,6.16
2023-03-27,5.38,5.98,5.98,5.38,2421307,9.93,14.35
2023-03-28,6.0,6.12,6.49,5.7,3969046,2.34,23.52
2023-03-29,5.95,5.92,6.11,5.78,2085822,-3.27,12.36
2023-03-30,5.92,5.76,6.07,5.7,1984637,-2.7,11.76
2023-03-31,5.81,5.84,5.92,5.62,1554899,1.39,9.22
2023-04-03,5.78,6.15,6.22,5.76,2252649,5.31,13.35
2023-04-04,6.2,6.38,6.6,6.15,2790882,3.74,16.54
2023-04-06,6.38,6.3,6.6,6.15,2295014,-1.25,13.6
2023-04-07,6.44,5.97,6.7,5.85,3047348,-5.24,18.06
2023-04-10,5.81,5.68,5.89,5.61,2031621,-4.86,12.04
2023-04-11,5.65,5.77,5.95,5.64,1397417,1.58,8.28
2023-04-12,5.81,5.93,6.07,5.76,1368063,2.77,8.11
2023-04-13,5.9,6.01,6.16,5.88,1694333,1.35,10.04
2023-04-14,5.96,5.76,6.01,5.61,1294940,-4.16,7.68
2023-04-17,5.73,5.58,5.76,5.52,982360,-3.13,5.82
2023-04-18,5.61,5.57,5.64,5.4,799047,-0.18,4.74
2023-04-19,5.5,5.77,5.9,5.5,1363550,3.59,8.08
2023-04-20,5.7,6.19,6.23,5.67,2046244,7.28,12.13
2023-04-21,6.1,5.71,6.2,5.69,1577562,-7.75,9.35
2023-04-24,5.79,5.81,5.93,5.72,1114653,1.75,6.61
2023-04-25,5.75,5.67,5.8,5.52,974771,-2.41,5.78
2023-04-26,5.63,5.54,5.66,5.3,1029129,-2.29,6.1
2023-04-27,5.5,5.44,5.64,5.34,917277,-1.81,5.44
2023-04-28,5.46,5.83,5.87,5.44,1304249,7.17,7.73
2023-05-04,5.81,6.02,6.05,5.77,1354317,3.26,8.03
2023-05-05,5.95,5.83,5.98,5.75,994913,-3.16,5.9
2023-05-08,5.8,6.0,6.1,5.65,1598958,2.92,9.48
2023-05-09,5.95,5.99,6.2,5.9,1694872,-0.17,10.05
2023-05-10,5.91,6.11,6.19,5.88,1603605,2.0,9.5
2023-05-11,6.11,6.05,6.26,5.98,1639481,-0.98,9.72
2023-05-12,6.02,5.8,6.06,5.68,1243511,-4.13,7.37
2023-05-15,5.79,5.48,5.82,5.35,1296951,-5.52,7.69
2023-05-16,5.49,5.12,5.49,5.09,1081228,-6.57,6.41
2023-05-17,5.08,5.13,5.21,5.05,545469,0.2,3.23
2023-05-18,5.12,5.12,5.18,5.07,537901,-0.19,3.19
2023-05-19,5.16,5.08,5.19,5.08,471112,-0.78,2.79
2023-05-22,5.08,4.96,5.09,4.93,568263,-2.36,3.37
2023-05-23,4.98,4.86,4.98,4.85,388255,-2.02,2.3
2023-05-24,4.85,4.86,4.93,4.83,365496,0.0,2.17
2023-05-25,4.85,4.76,4.9,4.68,536728,-2.06,3.18
2023-05-26,4.77,4.76,4.8,4.69,353190,0.0,2.09
2023-05-29,4.77,4.88,4.91,4.77,522367,2.52,3.1
2023-05-30,4.84,4.94,4.96,4.78,436351,1.23,2.59
2023-05-31,4.95,4.97,5.03,4.93,432175,0.61,2.56
2023-06-01,4.95,5.18,5.24,4.94,878036,4.23,5.2
2023-06-02,5.17,5.14,5.27,5.11,753444,-0.77,4.47
2023-06-05,5.12,5.25,5.26,5.11,662742,2.14,3.93
2023-06-06,5.24,5.08,5.29,5.06,581191,-3.24,3.44
2023-06-07,5.13,5.26,5.36,5.04,833350,3.54,4.94
2023-06-08,5.2,5.13,5.22,5.06,608641,-2.47,3.61
2023-06-09,5.18,5.2,5.24,5.07,645475,1.36,3.83
2023-06-12,5.18,5.2,5.26,5.16,445467,0.0,2.64
2023-06-13,5.18,5.34,5.42,5.17,810402,2.69,4.8
2023-06-14,5.43,5.38,5.58,5.35,979511,0.75,5.81
2023-06-15,5.38,5.31,5.43,5.28,680078,-1.3,4.03
2023-06-16,5.27,5.31,5.38,5.21,559079,0.0,3.31
2023-06-19,5.29,5.29,5.33,5.25,466381,-0.38,2.76
2023-06-20,5.26,5.32,5.45,5.2,784820,0.57,4.65
2023-06-21,5.32,5.06,5.36,5.06,709583,-4.89,4.21
2023-06-26,5.02,4.83,5.1,4.82,553670,-4.55,3.28
2023-06-26,5.02,4.83,5.1,4.82,553670,-4.55,3.28
2023-06-26,5.02,4.83,5.1,4.82,553670,-4.55,3.28
