日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-27,50.16,52.66,53.4,49.92,17130,4.98,0.69
2023-04-28,57.0,54.31,58.26,53.3,68254,3.13,2.75
2023-05-04,55.25,54.5,56.5,53.7,43863,0.35,1.77
2023-05-05,54.1,52.28,54.4,51.0,31670,-4.07,1.28
2023-05-08,52.5,54.3,54.8,52.35,29352,3.86,1.18
2023-05-09,54.14,52.03,54.14,52.0,17661,-4.18,0.71
2023-05-10,52.03,52.35,52.81,51.47,10960,0.62,0.44
2023-05-11,52.8,51.99,53.07,50.96,14372,-0.69,0.58
2023-05-12,44.0,42.39,44.08,42.09,16336,-18.47,0.55
2023-05-15,42.07,43.65,44.2,42.07,22784,2.97,0.77
2023-05-16,43.5,43.59,44.32,43.05,16556,-0.14,0.56
2023-05-17,43.66,43.12,44.06,42.5,24013,-1.08,0.81
2023-05-18,43.51,43.38,44.15,42.83,17270,0.6,0.58
2023-05-19,42.72,43.6,43.79,42.31,16603,0.51,0.56
2023-05-22,43.42,44.28,44.55,43.01,16499,1.56,0.55
2023-05-23,44.29,44.5,45.33,44.1,25033,0.5,0.84
2023-05-24,43.7,44.5,45.2,43.66,28055,0.0,0.94
2023-05-25,44.29,44.2,44.96,43.8,18499,-0.67,0.62
2023-05-26,44.65,44.44,44.84,43.97,18338,0.54,0.62
2023-05-29,44.8,43.82,44.88,43.49,18656,-1.4,0.63
2023-05-30,43.95,43.36,44.7,42.88,17920,-1.05,0.6
2023-05-31,43.47,43.06,43.8,42.78,14123,-0.69,0.47
2023-06-01,43.06,42.92,43.68,42.84,10937,-0.33,0.37
2023-06-02,43.01,42.72,43.25,42.2,17705,-0.47,0.6
2023-06-05,42.72,42.08,42.9,42.07,16088,-1.5,0.54
2023-06-06,41.98,39.77,42.07,39.67,39732,-5.49,1.34
2023-06-07,39.69,40.39,40.79,38.98,24003,1.56,0.81
2023-06-08,40.36,40.27,41.18,40.06,19592,-0.3,0.66
2023-06-09,40.06,41.27,41.35,39.8,26037,2.48,0.88
2023-06-12,41.0,42.72,43.66,40.89,27181,3.51,0.91
2023-06-13,42.65,42.71,42.99,42.18,11948,-0.02,0.4
2023-06-14,42.71,42.93,43.34,42.24,14475,0.52,0.49
2023-06-15,43.09,44.56,45.19,42.77,35671,3.8,1.2
2023-06-16,44.6,44.1,44.75,43.68,13665,-1.03,0.46
2023-06-19,44.51,44.5,44.83,43.97,20553,0.91,0.69
2023-06-20,44.27,44.92,45.27,44.27,32332,0.94,1.09
2023-06-21,44.92,44.64,45.78,44.61,16926,-0.62,0.57
2023-06-26,44.63,44.54,45.4,43.97,26761,-0.22,0.9
2023-06-26,44.63,44.54,45.4,43.97,26761,-0.22,0.9
