日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,20.34,19.51,20.58,19.3,207165,-2.98,12.77
2022-08-29,19.11,20.04,20.11,18.95,144967,2.72,8.94
2022-08-30,20.1,19.41,20.45,19.2,136123,-3.14,8.39
2022-08-31,19.22,18.09,19.43,17.68,165275,-6.8,10.19
2022-09-01,17.93,17.9,18.29,17.58,81437,-1.05,5.02
2022-09-02,18.0,18.34,18.4,17.71,83080,2.46,5.12
2022-09-05,18.07,18.16,18.49,17.92,73674,-0.98,4.54
2022-09-06,18.17,18.97,19.0,17.95,113758,4.46,7.01
2022-09-07,18.8,18.97,19.15,18.55,109629,0.0,6.76
2022-09-08,19.08,18.69,19.58,18.65,96108,-1.48,5.92
2022-09-09,18.83,18.15,18.83,17.98,77417,-2.89,4.77
2022-09-13,18.15,18.42,19.02,17.66,112266,1.49,6.92
2022-09-14,18.45,18.07,18.54,17.63,68020,-1.9,4.19
2022-09-15,18.07,17.09,18.13,16.5,98080,-5.42,6.05
2022-09-16,16.95,16.97,17.24,16.7,47517,-0.7,2.93
2022-09-19,16.79,16.5,17.2,16.33,46422,-2.77,2.86
2022-09-20,16.6,17.07,17.31,16.6,55399,3.45,3.42
2022-09-21,17.01,16.85,17.04,16.64,34767,-1.29,2.14
2022-09-22,16.68,16.94,17.18,16.61,44782,0.53,2.76
2022-09-23,16.93,16.6,17.18,16.26,54614,-2.01,3.37
2022-09-26,16.41,16.44,16.85,16.27,44532,-0.96,2.75
2022-09-27,16.52,16.65,16.76,16.33,36399,1.28,2.24
2022-09-28,16.67,16.06,16.84,15.93,48332,-3.54,2.98
2022-09-29,16.4,15.95,16.4,15.78,35521,-0.68,2.19
2022-09-30,15.8,15.85,15.98,15.5,36452,-0.63,2.25
2022-10-10,15.84,15.22,15.89,15.11,36267,-3.97,2.24
2022-10-11,15.24,15.61,15.75,15.18,36796,2.56,2.27
2022-10-12,15.51,16.88,17.17,15.49,65255,8.14,4.02
2022-10-13,16.61,16.8,17.1,16.52,49936,-0.47,3.08
2022-10-14,16.65,17.19,17.25,16.65,53489,2.32,3.3
2022-10-17,16.9,16.87,17.24,16.75,56536,-1.86,3.49
2022-10-18,17.0,17.57,17.9,16.81,81108,4.15,5.0
2022-10-19,17.6,17.67,18.23,17.42,84260,0.57,5.19
2022-10-20,17.66,17.18,17.68,17.03,50844,-2.77,3.13
2022-10-21,17.26,17.6,17.8,17.25,51331,2.44,3.16
2022-10-24,17.59,17.5,17.97,17.42,52297,-0.57,3.22
2022-10-25,17.68,17.9,18.11,17.35,71040,2.29,4.38
2022-10-26,17.96,18.08,18.08,17.61,76284,1.01,4.7
2022-10-27,18.26,17.84,18.38,17.62,83405,-1.33,5.14
2022-10-28,17.45,16.7,17.45,16.5,127647,-6.39,7.87
2022-10-31,16.52,16.5,16.9,16.41,61320,-1.2,3.78
2022-11-01,16.41,17.28,17.35,16.41,92079,4.73,5.68
2022-11-02,17.23,17.43,17.55,17.1,62609,0.87,3.86
2022-11-03,17.41,17.46,17.73,17.3,53184,0.17,3.28
2022-11-04,17.7,18.08,18.3,17.5,92515,3.55,5.7
2022-11-07,18.08,17.87,18.1,17.63,62465,-1.16,3.85
2022-11-08,17.81,17.58,17.86,17.41,51475,-1.62,3.17
2022-11-09,17.69,17.46,17.69,17.35,41376,-0.68,2.55
2022-11-10,17.11,17.21,17.5,17.1,48726,-1.43,3.0
2022-11-11,17.58,17.14,17.65,17.13,50987,-0.41,3.14
2022-11-14,17.09,16.8,17.22,16.69,46549,-1.98,2.87
2022-11-15,16.82,17.14,17.15,16.75,37411,2.02,2.31
2022-11-16,17.13,17.21,17.5,17.03,39239,0.41,2.42
2022-11-17,17.09,17.0,17.1,16.74,40486,-1.22,2.5
2022-11-18,16.99,17.02,17.47,16.78,44384,0.12,2.74
2022-11-21,17.02,17.6,17.6,16.77,70518,3.41,4.35
2022-11-22,17.48,17.16,17.62,17.13,46533,-2.5,2.87
2022-11-23,17.06,17.36,17.42,16.53,62559,1.17,3.86
2022-11-24,17.45,17.56,17.76,17.36,50689,1.15,3.12
2022-11-25,17.46,16.99,17.6,16.98,51287,-3.25,3.16
2022-11-28,16.77,16.9,16.97,16.6,29671,-0.53,1.83
2022-11-29,16.88,16.92,17.09,16.66,36463,0.12,2.25
2022-11-30,16.77,16.8,17.03,16.75,31236,-0.71,1.93
2022-12-01,16.94,17.25,17.38,16.8,58046,2.68,3.58
2022-12-02,17.37,17.62,17.72,17.13,64028,2.14,3.95
2022-12-05,17.8,17.88,17.94,17.49,62588,1.48,3.86
2022-12-06,17.93,17.68,18.07,17.68,38870,-1.12,2.4
2022-12-07,17.75,17.54,17.76,17.37,33879,-0.79,2.09
2022-12-08,17.73,17.5,17.79,17.37,23921,-0.23,1.47
2022-12-09,17.5,17.15,17.65,17.11,31486,-2.0,1.94
2022-12-12,17.17,17.12,17.32,16.8,30743,-0.17,1.9
2022-12-13,17.07,16.83,17.2,16.76,27483,-1.69,1.69
2022-12-14,16.85,16.85,16.93,16.76,19754,0.12,1.22
2022-12-15,17.04,17.0,17.08,16.8,21316,0.89,1.31
2022-12-16,16.9,16.14,16.9,16.07,50375,-5.06,3.11
2022-12-19,16.23,15.94,16.25,15.83,21276,-1.24,1.31
2022-12-20,16.02,16.09,16.13,15.71,14415,0.94,0.89
2022-12-21,16.01,15.66,16.08,15.6,20862,-2.67,1.29
2022-12-22,15.72,15.31,15.9,15.26,21319,-2.23,1.31
2022-12-23,15.3,15.31,15.4,15.11,21489,0.0,1.32
2022-12-26,15.3,15.96,15.97,15.21,24877,4.25,1.53
2022-12-27,16.06,15.96,16.15,15.75,19778,0.0,1.22
2022-12-28,16.01,15.85,16.03,15.8,14863,-0.69,0.92
2022-12-29,15.87,15.58,15.94,15.54,20309,-1.7,1.25
2022-12-30,15.71,15.73,15.84,15.57,12875,0.96,0.79
2023-01-03,15.71,16.32,16.37,15.56,40866,3.75,2.52
2023-01-04,16.65,16.95,17.2,16.65,66159,3.86,4.08
2023-01-05,16.93,18.45,18.65,16.76,179801,8.85,11.08
2023-01-06,18.38,18.78,19.27,18.36,192639,1.79,11.88
2023-01-09,18.88,19.05,19.37,18.88,122707,1.44,7.56
2023-01-10,19.38,18.89,19.42,18.7,83219,-0.84,5.13
2023-01-11,19.1,19.44,19.97,18.85,103027,2.91,6.35
2023-01-12,19.57,19.98,20.58,19.44,83280,2.78,5.13
2023-01-13,20.01,19.28,20.22,19.18,67223,-3.5,4.14
2023-01-16,19.57,19.07,19.65,19.01,57264,-1.09,3.53
2023-01-17,19.15,18.96,19.53,18.88,57393,-0.58,3.54
2023-01-18,19.06,19.06,19.2,18.7,41499,0.53,2.56
2023-01-19,19.0,18.68,19.02,18.62,45048,-1.99,2.78
2023-01-20,18.77,18.85,19.07,18.73,36299,0.91,2.24
2023-01-30,19.03,18.98,19.45,18.81,57984,0.69,3.57
2023-01-31,18.72,19.07,19.22,18.56,50163,0.47,3.09
2023-02-01,19.06,19.19,19.3,18.79,52883,0.63,3.26
2023-02-02,19.2,19.0,19.3,18.89,43719,-0.99,2.7
2023-02-03,19.34,20.63,20.88,19.02,195829,8.58,12.07
2023-02-06,21.0,22.31,22.5,20.63,245446,8.14,15.13
2023-02-07,21.82,21.77,22.22,21.22,165641,-2.42,10.21
2023-02-08,21.7,22.15,22.4,21.5,132888,1.75,8.19
2023-02-09,22.09,22.08,22.63,21.8,108614,-0.32,6.7
2023-02-10,22.08,22.2,22.87,22.07,89428,0.54,5.51
2023-02-13,22.18,23.27,23.55,21.71,118269,4.82,7.29
2023-02-14,23.27,24.0,24.32,22.81,112780,3.14,6.95
2023-02-15,23.9,24.03,24.51,23.75,90266,0.13,5.56
2023-02-16,24.0,21.63,24.0,21.63,195350,-9.99,12.04
2023-02-17,21.9,21.59,22.37,21.53,105152,-0.18,6.48
2023-02-20,21.72,21.81,22.25,21.5,63088,1.02,3.89
2023-02-21,21.82,21.9,22.05,21.7,46635,0.41,2.87
2023-02-22,21.87,21.66,22.02,21.4,47078,-1.1,2.9
2023-02-23,21.8,21.85,22.04,21.56,40201,0.88,2.48
2023-02-24,21.93,21.64,21.93,21.36,44538,-0.96,2.75
2023-02-27,21.57,23.8,23.8,21.56,90536,9.98,5.58
2023-02-28,24.0,23.63,24.5,23.3,164721,-0.71,10.15
2023-03-01,23.65,23.04,24.15,22.86,132214,-2.5,8.15
2023-03-02,23.5,21.91,23.6,21.68,141189,-4.9,8.7
2023-03-03,21.86,21.68,21.91,21.05,120140,-1.05,7.41
2023-03-06,21.58,21.83,22.3,20.8,113522,0.69,7.0
2023-03-07,21.82,21.18,22.02,21.14,55214,-2.98,3.4
2023-03-08,21.1,20.9,21.61,20.75,57836,-1.32,3.57
2023-03-09,20.82,20.73,21.01,20.68,39388,-0.81,2.43
2023-03-10,20.45,20.26,20.68,20.18,33718,-2.27,2.08
2023-03-13,20.6,20.27,20.6,20.1,40643,0.05,2.51
2023-03-14,20.45,19.86,20.8,19.7,67425,-2.02,4.16
2023-03-15,19.96,19.92,20.3,19.84,35943,0.3,2.22
2023-03-16,19.79,19.3,19.88,19.26,39913,-3.11,2.46
2023-03-17,19.44,19.11,19.6,19.03,33872,-0.98,2.09
2023-03-20,19.01,19.2,19.39,18.0,66119,0.47,4.08
2023-03-21,19.01,19.45,19.6,18.9,46459,1.3,2.86
2023-03-22,19.51,19.56,19.79,19.25,44942,0.57,2.77
2023-03-23,19.64,19.34,19.72,19.21,55801,-1.12,3.44
2023-03-24,19.47,19.82,20.09,19.16,57416,2.48,3.54
2023-03-27,19.8,19.65,20.05,19.5,50011,-0.86,3.08
2023-03-28,19.57,19.48,19.76,19.45,26949,-0.87,1.66
2023-03-29,19.41,19.39,19.69,19.34,23986,-0.46,1.48
2023-03-30,19.4,19.29,19.54,19.2,26299,-0.52,1.62
2023-03-31,19.4,20.29,20.87,19.22,89633,5.18,5.53
2023-04-03,20.29,20.29,20.52,20.07,47850,0.0,2.95
2023-04-04,20.29,19.31,20.29,19.27,69292,-4.83,4.27
2023-04-06,19.38,19.3,19.48,17.38,35507,-0.05,2.19
2023-04-07,19.28,19.16,19.46,19.1,28564,-0.73,1.76
2023-04-10,19.2,19.15,19.37,18.97,32282,-0.05,1.99
2023-04-11,19.0,19.06,19.25,18.9,24477,-0.47,1.51
2023-04-12,18.98,19.0,19.19,18.96,23762,-0.31,1.46
2023-04-13,19.18,19.42,19.88,19.08,58945,2.21,3.63
2023-04-14,19.57,19.72,19.95,19.42,60004,1.54,3.7
2023-04-17,19.73,20.06,20.3,19.57,56375,1.72,3.48
2023-04-18,20.02,19.98,20.16,19.77,36700,-0.4,2.26
2023-04-19,20.28,19.96,20.28,19.89,31874,-0.1,1.96
2023-04-20,20.05,19.79,20.06,19.5,36066,-0.85,2.22
2023-04-21,19.88,19.41,19.88,19.37,28047,-1.92,1.73
2023-04-24,20.5,20.84,21.0,20.0,157457,7.37,9.71
2023-04-25,20.85,19.36,20.99,19.07,116077,-7.1,7.16
2023-04-26,19.2,19.8,20.03,18.7,74193,2.27,4.57
2023-04-27,19.78,19.59,19.99,19.3,50018,-1.06,3.08
2023-04-28,19.83,20.19,20.29,19.64,51738,3.06,3.19
2023-05-04,20.19,20.94,21.25,20.02,88709,3.71,5.47
2023-05-05,20.88,20.39,21.07,20.21,55894,-2.63,3.45
2023-05-08,20.93,20.99,21.55,20.7,95741,2.94,5.9
2023-05-09,20.9,20.28,20.9,20.11,62984,-3.38,3.88
2023-05-10,20.33,21.7,21.91,19.89,146051,7.0,9.0
2023-05-11,22.79,21.31,22.79,21.18,104572,-1.8,6.45
2023-05-12,21.5,21.35,21.65,21.1,67388,0.19,4.15
2023-05-15,21.29,22.46,22.75,21.07,124548,5.2,7.68
2023-05-16,22.43,23.29,23.97,22.23,146204,3.7,9.01
2023-05-17,23.18,23.16,23.57,22.82,89500,-0.56,5.52
2023-05-18,23.15,22.52,23.15,22.36,82369,-2.76,5.08
2023-05-19,22.51,22.7,22.95,22.29,62970,0.8,3.88
2023-05-22,22.7,22.58,23.2,22.37,57110,-0.53,3.52
2023-05-23,22.49,22.33,22.95,22.33,57962,-1.11,3.57
2023-05-24,22.25,22.3,22.83,22.03,59090,-0.13,3.64
2023-05-25,22.29,22.49,22.74,22.1,58108,0.85,3.58
2023-05-26,22.3,22.14,22.47,21.7,57108,-1.56,3.52
2023-05-29,22.15,21.77,22.45,21.75,46990,-1.67,2.9
2023-05-30,21.88,22.4,22.4,21.8,49526,2.89,3.05
2023-05-31,22.3,21.99,22.3,21.41,56479,-1.83,3.48
2023-06-01,21.94,22.47,22.79,21.83,57440,2.18,3.54
2023-06-02,22.4,22.6,22.86,22.39,50180,0.58,3.09
2023-06-05,23.06,22.83,23.06,22.49,53513,1.02,3.3
2023-06-06,15.94,15.53,15.94,15.43,69493,-31.98,3.06
2023-06-07,15.72,15.5,15.72,15.38,46495,-0.19,2.05
2023-06-08,15.37,15.12,16.06,15.11,63513,-2.45,2.8
2023-06-09,15.11,15.4,15.42,15.06,52628,1.85,2.32
2023-06-12,15.36,15.22,15.4,14.91,47459,-1.17,2.09
2023-06-13,15.3,15.36,15.52,15.21,49054,0.92,2.16
2023-06-14,14.77,14.73,15.18,14.39,124172,-4.1,5.47
2023-06-15,14.74,14.86,14.91,14.58,65618,0.88,2.89
2023-06-16,14.9,14.91,15.05,14.8,55929,0.34,2.46
2023-06-19,14.83,14.71,15.03,14.68,52716,-1.34,2.32
2023-06-20,14.94,14.56,14.97,14.52,54352,-1.02,2.39
2023-06-21,14.45,14.2,14.73,14.2,62061,-2.47,2.73
2023-06-26,14.21,14.98,15.15,14.16,126994,5.49,5.59
2023-06-26,14.21,14.98,15.15,14.16,126994,5.49,5.59
