日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,3.24,3.29,3.3,3.18,193838,1.23,1.74
2022-09-22,3.26,3.25,3.31,3.24,140572,-1.22,1.26
2022-09-23,3.26,3.19,3.27,3.16,154893,-1.85,1.39
2022-09-26,3.18,3.07,3.18,3.06,187336,-3.76,1.68
2022-09-27,3.08,3.16,3.17,3.08,147339,2.93,1.32
2022-09-28,3.16,3.07,3.16,3.07,126213,-2.85,1.13
2022-09-29,3.1,3.03,3.12,3.0,143747,-1.3,1.29
2022-09-30,3.03,3.02,3.07,3.02,105300,-0.33,0.94
2022-10-10,3.04,2.95,3.04,2.93,135957,-2.32,1.22
2022-10-11,2.96,2.97,2.99,2.9,114018,0.68,1.02
2022-10-12,2.95,3.07,3.08,2.95,158467,3.37,1.42
2022-10-13,3.05,3.14,3.18,3.05,211540,2.28,1.9
2022-10-14,3.16,3.17,3.21,3.15,177381,0.96,1.59
2022-10-17,3.16,3.24,3.26,3.14,192921,2.21,1.73
2022-10-18,3.25,3.22,3.26,3.2,160301,-0.62,1.44
2022-10-19,3.24,3.19,3.24,3.16,147481,-0.93,1.32
2022-10-20,3.19,3.2,3.23,3.15,141006,0.31,1.26
2022-10-21,3.23,3.19,3.23,3.16,104062,-0.31,0.93
2022-10-24,3.2,3.12,3.26,3.1,177813,-2.19,1.59
2022-10-25,3.12,3.1,3.16,3.06,142335,-0.64,1.28
2022-10-26,3.12,3.2,3.22,3.11,176608,3.23,1.58
2022-10-27,3.2,3.19,3.25,3.18,178640,-0.31,1.6
2022-10-28,3.18,3.05,3.19,3.04,196260,-4.39,1.76
2022-10-31,3.06,3.15,3.18,3.05,164193,3.28,1.47
2022-11-01,3.16,3.2,3.21,3.12,159079,1.59,1.43
2022-11-02,3.2,3.28,3.29,3.19,265963,2.5,2.38
2022-11-03,3.25,3.21,3.26,3.18,205168,-2.13,1.84
2022-11-04,3.22,3.25,3.25,3.19,183563,1.25,1.64
2022-11-07,3.24,3.27,3.28,3.22,203301,0.62,1.82
2022-11-08,3.26,3.28,3.29,3.22,188157,0.31,1.69
2022-11-09,3.28,3.23,3.29,3.23,146945,-1.52,1.32
2022-11-10,3.22,3.27,3.28,3.2,203855,1.24,1.83
2022-11-11,3.32,3.26,3.34,3.25,256781,-0.31,2.3
2022-11-14,3.25,3.26,3.29,3.22,178709,0.0,1.6
2022-11-15,3.26,3.29,3.32,3.26,181626,0.92,1.63
2022-11-16,3.3,3.32,3.36,3.29,238408,0.91,2.14
2022-11-17,3.32,3.35,3.37,3.29,194189,0.9,1.74
2022-11-18,3.35,3.32,3.41,3.31,258782,-0.9,2.32
2022-11-21,3.31,3.27,3.33,3.23,201120,-1.51,1.8
2022-11-22,3.29,3.26,3.34,3.24,227878,-0.31,2.04
2022-11-23,3.28,3.19,3.29,3.14,241660,-2.15,2.17
2022-11-24,3.2,3.18,3.23,3.15,179652,-0.31,1.61
2022-11-25,3.18,3.14,3.19,3.13,138597,-1.26,1.24
2022-11-28,3.11,3.13,3.14,3.07,138762,-0.32,1.24
2022-11-29,3.13,3.17,3.18,3.11,162571,1.28,1.46
2022-11-30,3.19,3.17,3.19,3.15,127264,0.0,1.14
2022-12-01,3.18,3.18,3.23,3.17,236410,0.32,2.12
2022-12-02,3.18,3.23,3.24,3.17,231007,1.57,2.07
2022-12-05,3.24,3.26,3.27,3.22,185383,0.93,1.66
2022-12-06,3.26,3.22,3.27,3.21,140779,-1.23,1.26
2022-12-07,3.22,3.2,3.23,3.19,124848,-0.62,1.12
2022-12-08,3.21,3.25,3.3,3.16,399515,1.56,3.58
2022-12-09,3.23,3.17,3.25,3.15,358131,-2.46,3.21
2022-12-12,3.17,3.13,3.17,3.11,192204,-1.26,1.72
2022-12-13,3.13,3.11,3.15,3.1,136754,-0.64,1.23
2022-12-14,3.11,3.11,3.15,3.09,133423,0.0,1.2
2022-12-15,3.1,3.13,3.16,3.09,154566,0.64,1.39
2022-12-16,3.12,3.07,3.12,3.06,179106,-1.92,1.6
2022-12-19,3.08,2.98,3.08,2.96,168900,-2.93,1.51
2022-12-20,2.98,3.0,3.02,2.96,103110,0.67,0.92
2022-12-21,2.99,2.96,3.0,2.94,109836,-1.33,0.98
2022-12-22,2.97,2.92,2.98,2.9,109144,-1.35,0.98
2022-12-23,2.9,2.98,2.99,2.89,131180,2.05,1.18
2022-12-26,2.97,2.96,2.98,2.95,93652,-0.67,0.84
2022-12-27,2.96,2.95,2.98,2.93,88542,-0.34,0.79
2022-12-28,2.95,2.89,2.95,2.89,145513,-2.03,1.3
2022-12-29,2.88,2.88,2.92,2.87,104258,-0.35,0.93
2022-12-30,2.9,2.93,2.94,2.88,106440,1.74,0.95
2023-01-03,2.95,3.04,3.04,2.93,183832,3.75,1.65
2023-01-04,3.05,3.1,3.1,3.02,256229,1.97,2.3
2023-01-05,3.11,3.09,3.11,3.06,176674,-0.32,1.58
2023-01-06,3.08,3.08,3.13,3.06,170421,-0.32,1.53
2023-01-09,3.08,3.05,3.08,3.03,121539,-0.97,1.09
2023-01-10,3.04,3.03,3.07,3.01,106732,-0.66,0.96
2023-01-11,3.04,2.98,3.06,2.98,125991,-1.65,1.13
2023-01-12,2.99,3.02,3.04,2.97,140807,1.34,1.26
2023-01-13,3.05,3.0,3.05,2.97,101803,-0.66,0.91
2023-01-16,2.99,3.03,3.04,2.98,102887,1.0,0.92
2023-01-17,3.03,2.99,3.03,2.97,112477,-1.32,1.01
2023-01-18,3.0,3.03,3.04,2.98,113155,1.34,1.01
2023-01-19,3.04,3.08,3.09,3.02,146134,1.65,1.31
2023-01-20,3.08,3.11,3.12,3.07,140210,0.97,1.26
2023-01-30,3.13,3.15,3.17,3.13,239831,1.29,2.15
2023-01-31,3.15,3.21,3.22,3.12,286330,1.9,2.57
2023-02-01,3.18,3.31,3.33,3.16,452690,3.12,4.06
2023-02-02,3.31,3.3,3.33,3.27,270709,-0.3,2.43
2023-02-03,3.3,3.34,3.35,3.28,252253,1.21,2.26
2023-02-06,3.33,3.35,3.38,3.3,282401,0.3,2.53
2023-02-07,3.37,3.42,3.46,3.34,464160,2.09,4.16
2023-02-08,3.4,3.35,3.42,3.32,347843,-2.05,3.12
2023-02-09,3.34,3.41,3.42,3.32,351352,1.79,3.15
2023-02-10,3.42,3.53,3.6,3.4,807057,3.52,7.23
2023-02-13,3.54,3.61,3.78,3.47,1143318,2.27,10.25
2023-02-14,3.6,3.47,3.6,3.46,721304,-3.88,6.46
2023-02-15,3.49,3.63,3.68,3.47,954153,4.61,8.55
2023-02-16,3.6,3.53,3.66,3.49,693702,-2.75,6.22
2023-02-17,3.52,3.46,3.57,3.43,434988,-1.98,3.9
2023-02-20,3.44,3.5,3.52,3.43,344324,1.16,3.09
2023-02-21,3.53,3.69,3.69,3.46,893255,5.43,8.0
2023-02-22,3.64,3.58,3.64,3.52,970991,-2.98,8.7
2023-02-23,3.53,3.57,3.65,3.53,693633,-0.28,6.22
2023-02-24,3.56,3.52,3.59,3.5,404096,-1.4,3.62
2023-02-27,3.49,3.46,3.53,3.45,372127,-1.7,3.33
2023-02-28,3.5,3.52,3.56,3.47,307136,1.73,2.75
2023-03-01,3.5,3.62,3.67,3.49,609300,2.84,5.46
2023-03-02,3.6,3.64,3.69,3.6,529136,0.55,4.74
2023-03-03,3.61,3.6,3.66,3.55,339766,-1.1,3.04
2023-03-06,3.6,3.57,3.62,3.55,293817,-0.83,2.63
2023-03-07,3.57,3.46,3.57,3.43,408508,-3.08,3.66
2023-03-08,3.45,3.57,3.57,3.43,340166,3.18,3.05
2023-03-09,3.56,3.64,3.71,3.5,525854,1.96,4.71
2023-03-10,3.62,3.6,3.67,3.58,368730,-1.1,3.3
2023-03-13,3.59,3.62,3.62,3.54,335079,0.56,3.0
2023-03-14,3.6,3.54,3.61,3.49,298476,-2.21,2.67
2023-03-15,3.56,3.52,3.58,3.51,236108,-0.56,2.12
2023-03-16,3.5,3.45,3.51,3.44,252424,-1.99,2.26
2023-03-17,3.48,3.59,3.62,3.47,457794,4.06,4.1
2023-03-20,3.66,3.58,3.7,3.57,379709,-0.28,3.4
2023-03-21,3.56,3.66,3.67,3.54,360575,2.23,3.23
2023-03-22,3.67,3.78,3.81,3.63,766210,3.28,6.87
2023-03-23,3.74,3.76,3.77,3.7,491455,-0.53,4.4
2023-03-24,3.74,3.79,3.82,3.67,564143,0.8,5.06
2023-03-27,3.82,3.87,3.89,3.69,778651,2.11,6.98
2023-03-28,3.82,3.73,3.82,3.71,527844,-3.62,4.73
2023-03-29,3.76,3.73,3.79,3.71,367936,0.0,3.3
2023-03-30,3.73,3.64,3.76,3.62,332353,-2.41,2.98
2023-03-31,3.63,3.77,3.78,3.61,365765,3.57,3.28
2023-04-03,3.76,3.8,3.81,3.71,446813,0.8,4.0
2023-04-04,3.83,3.78,3.83,3.72,379149,-0.53,3.4
2023-04-06,3.73,3.7,3.75,3.67,330714,-2.12,2.96
2023-04-07,3.71,3.83,3.83,3.64,514542,3.51,4.61
2023-04-10,3.81,3.66,3.87,3.65,469388,-4.44,4.21
2023-04-11,3.66,3.73,3.77,3.63,326802,1.91,2.93
2023-04-12,3.72,3.89,3.94,3.7,650783,4.29,5.83
2023-04-13,3.86,3.81,3.92,3.79,397407,-2.06,3.56
2023-04-14,3.81,3.91,3.92,3.76,574432,2.62,5.15
2023-04-17,3.89,3.78,3.89,3.73,529086,-3.32,4.74
2023-04-18,3.75,3.77,3.81,3.69,271710,-0.26,2.43
2023-04-19,3.74,3.79,3.9,3.72,407533,0.53,3.65
2023-04-20,3.76,3.83,3.85,3.76,326039,1.06,2.92
2023-04-21,3.83,3.53,3.83,3.53,597128,-7.83,5.35
2023-04-24,3.62,3.76,3.86,3.6,814412,6.52,7.3
2023-04-25,3.75,3.66,3.78,3.6,473645,-2.66,4.24
2023-04-26,3.63,3.55,3.66,3.45,473272,-3.01,4.24
2023-04-27,3.52,3.47,3.6,3.45,415904,-2.25,3.73
2023-04-28,3.47,3.82,3.84,3.47,916689,10.09,8.21
2023-05-04,3.82,3.85,3.85,3.75,537814,0.79,4.82
2023-05-05,3.82,3.86,3.88,3.75,512677,0.26,4.59
2023-05-08,3.9,3.87,3.94,3.8,516602,0.26,4.63
2023-05-09,3.85,3.78,3.88,3.77,566620,-2.33,5.08
2023-05-10,3.77,3.91,4.04,3.75,990129,3.44,8.87
2023-05-11,3.89,3.91,3.96,3.82,701116,0.0,6.28
2023-05-12,3.92,3.82,3.92,3.79,475868,-2.3,4.26
2023-05-15,3.81,3.72,3.84,3.62,498448,-2.62,4.47
2023-05-16,3.69,3.6,3.72,3.57,391662,-3.23,3.51
2023-05-17,3.57,3.71,3.77,3.55,478298,3.06,4.29
2023-05-18,3.75,4.0,4.2,3.69,1351607,7.82,12.11
2023-05-19,4.0,3.9,4.03,3.88,653994,-2.5,5.86
2023-05-22,3.91,3.83,3.93,3.79,491475,-1.79,4.4
2023-05-23,3.84,3.74,3.84,3.71,513811,-2.35,4.6
2023-05-24,3.72,3.77,3.86,3.7,485698,0.8,4.35
2023-05-25,3.76,3.81,3.88,3.66,580340,1.06,5.2
2023-05-26,3.78,3.95,4.08,3.76,932128,3.67,8.35
2023-05-29,3.96,3.9,3.99,3.88,521984,-1.27,4.68
2023-05-30,3.89,4.15,4.15,3.85,1278214,6.41,11.45
2023-05-31,4.1,4.04,4.11,4.01,752265,-2.65,6.74
2023-06-01,4.03,4.24,4.44,4.02,1509874,4.95,13.53
2023-06-02,4.25,4.18,4.29,4.15,902748,-1.42,8.09
2023-06-05,4.16,4.17,4.25,4.14,677769,-0.24,6.07
2023-06-06,4.15,4.05,4.21,4.03,675517,-2.88,6.05
2023-06-07,4.04,4.07,4.1,4.01,423878,0.49,3.8
2023-06-08,4.06,4.02,4.08,3.96,461016,-1.23,4.13
2023-06-09,4.02,4.15,4.19,3.98,599177,3.23,5.37
2023-06-12,4.13,4.11,4.16,4.08,419584,-0.96,3.76
2023-06-13,4.12,4.18,4.21,4.06,591804,1.7,5.3
2023-06-14,4.15,4.25,4.31,4.12,713519,1.67,6.39
2023-06-15,4.21,4.17,4.25,4.15,503542,-1.88,4.51
2023-06-16,4.16,4.16,4.23,4.09,431967,-0.24,3.87
2023-06-19,4.15,4.15,4.18,4.1,401277,-0.24,3.6
2023-06-20,4.16,4.07,4.16,4.05,438600,-1.93,3.93
2023-06-21,4.07,3.93,4.07,3.92,475045,-3.44,4.26
2023-06-26,3.91,3.8,3.97,3.78,367641,-3.31,3.29
2023-06-26,3.91,3.8,3.97,3.78,367641,-3.31,3.29
