日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,7.96,7.63,7.96,7.59,97499,-3.3,3.07
2022-09-02,7.65,7.67,7.72,7.51,73048,0.52,2.3
2022-09-05,7.67,7.76,7.84,7.6,58117,1.17,1.83
2022-09-06,7.9,7.94,7.95,7.63,84441,2.32,2.66
2022-09-07,7.89,7.96,7.96,7.82,65148,0.25,2.05
2022-09-08,7.96,7.76,8.06,7.75,61908,-2.51,1.95
2022-09-09,7.8,7.66,7.82,7.54,61875,-1.29,1.95
2022-09-13,7.69,7.56,7.75,7.53,44992,-1.31,1.41
2022-09-14,7.46,7.44,7.51,7.29,53208,-1.59,1.67
2022-09-15,7.48,7.12,7.51,6.98,69141,-4.3,2.17
2022-09-16,7.12,7.01,7.23,6.99,54953,-1.54,1.73
2022-09-19,6.98,6.98,7.04,6.88,35141,-0.43,1.11
2022-09-20,7.06,7.13,7.17,7.0,34613,2.15,1.09
2022-09-21,7.12,7.18,7.22,6.98,27697,0.7,0.87
2022-09-22,7.18,7.09,7.22,7.08,30879,-1.25,0.97
2022-09-23,7.08,6.97,7.14,6.81,37609,-1.69,1.18
2022-09-26,6.99,6.8,6.99,6.77,36793,-2.44,1.16
2022-09-27,6.83,6.94,7.03,6.75,39741,2.06,1.25
2022-09-28,6.98,6.67,6.98,6.67,35985,-3.89,1.13
2022-09-29,6.71,6.59,6.75,6.56,35826,-1.2,1.13
2022-09-30,6.68,6.48,6.68,6.47,25149,-1.67,0.79
2022-10-10,6.54,6.43,6.64,6.38,31171,-0.77,0.98
2022-10-11,6.49,6.59,6.63,6.36,33905,2.49,1.07
2022-10-12,6.62,6.82,6.83,6.5,45426,3.49,1.43
2022-10-13,6.79,6.85,6.94,6.75,35889,0.44,1.13
2022-10-14,6.85,6.97,7.01,6.82,35116,1.75,1.1
2022-10-17,6.92,7.12,7.13,6.92,36333,2.15,1.14
2022-10-18,7.12,7.28,7.34,7.08,56165,2.25,1.77
2022-10-19,7.27,7.41,7.92,7.19,174300,1.79,5.48
2022-10-20,7.22,7.13,7.3,7.04,99092,-3.78,3.12
2022-10-21,7.19,7.22,7.34,7.12,58506,1.26,1.84
2022-10-24,7.28,7.1,7.33,7.06,50461,-1.66,1.59
2022-10-25,7.06,7.16,7.23,6.98,46821,0.85,1.47
2022-10-26,7.26,7.29,7.33,7.12,51156,1.82,1.61
2022-10-27,7.29,7.08,7.39,7.07,61433,-2.88,1.93
2022-10-28,7.18,7.14,7.32,7.06,113058,0.85,3.56
2022-10-31,6.99,7.26,7.35,6.94,74671,1.68,2.35
2022-11-01,7.25,7.48,7.48,7.21,79931,3.03,2.51
2022-11-02,7.41,7.48,7.48,7.32,76939,0.0,2.42
2022-11-03,7.39,7.41,7.56,7.35,76940,-0.94,2.42
2022-11-04,7.35,7.57,7.59,7.35,82980,2.16,2.61
2022-11-07,7.5,7.57,7.62,7.48,67438,0.0,2.12
2022-11-08,7.57,7.52,7.61,7.45,44995,-0.66,1.41
2022-11-09,7.55,7.47,7.56,7.45,32136,-0.66,1.01
2022-11-10,7.44,7.4,7.5,7.38,36378,-0.94,1.14
2022-11-11,7.53,7.42,7.58,7.38,49733,0.27,1.56
2022-11-14,7.44,7.31,7.47,7.29,45821,-1.48,1.44
2022-11-15,7.28,7.5,7.5,7.25,45135,2.6,1.42
2022-11-16,7.5,7.56,7.58,7.44,47407,0.8,1.49
2022-11-17,7.55,7.6,7.6,7.48,43171,0.53,1.36
2022-11-18,7.6,7.49,7.62,7.46,47699,-1.45,1.5
2022-11-21,7.45,7.55,7.6,7.41,45845,0.8,1.44
2022-11-22,7.53,7.39,7.59,7.38,39225,-2.12,1.23
2022-11-23,7.39,7.46,7.47,7.2,44263,0.95,1.39
2022-11-24,7.42,7.64,7.72,7.41,77127,2.41,2.43
2022-11-25,7.64,7.27,7.64,7.27,74766,-4.84,2.35
2022-11-28,7.2,7.24,7.26,7.09,29286,-0.41,0.92
2022-11-29,7.27,7.33,7.36,7.21,30656,1.24,0.96
2022-11-30,7.3,7.35,7.42,7.29,30566,0.27,0.96
2022-12-01,7.45,7.36,7.45,7.33,29646,0.14,0.93
2022-12-02,7.44,7.55,7.6,7.35,72545,2.58,2.28
2022-12-05,7.58,7.52,7.6,7.46,43224,-0.4,1.36
2022-12-06,7.52,7.44,7.52,7.41,34519,-1.06,1.09
2022-12-07,7.46,7.4,7.51,7.36,31613,-0.54,0.99
2022-12-08,7.46,7.32,7.46,7.32,31053,-1.08,0.98
2022-12-09,7.36,7.23,7.37,7.21,32606,-1.23,1.03
2022-12-12,7.22,7.15,7.23,7.09,34685,-1.11,1.09
2022-12-13,7.12,7.11,7.2,7.1,22272,-0.56,0.7
2022-12-14,7.16,7.03,7.17,7.0,30574,-1.13,0.96
2022-12-15,7.05,7.11,7.14,7.0,29511,1.14,0.93
2022-12-16,7.08,6.94,7.1,6.93,26956,-2.39,0.85
2022-12-19,6.93,6.81,7.01,6.77,28379,-1.87,0.89
2022-12-20,6.83,6.88,6.92,6.76,19614,1.03,0.62
2022-12-21,6.93,6.81,6.94,6.73,19860,-1.02,0.62
2022-12-22,6.79,6.59,6.87,6.55,27348,-3.23,0.86
2022-12-23,6.57,6.59,6.65,6.52,15799,0.0,0.5
2022-12-26,6.58,6.85,6.85,6.58,29616,3.95,0.93
2022-12-27,6.83,6.9,6.96,6.79,22384,0.73,0.7
2022-12-28,6.87,6.79,6.91,6.75,19703,-1.59,0.62
2022-12-29,6.75,6.68,6.85,6.67,18530,-1.62,0.58
2022-12-30,6.65,6.74,6.76,6.65,15591,0.9,0.49
2023-01-03,6.75,6.97,6.98,6.72,31166,3.41,0.98
2023-01-04,6.96,6.97,7.04,6.91,20571,0.0,0.65
2023-01-05,6.98,7.08,7.1,6.91,28492,1.58,0.9
2023-01-06,7.02,7.11,7.21,7.02,35987,0.42,1.13
2023-01-09,7.17,7.14,7.22,7.12,31237,0.42,0.98
2023-01-10,7.19,7.11,7.19,7.07,25340,-0.42,0.8
2023-01-11,7.11,7.05,7.15,7.01,27975,-0.84,0.88
2023-01-12,7.05,7.09,7.16,7.04,21623,0.57,0.68
2023-01-13,7.14,7.02,7.14,6.99,19840,-0.99,0.63
2023-01-16,7.08,7.12,7.13,7.04,23212,1.42,0.73
2023-01-17,7.15,7.09,7.17,7.05,19583,-0.42,0.62
2023-01-18,7.09,7.16,7.18,7.09,21595,0.99,0.68
2023-01-19,7.15,7.18,7.19,7.12,22499,0.28,0.71
2023-01-20,7.25,7.34,7.35,7.24,45673,2.23,1.44
2023-01-30,7.4,7.5,7.59,7.4,62126,2.18,1.96
2023-01-31,7.5,7.58,7.61,7.44,58591,1.07,1.85
2023-02-01,7.6,7.68,7.7,7.53,61715,1.32,1.94
2023-02-02,7.68,7.64,7.7,7.6,45927,-0.52,1.45
2023-02-03,7.64,7.68,7.78,7.59,59840,0.52,1.89
2023-02-06,7.66,7.82,7.88,7.64,68313,1.82,2.15
2023-02-07,7.8,7.77,7.81,7.69,47826,-0.64,1.51
2023-02-08,7.76,7.87,7.95,7.71,66685,1.29,2.1
2023-02-09,7.81,7.89,7.93,7.78,55873,0.25,1.76
2023-02-10,7.9,7.88,7.92,7.79,42547,-0.13,1.34
2023-02-13,7.89,8.07,8.1,7.86,68453,2.41,2.16
2023-02-14,8.03,8.2,8.2,7.96,71234,1.61,2.24
2023-02-15,8.16,8.19,8.2,8.08,60330,-0.12,1.9
2023-02-16,8.17,7.91,8.18,7.82,88925,-3.42,2.8
2023-02-17,7.95,7.8,8.01,7.78,46316,-1.39,1.46
2023-02-20,7.85,7.85,7.92,7.73,54132,0.64,1.71
2023-02-21,7.94,7.93,7.96,7.82,41525,1.02,1.31
2023-02-22,7.9,7.96,8.05,7.85,41260,0.38,1.3
2023-02-23,7.99,7.93,8.0,7.89,33505,-0.38,1.06
2023-02-24,7.93,7.91,7.95,7.85,29963,-0.25,0.94
2023-02-27,7.89,7.8,7.94,7.79,32923,-1.39,1.04
2023-02-28,7.81,7.89,7.91,7.77,28538,1.15,0.9
2023-03-01,7.92,7.95,7.95,7.85,26969,0.76,0.85
2023-03-02,7.97,7.94,8.08,7.91,43011,-0.13,1.36
2023-03-03,7.95,7.92,8.04,7.87,28813,-0.25,0.91
2023-03-06,7.93,7.89,7.96,7.84,22667,-0.38,0.71
2023-03-07,7.92,7.72,7.93,7.7,33224,-2.15,1.05
2023-03-08,7.72,7.78,7.79,7.68,19290,0.78,0.61
2023-03-09,7.85,7.88,7.9,7.78,30129,1.29,0.95
2023-03-10,7.82,7.76,7.9,7.74,25321,-1.52,0.8
2023-03-13,7.7,7.68,7.79,7.62,26774,-1.03,0.84
2023-03-14,7.66,7.53,7.71,7.42,30123,-1.95,0.95
2023-03-15,7.59,7.9,8.04,7.55,66454,4.91,2.09
2023-03-16,7.8,7.43,7.84,7.43,94280,-5.95,2.97
2023-03-17,7.48,7.53,7.6,7.45,45801,1.35,1.44
2023-03-20,7.53,7.67,7.73,7.43,60351,1.86,1.9
2023-03-21,7.69,7.87,7.9,7.62,38991,2.61,1.23
2023-03-22,7.88,7.91,7.99,7.82,41853,0.51,1.32
2023-03-23,7.91,7.97,7.98,7.87,44221,0.76,1.39
2023-03-24,7.97,8.4,8.68,7.91,227375,5.4,7.16
2023-03-27,8.35,8.42,8.43,8.17,157249,0.24,4.95
2023-03-28,8.35,8.12,8.35,8.1,118023,-3.56,3.72
2023-03-29,8.17,8.11,8.26,8.06,68467,-0.12,2.16
2023-03-30,8.11,8.17,8.29,8.03,86431,0.74,2.72
2023-03-31,8.17,8.02,8.23,7.97,79216,-1.84,2.5
2023-04-03,8.0,8.03,8.06,7.9,72444,0.12,2.28
2023-04-04,8.04,7.73,8.06,7.71,97484,-3.74,3.07
2023-04-06,7.73,7.69,7.76,7.58,53457,-0.52,1.68
2023-04-07,7.7,7.83,7.97,7.7,62081,1.82,1.96
2023-04-10,7.81,8.32,8.66,7.81,276053,6.26,8.7
2023-04-11,8.18,8.22,8.5,8.1,182551,-1.2,5.75
2023-04-12,8.24,8.21,8.29,8.03,113637,-0.12,3.58
2023-04-13,8.2,8.06,8.3,8.06,100638,-1.83,3.17
2023-04-14,8.04,8.8,8.98,8.04,372280,9.18,11.73
2023-04-17,8.72,8.53,8.72,8.44,227525,-3.07,7.17
2023-04-18,8.54,8.5,8.69,8.28,178618,-0.35,5.63
2023-04-19,8.49,8.79,8.79,8.33,244851,3.41,7.71
2023-04-20,8.72,8.63,9.33,8.54,353929,-1.82,11.15
2023-04-21,8.69,8.95,9.18,8.58,356535,3.71,11.23
2023-04-24,8.73,9.28,9.5,8.58,379055,3.69,11.94
2023-04-25,9.16,9.81,10.16,8.97,467136,5.71,14.72
2023-04-26,9.5,11.05,11.3,9.43,673133,12.64,21.21
2023-04-27,10.7,10.18,10.98,10.12,515231,-7.87,16.23
2023-04-28,9.94,10.32,10.65,9.87,414469,1.38,13.06
2023-05-04,9.65,9.86,10.0,9.52,386518,-4.46,12.18
2023-05-05,9.88,8.6,9.88,8.58,421172,-12.78,13.27
2023-05-08,8.55,8.54,8.85,8.44,232342,-0.7,7.32
2023-05-09,8.5,8.1,8.52,8.08,217945,-5.15,6.87
2023-05-10,8.1,8.36,8.39,8.02,197355,3.21,6.22
2023-05-11,8.3,8.25,8.39,8.16,135318,-1.32,4.26
2023-05-12,8.22,8.05,8.27,8.03,112160,-2.42,3.53
2023-05-15,8.05,8.42,8.45,8.03,205200,4.6,6.47
2023-05-16,8.4,8.65,8.83,8.33,260544,2.73,8.21
2023-05-17,8.55,8.59,8.65,8.43,156053,-0.69,4.92
2023-05-18,8.53,8.68,8.73,8.41,158865,1.05,5.01
2023-05-19,8.66,8.52,8.66,8.47,93787,-1.84,2.96
2023-05-22,8.51,8.82,8.83,8.46,193878,3.52,6.11
2023-05-23,8.73,8.5,8.77,8.5,135120,-3.63,4.26
2023-05-24,8.41,8.42,8.68,8.37,101587,-0.94,3.2
2023-05-25,8.34,8.62,8.7,8.34,137032,2.38,4.32
2023-05-26,8.55,8.44,8.61,8.33,109055,-2.09,3.44
2023-05-29,8.48,8.2,8.49,8.11,119257,-2.84,3.76
2023-05-30,8.27,8.4,8.41,8.19,83575,2.44,2.63
2023-05-31,8.38,8.3,8.42,8.26,76914,-1.19,2.42
2023-06-01,8.35,8.55,8.62,8.25,122433,3.01,3.86
2023-06-02,8.55,8.75,8.89,8.51,219371,2.34,6.91
2023-06-05,8.79,8.7,8.81,8.55,122648,-0.57,3.86
2023-06-06,8.71,8.67,8.85,8.6,140484,-0.34,4.43
2023-06-07,8.55,8.55,8.64,8.4,112481,-1.38,3.54
2023-06-08,8.53,8.26,8.55,8.25,111527,-3.39,3.51
2023-06-09,8.29,8.3,8.39,8.16,79856,0.48,2.52
2023-06-12,8.47,8.26,8.47,8.13,93061,-0.48,2.93
2023-06-13,8.2,8.45,8.58,8.19,96680,2.3,3.05
2023-06-14,8.4,8.22,8.45,8.18,111169,-2.72,3.5
2023-06-15,8.16,8.32,8.4,8.15,99073,1.22,3.12
2023-06-16,8.35,8.53,8.54,8.22,125482,2.52,3.95
2023-06-19,8.49,8.56,8.67,8.49,98833,0.35,3.11
2023-06-20,8.62,8.48,8.71,8.48,79526,-0.93,2.51
2023-06-21,8.49,8.22,8.61,8.2,93447,-3.07,2.94
2023-06-26,8.12,7.86,8.4,7.82,116909,-4.38,3.68
2023-06-26,8.12,7.86,8.4,7.82,116909,-4.38,3.68
