日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,24.12,23.35,24.12,23.27,24589,-3.19,4.45
2023-02-13,23.23,23.86,24.36,23.23,20178,2.18,3.65
2023-02-14,24.22,23.84,24.22,23.31,11361,-0.08,2.06
2023-02-15,23.89,24.37,24.38,23.57,18961,2.22,3.43
2023-02-16,24.42,22.68,24.45,22.49,33764,-6.93,6.11
2023-02-17,22.55,22.26,22.99,21.88,28865,-1.85,5.23
2023-02-20,22.05,22.13,22.22,21.51,19539,-0.58,3.54
2023-02-21,22.09,22.25,22.64,22.04,13677,0.54,2.48
2023-02-22,22.07,22.36,22.59,22.07,10011,0.49,1.81
2023-02-23,22.43,22.45,23.09,22.25,20878,0.4,3.78
2023-02-24,22.38,22.9,23.23,22.38,19743,2.0,3.58
2023-02-27,22.8,22.38,23.25,22.36,17769,-2.27,3.22
2023-02-28,22.72,22.27,22.72,22.04,15763,-0.49,2.85
2023-03-01,22.22,22.42,22.42,21.92,15511,0.67,2.81
2023-03-02,22.38,21.94,22.68,21.93,14120,-2.14,2.56
2023-03-03,21.91,22.12,22.25,21.81,13153,0.82,2.38
2023-03-06,22.28,22.31,22.44,21.93,15397,0.86,2.79
2023-03-07,22.1,21.07,22.32,21.04,21657,-5.56,3.92
2023-03-08,20.97,21.66,21.78,20.93,18253,2.8,3.31
2023-03-09,21.68,21.71,21.86,21.43,10322,0.23,1.87
2023-03-10,21.57,21.21,21.83,21.13,11333,-2.3,2.05
2023-03-13,21.37,21.28,21.72,21.12,13408,0.33,2.43
2023-03-14,21.31,21.12,21.47,20.77,10095,-0.75,1.83
2023-03-15,21.17,21.2,21.37,21.04,7218,0.38,1.31
2023-03-16,21.15,20.4,21.21,20.35,11964,-3.77,2.17
2023-03-17,20.66,20.22,20.73,20.02,14986,-0.88,2.71
2023-03-20,20.15,20.32,20.45,19.84,11713,0.49,2.12
2023-03-21,20.65,20.77,20.89,20.52,17253,2.21,3.12
2023-03-22,20.76,20.81,20.91,20.56,6814,0.19,1.23
2023-03-23,20.69,20.82,20.87,20.39,10945,0.05,1.98
2023-03-24,20.99,20.73,21.08,20.69,9268,-0.43,1.68
2023-03-27,20.78,20.34,20.78,20.17,17893,-1.88,3.24
2023-03-28,20.33,20.05,20.36,19.94,12832,-1.43,2.32
2023-03-29,20.01,19.84,20.14,19.8,12224,-1.05,2.21
2023-03-30,19.93,19.85,20.01,19.61,7927,0.05,1.44
2023-03-31,19.85,19.86,19.99,19.75,7447,0.05,1.35
2023-04-03,19.98,21.07,21.15,19.89,32147,6.09,5.82
2023-04-04,21.19,20.68,21.26,20.59,17588,-1.85,3.19
2023-04-06,20.63,20.73,20.73,20.38,14391,0.24,2.61
2023-04-07,20.7,20.54,20.73,20.35,12625,-0.92,2.29
2023-04-10,20.74,20.36,20.83,20.21,15913,-0.88,2.88
2023-04-11,20.35,20.35,20.68,20.04,9861,-0.05,1.79
2023-04-12,20.21,20.34,20.43,20.15,6379,-0.05,1.16
2023-04-13,20.4,19.86,20.4,19.85,12408,-2.36,2.25
2023-04-14,19.86,19.47,19.87,19.15,19393,-1.96,3.51
2023-04-17,19.49,19.34,19.56,19.21,10484,-0.67,1.9
2023-04-18,19.19,19.16,19.33,18.96,10353,-0.93,1.87
2023-04-19,19.02,19.32,19.75,18.94,15652,0.84,2.83
2023-04-20,19.3,19.05,19.3,18.86,13870,-1.4,2.51
2023-04-21,19.07,19.02,19.58,18.91,14747,-0.16,2.67
2023-04-24,18.92,18.16,18.92,18.0,22697,-4.52,4.11
2023-04-25,18.29,18.03,18.29,17.72,7799,-0.72,1.41
2023-04-26,17.93,18.12,18.64,17.93,8595,0.5,1.56
2023-04-27,18.27,18.68,19.01,17.97,13507,3.09,2.45
2023-04-28,18.66,19.38,19.48,18.66,12762,3.75,2.31
2023-05-04,19.37,19.47,19.5,18.99,16082,0.46,2.91
2023-05-05,19.51,19.12,19.63,19.07,11996,-1.8,2.17
2023-05-08,19.27,19.35,19.48,19.05,9866,1.2,1.79
2023-05-09,19.33,18.85,19.33,18.77,8523,-2.58,1.54
2023-05-10,18.79,18.95,19.13,18.7,4886,0.53,0.88
2023-05-11,19.04,19.17,19.23,18.72,7433,1.16,1.35
2023-05-12,19.02,18.89,19.33,18.84,5119,-1.46,0.93
2023-05-15,18.91,19.21,19.21,18.68,10604,1.69,1.87
2023-05-16,19.11,18.8,19.21,18.76,8379,-2.13,1.48
2023-05-17,18.77,19.41,19.48,18.71,14399,3.24,2.54
2023-05-18,19.42,19.53,19.8,19.36,12245,0.62,2.16
2023-05-19,19.64,19.91,20.11,19.48,18081,1.95,3.19
2023-05-22,19.89,20.04,20.26,19.6,15750,0.65,2.78
2023-05-23,20.23,19.94,20.23,19.84,9826,-0.5,1.74
2023-05-24,20.1,19.99,20.15,19.72,9258,0.25,1.64
2023-05-25,20.03,20.28,20.37,19.9,13061,1.45,2.31
2023-05-26,20.21,20.18,20.3,19.92,8440,-0.49,1.49
2023-05-29,20.67,20.4,20.92,20.21,18580,1.09,3.28
2023-05-30,20.37,20.1,20.43,19.89,13628,-1.47,2.41
2023-05-31,20.18,20.07,20.41,20.02,9731,-0.15,1.72
2023-06-01,20.07,20.21,20.56,19.9,10599,0.7,1.87
2023-06-02,20.25,20.26,20.48,20.16,8091,0.25,1.43
2023-06-05,20.28,20.01,20.33,19.89,10789,-1.23,1.91
2023-06-06,19.92,19.29,20.1,19.29,12172,-3.6,2.15
2023-06-07,19.25,19.27,19.55,19.09,6572,-0.1,1.16
2023-06-08,18.97,18.95,19.27,18.88,6992,-1.66,1.23
2023-06-09,19.0,19.14,19.24,18.85,7348,1.0,1.3
2023-06-12,19.04,19.06,19.35,18.82,7848,-0.42,1.39
2023-06-13,19.11,18.95,19.23,18.91,9847,-0.58,1.74
2023-06-14,18.94,18.85,18.94,18.59,10233,-0.53,1.81
2023-06-15,18.86,19.03,19.17,18.7,8389,0.95,1.48
2023-06-16,19.08,19.29,19.38,19.03,6998,1.37,1.24
2023-06-19,19.08,19.69,19.84,19.08,16543,2.07,2.92
2023-06-20,19.66,20.17,20.31,19.55,17776,2.44,3.14
2023-06-21,20.17,20.22,20.4,20.01,15338,0.25,2.71
2023-06-26,20.13,19.95,20.22,19.77,12177,-1.34,2.15
2023-06-26,20.13,19.95,20.22,19.77,12177,-1.34,2.15
