日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-20,26.8,26.2,26.89,25.9,24634,-2.2,2.34
2023-03-21,25.8,26.45,26.58,25.58,25589,0.95,2.43
2023-03-22,26.4,26.17,26.78,26.03,22952,-1.06,2.18
2023-03-23,26.17,25.47,26.26,25.25,28263,-2.67,2.69
2023-03-24,25.68,24.66,26.11,24.6,41771,-3.18,3.97
2023-03-27,24.65,25.08,25.47,24.47,25537,1.7,2.43
2023-03-28,25.16,24.85,25.28,24.81,14882,-0.92,1.41
2023-03-29,24.83,24.86,25.04,24.61,15380,0.04,1.46
2023-03-30,24.8,24.75,24.9,24.52,15890,-0.44,1.51
2023-03-31,24.76,24.84,24.98,24.66,12592,0.36,1.2
2023-04-03,24.88,24.9,25.37,24.81,20302,0.24,1.93
2023-04-04,25.0,25.5,25.56,24.85,31854,2.41,3.03
2023-04-06,25.5,25.19,25.62,25.0,22973,-1.22,2.18
2023-04-07,25.18,26.1,26.27,25.18,40540,3.61,3.85
2023-04-10,25.99,25.86,26.4,25.81,26771,-0.92,2.54
2023-04-11,26.02,26.14,26.58,25.66,27920,1.08,2.65
2023-04-12,26.15,26.05,26.42,25.92,20056,-0.34,1.91
2023-04-13,26.02,27.03,27.29,25.69,51613,3.76,4.9
2023-04-14,27.03,27.22,27.83,26.99,41654,0.7,3.96
2023-04-17,27.17,27.19,27.64,26.89,26637,-0.11,2.53
2023-04-18,27.25,27.37,27.45,26.7,26959,0.66,2.56
2023-04-19,27.3,27.03,27.68,26.91,22633,-1.24,2.15
2023-04-20,27.04,26.67,27.18,26.55,22541,-1.33,2.14
2023-04-21,27.01,27.91,28.97,26.88,102223,4.65,9.71
2023-04-24,28.3,28.63,29.18,27.36,89396,2.58,8.49
2023-04-25,28.3,27.5,28.43,26.48,79067,-3.95,7.51
2023-04-26,27.28,29.16,30.06,27.01,91727,6.04,8.72
2023-04-27,29.16,29.41,29.88,28.7,85461,0.86,8.12
2023-04-28,29.18,28.94,29.5,28.02,64059,-1.6,6.09
2023-05-04,28.52,29.68,29.8,28.21,61714,2.56,5.86
2023-05-05,29.69,28.38,29.69,28.38,57209,-4.38,5.44
2023-05-08,27.99,25.1,28.06,25.0,101683,-11.56,9.66
2023-05-09,25.06,24.2,25.09,23.84,59063,-3.59,5.61
2023-05-10,24.0,24.16,24.76,23.75,26830,-0.17,2.55
2023-05-11,24.0,24.59,25.17,24.0,26249,1.78,2.49
2023-05-12,24.64,24.13,24.68,24.09,21424,-1.87,2.04
2023-05-15,24.1,24.29,24.3,23.8,14450,0.66,1.37
2023-05-16,24.29,24.63,25.35,24.0,19752,1.4,1.88
2023-05-17,24.64,24.43,24.65,24.24,13426,-0.81,1.28
2023-05-18,24.43,24.19,24.53,24.08,16109,-0.98,1.53
2023-05-19,24.38,24.46,24.55,24.12,19133,1.12,1.82
2023-05-22,24.7,24.61,24.98,24.4,14176,0.61,1.35
2023-05-23,24.65,24.4,25.0,24.4,15912,-0.85,1.51
2023-05-24,24.61,24.29,24.78,24.11,17520,-0.45,1.66
2023-05-25,24.15,24.11,24.39,23.7,20138,-0.74,1.91
2023-05-26,24.09,24.51,24.58,24.02,14206,1.66,1.35
2023-05-29,24.59,24.18,24.7,23.9,23010,-1.35,2.19
2023-05-30,24.23,25.6,25.6,24.11,68074,5.87,6.47
2023-05-31,26.0,24.91,26.5,24.9,58434,-2.7,5.55
2023-06-01,24.75,25.79,26.28,24.54,53282,3.53,5.06
2023-06-02,25.52,25.2,25.73,25.15,29297,-2.29,2.78
2023-06-05,25.24,25.08,25.28,24.86,19130,-0.48,1.82
2023-06-06,24.99,24.1,25.09,24.05,28127,-3.91,2.67
2023-06-07,24.2,24.59,24.72,24.07,18152,2.03,1.72
2023-06-08,24.57,24.9,25.3,24.4,23612,1.26,2.24
2023-06-09,25.28,24.76,25.28,24.58,15085,-0.56,1.43
2023-06-12,24.76,24.45,24.76,24.13,18686,-1.25,1.78
2023-06-13,24.43,24.53,24.68,24.24,9716,0.33,0.92
2023-06-14,24.59,24.46,24.89,24.33,16619,-0.29,1.58
2023-06-15,24.46,24.59,24.64,24.2,13118,0.53,1.25
2023-06-16,24.68,25.16,25.2,24.5,19315,2.32,1.84
2023-06-19,25.0,24.94,25.29,24.85,13458,-0.87,1.28
2023-06-20,24.94,24.42,24.95,24.42,17334,-2.09,1.65
2023-06-21,24.53,24.07,24.53,24.07,15631,-1.43,1.49
2023-06-26,24.08,23.34,24.5,23.28,18730,-3.03,1.78
2023-06-26,24.08,23.34,24.5,23.28,18730,-3.03,1.78
