日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,97.2,93.72,97.2,93.05,6568,-3.64,0.92
2023-01-19,93.32,92.1,93.89,91.87,4631,-1.73,0.65
2023-01-20,92.03,92.29,93.19,90.77,7306,0.21,1.03
2023-01-30,93.28,91.49,93.56,88.45,12959,-0.87,1.82
2023-01-31,91.08,89.35,92.2,88.4,8856,-2.34,1.25
2023-02-01,89.35,89.35,89.78,88.32,7444,0.0,1.05
2023-02-02,89.61,93.76,94.96,89.02,13540,4.94,1.91
2023-02-03,92.89,93.47,93.87,90.59,8645,-0.31,1.22
2023-02-06,93.0,90.99,93.0,90.03,11221,-2.65,1.58
2023-02-07,91.27,89.88,92.08,89.6,6108,-1.22,0.86
2023-02-08,90.2,90.05,90.59,88.9,6253,0.19,0.88
2023-02-09,90.11,90.6,93.0,89.05,11876,0.61,1.67
2023-02-10,90.16,91.68,91.92,90.16,8762,1.19,1.23
2023-02-13,91.0,96.74,97.08,90.9,17213,5.52,2.42
2023-02-14,97.97,97.89,98.88,95.5,15685,1.19,2.21
2023-02-15,99.98,96.84,101.5,96.01,20437,-1.07,2.88
2023-02-16,97.25,94.62,97.8,94.1,11054,-2.29,1.56
2023-02-17,95.1,95.33,98.66,93.93,9190,0.75,1.29
2023-02-20,96.32,95.4,96.99,93.8,9694,0.07,1.36
2023-02-21,94.88,95.33,95.33,92.77,7757,-0.07,1.09
2023-02-22,95.09,99.0,101.0,93.74,12698,3.85,1.79
2023-02-23,98.23,99.04,102.25,98.23,14624,0.04,2.06
2023-02-24,99.01,100.39,101.43,98.6,11860,1.36,1.67
2023-02-27,100.0,101.27,101.48,97.4,13545,0.88,1.91
2023-02-28,101.0,99.8,101.0,97.95,10501,-1.45,1.48
2023-03-01,98.88,96.95,98.88,96.03,6727,-2.86,0.95
2023-03-02,96.97,97.66,97.7,95.61,5756,0.73,0.81
2023-03-03,98.3,97.6,99.95,95.1,14642,-0.06,2.06
2023-03-06,96.58,100.51,101.8,96.35,18796,2.98,2.65
2023-03-07,99.69,99.84,100.35,97.68,12031,-0.67,1.69
2023-03-08,99.84,98.0,99.84,95.01,13315,-1.84,1.87
2023-03-09,97.5,97.49,98.3,95.38,10964,-0.52,1.54
2023-03-10,97.45,96.49,98.9,95.91,10280,-1.03,1.45
2023-03-13,96.49,103.37,104.01,96.2,17360,7.13,2.44
2023-03-14,103.87,106.43,107.9,102.34,18501,2.96,2.6
2023-03-15,107.34,106.44,110.9,105.5,13043,0.01,1.84
2023-03-16,106.42,103.4,106.45,103.1,12245,-2.86,1.72
2023-03-17,104.0,99.96,104.79,98.87,11966,-3.33,1.68
2023-03-20,100.1,100.3,100.88,98.04,7800,0.34,1.1
2023-03-21,100.31,102.18,103.33,99.0,7981,1.87,1.12
2023-03-22,101.73,101.8,102.61,99.3,9067,-0.37,1.28
2023-03-23,101.0,101.79,103.58,99.66,6647,-0.01,0.94
2023-03-24,101.8,102.1,103.11,99.75,5210,0.3,0.73
2023-03-27,101.22,99.88,101.22,96.12,16965,-2.17,2.39
2023-03-28,98.02,102.92,103.85,97.02,15672,3.04,2.21
2023-03-29,103.12,102.97,104.85,100.99,6855,0.05,0.96
2023-03-30,101.98,105.95,105.97,101.5,7989,2.89,1.12
2023-03-31,104.67,105.99,106.87,104.1,6099,0.04,0.86
2023-04-03,105.25,101.22,105.99,99.85,12475,-4.5,1.76
2023-04-04,100.78,100.41,102.41,98.34,11860,-0.8,1.67
2023-04-06,98.94,100.56,101.31,98.94,3745,0.15,0.53
2023-04-07,100.56,99.6,101.5,98.6,5134,-0.95,0.72
2023-04-10,98.9,98.01,99.56,96.62,6972,-1.6,0.98
2023-04-11,97.75,96.51,99.88,95.05,6658,-1.53,0.94
2023-04-12,96.32,93.21,96.32,92.22,9913,-3.42,1.4
2023-04-13,93.2,92.48,94.29,91.58,5959,-0.78,0.84
2023-04-14,92.0,91.32,93.1,90.97,6632,-1.25,0.93
2023-04-17,91.99,93.65,95.38,91.12,13729,2.55,1.93
2023-04-18,93.39,96.5,97.55,93.25,12995,3.04,1.83
2023-04-19,95.44,96.34,97.3,95.11,6081,-0.17,0.86
2023-04-20,96.0,93.56,98.18,92.91,11860,-2.89,1.67
2023-04-21,94.24,93.55,94.24,91.8,8667,-0.01,1.22
2023-04-24,93.54,89.89,94.0,89.12,12712,-3.91,1.79
2023-04-25,90.7,93.8,96.5,90.54,17481,4.35,2.46
2023-04-26,92.26,94.25,95.59,92.26,8373,0.48,1.18
2023-04-27,94.98,96.5,98.26,92.0,8049,2.39,1.13
2023-04-28,92.88,95.46,96.66,88.41,25669,-1.08,3.61
2023-05-04,94.0,94.32,96.45,93.33,10556,-1.19,1.49
2023-05-05,94.32,93.0,95.33,89.74,19535,-1.4,2.75
2023-05-08,92.95,89.76,93.5,89.71,8622,-3.48,1.21
2023-05-09,90.42,87.21,90.42,87.01,11930,-2.84,1.68
2023-05-10,86.55,89.1,89.63,85.91,11124,2.17,1.57
2023-05-11,89.0,88.28,91.99,87.66,5239,-0.92,0.74
2023-05-12,86.38,86.76,88.16,86.0,4922,-1.72,0.69
2023-05-15,86.6,86.92,87.88,85.42,6820,0.18,0.96
2023-05-16,87.01,84.25,87.01,83.78,10102,-3.07,1.42
2023-05-17,84.5,82.35,84.5,81.7,6853,-2.26,0.96
2023-05-18,82.55,80.62,82.92,80.13,12421,-2.1,1.75
2023-05-19,80.62,82.62,83.31,79.86,13045,2.48,1.84
2023-05-22,81.81,80.8,83.38,80.12,17948,-2.2,2.53
2023-05-23,81.34,79.54,82.31,79.03,13946,-1.56,1.96
2023-05-24,79.66,79.1,80.16,78.43,10509,-0.55,1.48
2023-05-25,78.69,78.52,79.79,77.01,10874,-0.73,1.53
2023-05-26,78.59,78.2,79.17,77.85,5142,-0.41,0.72
2023-05-29,78.07,77.12,78.76,76.0,9827,-1.38,1.38
2023-05-30,77.33,76.7,77.99,75.38,13901,-0.54,1.96
2023-05-31,76.08,74.85,76.96,74.5,5984,-2.41,0.84
2023-06-01,74.06,76.67,78.35,74.06,13446,2.43,1.89
2023-06-02,76.04,74.99,78.0,74.8,9406,-2.19,1.32
2023-06-05,75.75,74.94,75.75,73.64,6514,-0.07,0.92
2023-06-06,74.67,73.66,75.61,73.37,9810,-1.71,1.38
2023-06-07,73.87,72.88,75.0,72.55,8453,-1.06,1.19
2023-06-08,72.86,71.94,73.51,71.34,6340,-1.29,0.89
2023-06-09,72.01,71.11,72.54,70.21,7890,-1.15,1.11
2023-06-12,71.16,71.73,72.9,70.23,16364,0.87,2.3
2023-06-13,71.37,69.92,72.6,69.8,10689,-2.52,1.5
2023-06-14,69.69,71.25,71.9,69.5,12002,1.9,1.69
2023-06-15,71.0,72.4,73.27,70.8,10255,1.61,1.44
2023-06-16,72.77,71.24,72.77,70.8,9124,-1.6,1.28
2023-06-19,71.03,72.22,72.72,70.66,13891,1.38,1.96
2023-06-20,72.28,72.04,72.6,71.38,9551,-0.25,1.34
2023-06-21,72.72,70.2,72.72,70.13,8746,-2.55,1.23
2023-06-26,69.89,67.94,69.89,67.53,11500,-3.22,1.62
2023-06-26,69.89,67.94,69.89,67.53,11500,-3.22,1.62
