日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,103.76,98.62,105.3,98.0,34510,-4.52,2.1
2023-01-31,97.66,99.31,99.7,97.12,15983,0.7,0.97
2023-02-01,99.31,98.54,99.98,97.0,21100,-0.78,1.29
2023-02-02,98.55,99.21,100.28,97.73,13927,0.68,0.85
2023-02-03,99.07,97.51,99.2,96.19,18191,-1.71,1.11
2023-02-06,97.07,96.99,98.5,96.0,11241,-0.53,0.69
2023-02-07,96.67,96.22,97.5,95.6,14733,-0.79,0.9
2023-02-08,95.8,95.38,96.58,95.11,11355,-0.87,0.69
2023-02-09,95.4,96.25,96.6,94.84,19115,0.91,1.17
2023-02-10,96.01,97.59,97.6,95.51,20902,1.39,1.27
2023-02-13,97.58,100.8,101.38,96.0,29237,3.29,1.78
2023-02-14,100.0,98.94,100.98,98.36,11725,-1.85,0.71
2023-02-15,98.96,96.17,99.97,95.68,16963,-2.8,1.03
2023-02-16,95.8,93.04,97.5,91.5,29907,-3.25,1.82
2023-02-17,92.0,92.28,94.56,91.25,14439,-0.82,0.88
2023-02-20,91.43,98.04,99.9,91.36,46038,6.24,2.81
2023-02-21,99.02,97.45,100.8,96.4,19670,-0.6,1.2
2023-02-22,96.6,96.7,97.36,95.0,14703,-0.77,0.9
2023-02-23,96.7,95.86,99.35,95.0,11426,-0.87,0.7
2023-02-24,95.66,95.0,96.18,94.31,11609,-0.9,0.71
2023-02-27,94.54,94.78,95.79,93.36,15401,-0.23,0.94
2023-02-28,94.51,96.15,96.4,93.93,11307,1.45,0.69
2023-03-01,96.26,98.06,98.58,95.4,14764,1.99,0.9
2023-03-02,98.5,99.3,101.2,97.7,24474,1.26,1.49
2023-03-03,99.3,97.62,99.49,97.6,11863,-1.69,0.72
2023-03-06,97.62,99.08,101.18,97.11,17543,1.5,1.07
2023-03-07,99.16,97.2,101.4,96.77,12562,-1.9,0.77
2023-03-08,96.23,93.79,96.88,93.01,20016,-3.51,1.22
2023-03-09,93.72,93.32,94.4,92.8,9693,-0.5,0.59
2023-03-10,92.95,88.1,92.95,86.99,35134,-5.59,2.14
2023-03-13,87.76,91.8,91.99,87.33,24655,4.2,1.5
2023-03-14,91.6,88.37,92.0,88.12,17805,-3.74,1.09
2023-03-15,88.68,89.13,90.29,88.68,7597,0.86,0.46
2023-03-16,88.5,87.58,90.21,86.71,10779,-1.74,0.66
2023-03-17,87.89,88.13,89.29,87.59,9064,0.63,0.55
2023-03-20,88.15,86.12,88.95,85.84,19090,-2.28,1.16
2023-03-21,86.12,87.75,88.38,85.83,11809,1.89,0.72
2023-03-22,87.65,87.1,89.35,86.48,11265,-0.74,0.69
2023-03-23,86.64,83.54,86.64,82.98,32164,-4.09,1.96
2023-03-24,83.5,83.13,84.35,82.11,24719,-0.49,1.51
2023-03-27,83.25,81.46,83.27,80.8,15824,-2.01,0.96
2023-03-28,81.44,80.37,81.69,80.1,12695,-1.34,0.77
2023-03-29,80.53,78.0,80.55,77.46,27404,-2.95,1.67
2023-03-30,78.35,83.46,84.3,77.49,42146,7.0,2.57
2023-03-31,83.5,80.41,83.5,80.1,23140,-3.65,1.41
2023-04-03,80.9,85.66,88.33,80.37,41000,6.53,2.5
2023-04-04,85.42,83.75,85.42,82.66,19001,-2.23,1.16
2023-04-06,83.77,84.16,85.4,82.91,12640,0.49,0.77
2023-04-07,84.15,83.96,86.51,83.71,19092,-0.24,1.16
2023-04-10,83.9,83.35,85.5,82.57,12459,-0.73,0.76
2023-04-11,83.61,84.29,86.0,82.8,17645,1.13,1.08
2023-04-12,84.03,82.32,85.26,82.19,15222,-2.34,0.93
2023-04-13,82.31,82.27,82.48,80.51,11333,-0.06,0.69
2023-04-14,82.27,82.17,83.3,81.55,9976,-0.12,0.61
2023-04-17,81.0,81.45,82.64,80.88,11158,-0.88,0.68
2023-04-18,81.23,80.78,82.7,80.01,18118,-0.82,1.1
2023-04-19,81.0,77.7,81.06,77.0,30202,-3.81,1.84
2023-04-20,78.0,75.48,78.03,75.0,22488,-2.86,1.37
2023-04-21,75.77,74.35,78.25,74.1,19510,-1.5,1.19
2023-04-24,74.41,72.75,75.0,72.25,26811,-2.15,1.63
2023-04-25,72.75,71.0,73.4,70.25,24803,-2.41,1.51
2023-04-26,71.41,71.69,72.5,69.7,22180,0.97,1.35
2023-04-27,72.0,72.72,73.73,70.84,23942,1.44,1.46
2023-04-28,72.85,69.85,73.73,69.0,45770,-3.95,2.79
2023-05-04,69.37,68.15,69.65,67.61,34894,-2.43,2.13
2023-05-05,68.46,68.8,69.47,67.3,27727,0.95,1.69
2023-05-08,69.0,67.91,69.0,67.02,22945,-1.29,1.4
2023-05-09,67.85,67.95,71.8,67.41,28396,0.06,1.73
2023-05-10,67.95,68.01,68.52,66.96,13453,0.09,0.82
2023-05-11,68.06,67.62,68.68,67.2,15169,-0.57,0.93
2023-05-12,67.82,67.03,68.98,66.56,19499,-0.87,1.19
2023-05-15,66.82,67.38,67.4,65.85,15291,0.52,0.93
2023-05-16,67.42,66.19,67.55,66.0,14563,-1.77,0.89
2023-05-17,66.0,65.43,66.4,64.75,19175,-1.15,1.17
2023-05-18,65.16,64.58,66.19,64.18,17821,-1.3,1.09
2023-05-19,64.3,63.99,64.89,63.4,21590,-0.91,1.32
2023-05-22,63.99,65.34,65.4,63.3,17309,2.11,1.06
2023-05-23,65.3,65.72,66.5,64.73,15241,0.58,0.93
2023-05-24,65.93,64.3,66.15,64.23,11912,-2.16,0.73
2023-05-25,64.2,63.94,64.64,63.2,12284,-0.56,0.75
2023-05-26,64.24,64.26,64.51,63.43,8599,0.5,0.52
2023-05-29,64.3,65.02,66.0,63.8,23429,1.18,1.43
2023-05-30,64.0,63.75,65.2,62.22,20732,-1.95,1.26
2023-05-31,63.75,63.27,64.55,63.01,11237,-0.75,0.69
2023-06-01,63.22,61.75,63.22,61.75,20097,-2.4,1.23
2023-06-02,61.75,67.04,67.5,61.67,53800,8.57,3.28
2023-06-05,66.11,66.1,67.29,64.0,25549,-1.4,1.56
2023-06-06,66.59,67.44,70.67,65.57,47552,2.03,2.9
2023-06-07,67.13,65.16,70.0,64.88,38970,-3.38,2.38
2023-06-08,65.04,68.33,68.9,64.49,53857,4.86,3.28
2023-06-09,67.57,66.46,68.16,64.69,65113,-2.74,3.97
2023-06-12,66.01,67.3,69.0,63.53,58733,1.26,3.58
2023-06-13,68.0,66.99,69.44,66.3,33158,-0.46,2.02
2023-06-14,67.02,68.01,69.2,66.6,46178,1.52,2.82
2023-06-15,68.01,68.57,69.02,67.21,22413,0.82,1.37
2023-06-16,68.5,67.36,69.6,66.75,27200,-1.76,1.66
2023-06-19,67.16,65.82,67.28,65.7,24599,-2.29,1.5
2023-06-20,65.68,64.15,65.68,64.05,25312,-2.54,1.54
2023-06-21,63.92,63.55,64.93,63.36,19654,-0.94,1.2
2023-06-26,63.5,63.88,64.7,62.55,20317,0.52,1.24
2023-06-26,63.5,63.88,64.7,62.55,20317,0.52,1.24
