日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,24.52,24.8,25.4,24.52,52388,1.31,1.03
2022-10-10,24.69,23.0,24.78,22.93,58133,-7.26,1.15
2022-10-11,22.92,22.88,23.13,22.18,40729,-0.52,0.8
2022-10-12,22.89,23.03,23.03,22.1,47416,0.66,0.93
2022-10-13,22.68,23.12,23.4,22.59,45594,0.39,0.9
2022-10-14,23.32,23.54,23.93,23.2,51377,1.82,1.01
2022-10-17,23.57,23.65,23.77,23.25,32724,0.47,0.65
2022-10-18,23.88,23.53,24.11,23.41,35810,-0.51,0.71
2022-10-19,23.42,22.93,23.49,22.88,39289,-2.55,0.77
2022-10-20,22.77,23.11,23.38,22.61,38380,0.78,0.76
2022-10-21,23.29,22.72,23.29,22.65,26505,-1.69,0.52
2022-10-24,22.73,22.08,22.93,22.0,41212,-2.82,0.81
2022-10-25,22.01,22.07,22.25,21.45,33928,-0.05,0.67
2022-10-26,20.89,21.49,21.74,20.89,71727,-2.63,1.41
2022-10-27,21.35,20.8,21.58,20.73,60114,-3.21,1.19
2022-10-28,20.59,19.91,20.74,19.8,55817,-4.28,1.1
2022-10-31,19.63,20.03,20.13,19.45,42699,0.6,0.84
2022-11-01,20.12,21.3,21.38,20.12,72319,6.34,1.43
2022-11-02,21.31,21.62,21.98,21.17,77043,1.5,1.52
2022-11-03,21.4,21.65,21.67,21.27,39135,0.14,0.77
2022-11-04,21.67,22.4,22.6,21.67,70332,3.46,1.39
2022-11-07,22.4,22.6,22.68,22.11,48490,0.89,0.96
2022-11-08,22.58,22.39,22.87,22.21,39258,-0.93,0.77
2022-11-09,22.41,22.1,22.55,22.0,29958,-1.3,0.59
2022-11-10,22.03,22.53,22.6,21.98,46323,1.95,0.91
2022-11-11,23.1,22.72,23.2,22.54,52128,0.84,1.03
2022-11-14,22.62,22.4,22.95,22.31,42257,-1.41,0.83
2022-11-15,22.36,23.03,23.19,22.33,57164,2.81,1.13
2022-11-16,23.0,23.42,23.75,22.82,61843,1.69,1.22
2022-11-17,23.39,23.12,23.64,22.92,44794,-1.28,0.88
2022-11-18,23.13,22.96,23.37,22.95,41159,-0.69,0.81
2022-11-21,22.76,22.7,22.76,22.2,42181,-1.13,0.83
2022-11-22,22.72,22.71,23.15,22.3,41927,0.04,0.83
2022-11-23,22.61,22.35,22.77,22.25,27441,-1.59,0.54
2022-11-24,22.35,22.15,22.64,22.01,30249,-0.89,0.6
2022-11-25,22.1,22.1,22.29,21.9,26869,-0.23,0.53
2022-11-28,21.71,22.32,22.35,21.42,43428,1.0,0.86
2022-11-29,22.5,22.92,23.05,22.49,57876,2.69,1.14
2022-11-30,22.8,22.68,23.3,22.62,47411,-1.05,0.93
2022-12-01,23.15,23.16,24.0,23.08,112763,2.12,2.22
2022-12-02,23.16,23.83,24.26,23.06,117475,2.89,2.32
2022-12-05,24.14,23.85,24.5,23.68,123064,0.08,2.43
2022-12-06,23.8,25.08,25.33,23.6,179944,5.16,3.55
2022-12-07,25.07,24.77,25.07,24.14,138309,-1.24,2.73
2022-12-08,24.5,24.58,24.84,24.31,98742,-0.77,1.95
2022-12-09,24.6,25.48,25.5,24.13,180650,3.66,3.56
2022-12-12,25.2,25.2,25.88,25.04,141923,-1.1,2.8
2022-12-13,24.92,25.12,25.58,24.51,110916,-0.32,2.19
2022-12-14,24.99,27.04,27.38,24.8,257240,7.64,5.07
2022-12-15,26.57,26.34,26.99,25.98,180935,-2.59,3.57
2022-12-16,26.01,26.95,27.16,26.0,150762,2.32,2.97
2022-12-19,26.79,25.82,27.05,25.5,141753,-4.19,2.79
2022-12-20,25.55,24.64,25.74,24.4,122971,-4.57,2.42
2022-12-21,24.74,25.09,25.46,24.74,93978,1.83,1.85
2022-12-22,25.23,26.28,27.0,25.19,185167,4.74,3.65
2022-12-23,26.06,28.27,28.91,25.91,381260,7.57,7.52
2022-12-26,27.6,27.96,28.0,27.12,228914,-1.1,4.51
2022-12-27,28.0,28.14,28.55,27.38,199372,0.64,3.93
2022-12-28,27.97,27.0,27.97,26.83,157289,-4.05,3.1
2022-12-29,26.71,26.8,27.0,26.4,100479,-0.74,1.98
2022-12-30,26.7,26.75,27.09,26.26,105591,-0.19,2.08
2023-01-03,26.7,25.94,26.96,25.75,115270,-3.03,2.27
2023-01-04,25.79,26.0,26.34,25.47,86523,0.23,1.71
2023-01-05,26.0,26.88,27.03,25.95,151171,3.38,2.98
2023-01-06,26.63,26.38,26.68,26.1,99145,-1.86,1.95
2023-01-09,26.5,27.53,27.56,26.11,189558,4.36,3.74
2023-01-10,27.21,27.29,27.75,26.9,125214,-0.87,2.47
2023-01-11,27.18,26.55,27.25,26.42,90682,-2.71,1.79
2023-01-12,26.43,26.04,26.9,26.0,79066,-1.92,1.56
2023-01-13,26.01,26.3,26.56,26.0,78050,1.0,1.54
2023-01-16,26.31,27.16,27.7,26.31,164675,3.27,3.25
2023-01-17,27.14,26.26,27.14,26.16,100317,-3.31,1.98
2023-01-18,26.45,26.14,26.75,26.05,58154,-0.46,1.15
2023-01-19,26.0,25.28,26.0,25.0,90794,-3.29,1.79
2023-01-20,25.28,25.22,25.74,25.14,58592,-0.24,1.16
2023-01-30,25.59,25.72,26.1,25.38,84639,1.98,1.67
2023-01-31,25.72,25.2,25.87,25.06,69153,-2.02,1.36
2023-02-01,25.3,25.4,25.4,24.88,65611,0.79,1.29
2023-02-02,25.51,25.96,26.1,25.21,108824,2.2,2.15
2023-02-03,25.82,25.8,25.82,25.38,57733,-0.62,1.14
2023-02-06,25.5,25.48,25.64,25.12,45753,-1.24,0.9
2023-02-07,25.47,25.29,25.63,25.2,43781,-0.75,0.86
2023-02-08,25.46,25.06,25.46,25.01,40646,-0.91,0.8
2023-02-09,24.99,25.75,25.88,24.91,92021,2.75,1.81
2023-02-10,25.69,26.06,26.42,25.55,100379,1.2,1.98
2023-02-13,26.15,27.06,27.37,26.09,169314,3.84,3.34
2023-02-14,27.13,27.59,27.7,26.8,157849,1.96,3.11
2023-02-15,27.74,28.98,29.88,27.65,256613,5.04,5.06
2023-02-16,28.98,28.89,29.77,28.58,184162,-0.31,3.63
2023-02-17,28.87,28.27,29.6,28.24,125708,-2.15,2.48
2023-02-20,28.27,29.03,29.09,28.0,124852,2.69,2.46
2023-02-21,29.0,28.7,29.14,28.42,79503,-1.14,1.57
2023-02-22,28.4,29.2,29.8,28.1,125954,1.74,2.48
2023-02-23,29.3,29.38,29.99,29.13,98440,0.62,1.94
2023-02-24,29.33,29.38,29.55,28.7,73351,0.0,1.45
2023-02-27,29.06,29.45,30.0,29.02,91799,0.24,1.81
2023-02-28,29.25,29.32,29.63,28.84,64508,-0.44,1.27
2023-03-01,29.32,28.9,29.32,28.7,78264,-1.43,1.54
2023-03-02,28.9,28.98,29.29,28.72,46339,0.28,0.91
2023-03-03,28.98,28.62,29.28,28.38,46623,-1.24,0.92
2023-03-06,28.62,28.31,29.11,28.06,61301,-1.08,1.21
2023-03-07,28.33,28.34,28.44,27.8,75822,0.11,1.49
2023-03-08,28.01,28.35,28.81,27.82,67403,0.04,1.33
2023-03-09,28.48,28.43,28.94,28.08,58183,0.28,1.15
2023-03-10,28.25,27.61,28.63,27.59,48877,-2.88,0.96
2023-03-13,27.51,28.08,28.13,27.5,39853,1.7,0.79
2023-03-14,28.14,27.75,28.23,27.38,36183,-1.18,0.71
2023-03-15,28.0,27.2,28.1,26.54,78404,-1.98,1.55
2023-03-16,26.95,27.27,27.66,26.81,38210,0.26,0.75
2023-03-17,27.29,26.45,27.44,26.26,64354,-3.01,1.27
2023-03-20,26.36,26.12,26.41,25.8,44215,-1.25,0.87
2023-03-21,26.17,26.73,26.92,26.0,44016,2.34,0.87
2023-03-22,26.73,26.96,27.48,26.69,35987,0.86,0.71
2023-03-23,26.71,27.49,27.76,26.7,50305,1.97,0.99
2023-03-24,27.68,27.56,27.99,27.33,52028,0.25,1.03
2023-03-27,27.76,27.03,27.76,26.88,47145,-1.92,0.93
2023-03-28,27.14,27.24,27.61,26.77,37502,0.78,0.74
2023-03-29,27.2,27.18,27.55,26.88,33115,-0.22,0.65
2023-03-30,27.17,27.39,27.56,26.98,33210,0.77,0.65
2023-03-31,27.4,27.3,27.91,27.25,51552,-0.33,1.02
2023-04-03,27.17,27.46,27.56,26.95,37391,0.59,0.74
2023-04-04,27.52,27.65,27.82,27.16,51199,0.69,1.01
2023-04-06,27.6,26.81,27.69,26.65,52798,-3.04,1.04
2023-04-07,26.61,26.66,27.3,26.51,35906,-0.56,0.71
2023-04-10,26.52,26.23,26.58,25.81,53183,-1.61,1.05
2023-04-11,26.19,26.0,26.28,25.78,35936,-0.88,0.71
2023-04-12,26.0,25.55,26.15,25.5,37615,-1.73,0.74
2023-04-13,25.54,25.6,25.88,25.03,32389,0.2,0.64
2023-04-14,25.59,25.37,25.76,25.23,36930,-0.9,0.73
2023-04-17,25.35,25.6,26.0,25.35,42059,0.91,0.83
2023-04-18,25.65,25.21,25.68,25.08,32413,-1.52,0.64
2023-04-19,25.32,25.39,25.46,24.91,36944,0.71,0.73
2023-04-20,25.3,24.91,25.37,24.7,36213,-1.89,0.71
2023-04-21,24.77,24.51,25.27,24.45,36050,-1.61,0.71
2023-04-24,25.12,25.6,26.12,24.71,118856,4.45,2.34
2023-04-25,25.82,25.06,25.99,24.44,70883,-2.11,1.4
2023-04-26,25.12,25.28,25.49,24.8,47829,0.88,0.94
2023-04-27,25.2,25.34,25.58,25.01,43208,0.24,0.85
2023-04-28,25.35,25.63,25.92,25.35,51439,1.14,1.01
2023-05-04,25.22,25.4,25.78,25.15,43379,-0.9,0.86
2023-05-05,25.41,25.87,26.17,25.3,57092,1.85,1.13
2023-05-08,25.86,25.28,25.93,25.21,50923,-2.28,1.0
2023-05-09,25.21,25.27,25.85,24.84,58267,-0.04,1.15
2023-05-10,25.15,24.96,25.18,24.78,30622,-1.23,0.6
2023-05-11,24.97,24.7,25.29,24.7,30780,-1.04,0.61
2023-05-12,24.7,24.4,25.0,24.4,25282,-1.21,0.5
2023-05-15,24.4,24.66,24.68,24.1,25187,1.07,0.5
2023-05-16,24.71,24.43,24.73,24.33,20276,-0.93,0.4
2023-05-17,24.34,24.25,24.5,24.11,19883,-0.74,0.39
2023-05-18,24.25,24.41,24.58,24.21,23161,0.66,0.46
2023-05-19,24.47,25.4,25.49,24.16,57672,4.06,1.14
2023-05-22,25.3,25.92,25.99,25.06,70275,2.05,1.39
2023-05-23,25.81,25.47,25.86,25.29,53656,-1.74,1.06
2023-05-24,25.43,24.96,25.75,24.91,40864,-2.0,0.81
2023-05-25,24.87,24.63,24.94,24.5,31529,-1.32,0.62
2023-05-26,24.7,24.86,25.08,24.6,24657,0.93,0.49
2023-05-29,24.86,24.55,24.99,24.38,24791,-1.25,0.49
2023-05-30,24.6,24.37,24.69,24.13,20886,-0.73,0.41
2023-05-31,24.37,23.71,24.58,23.59,38171,-2.71,0.75
2023-06-01,23.5,23.86,24.24,23.42,27261,0.63,0.54
2023-06-02,23.88,24.04,24.08,23.68,23734,0.75,0.47
2023-06-05,24.04,23.42,24.04,23.28,37748,-2.58,0.74
2023-06-06,23.42,23.02,23.42,22.97,45228,-1.71,0.89
2023-06-07,22.98,22.94,23.24,22.89,23474,-0.35,0.46
2023-06-08,22.93,23.11,23.2,22.86,22373,0.74,0.44
2023-06-09,23.19,22.98,23.19,22.81,23573,-0.56,0.46
2023-06-12,22.8,23.36,23.65,22.72,40583,1.65,0.8
2023-06-13,23.25,23.63,23.8,23.22,33523,1.16,0.66
2023-06-14,23.62,24.51,24.71,23.55,70621,3.72,1.39
2023-06-15,24.55,25.14,25.27,24.41,66677,2.57,1.31
2023-06-16,25.48,25.16,25.48,24.89,43936,0.08,0.87
2023-06-19,25.15,24.51,25.24,24.51,34468,-2.58,0.68
2023-06-20,24.73,24.28,24.73,24.25,21142,-0.94,0.42
2023-06-21,24.18,24.0,24.42,24.0,23222,-1.15,0.46
2023-06-26,23.96,23.43,23.96,23.38,27100,-2.38,0.53
2023-06-26,23.96,23.43,23.96,23.38,27100,-2.38,0.53
