日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,7.47,7.61,7.65,7.38,308561,4.1,2.14
2022-09-06,7.61,7.85,7.88,7.53,322897,3.15,2.24
2022-09-07,7.76,7.86,7.98,7.73,341977,0.13,2.37
2022-09-08,7.8,7.69,7.83,7.59,299808,-2.16,2.08
2022-09-09,7.7,7.76,7.83,7.57,228194,0.91,1.58
2022-09-13,7.84,7.65,7.85,7.6,223829,-1.42,1.55
2022-09-14,7.51,7.47,7.7,7.4,215250,-2.35,1.49
2022-09-15,7.56,7.41,7.75,7.26,292475,-0.8,2.03
2022-09-16,7.29,7.1,7.48,7.07,279815,-4.18,1.94
2022-09-19,7.08,7.12,7.32,7.03,180221,0.28,1.25
2022-09-20,7.2,7.28,7.39,7.12,212509,2.25,1.48
2022-09-21,7.24,7.36,7.42,7.2,175756,1.1,1.22
2022-09-22,7.36,7.75,7.82,7.34,416785,5.3,2.89
2022-09-23,7.73,7.8,7.93,7.68,432799,0.65,3.01
2022-09-26,7.71,7.34,7.82,7.3,354456,-5.9,2.46
2022-09-27,7.49,7.3,7.49,7.04,366543,-0.54,2.55
2022-09-28,7.31,7.15,7.43,7.15,255775,-2.05,1.78
2022-09-29,7.27,7.54,7.76,7.25,495029,5.45,3.44
2022-09-30,7.52,7.56,7.74,7.48,390498,0.27,2.71
2022-10-10,7.74,7.59,7.82,7.53,382609,0.4,2.66
2022-10-11,7.59,7.54,7.64,7.27,269615,-0.66,1.87
2022-10-12,7.4,7.55,7.58,7.25,331565,0.13,2.3
2022-10-13,7.49,7.14,7.49,7.12,475140,-5.43,3.3
2022-10-14,7.16,7.18,7.22,7.13,278922,0.56,1.94
2022-10-17,7.13,7.02,7.14,6.8,366551,-2.23,2.55
2022-10-18,6.98,6.98,7.1,6.96,231191,-0.57,1.61
2022-10-19,6.97,7.01,7.09,6.86,228654,0.43,1.59
2022-10-20,6.92,6.83,6.97,6.81,217076,-2.57,1.51
2022-10-21,6.85,6.77,6.88,6.75,153219,-0.88,1.06
2022-10-24,6.79,6.64,6.81,6.6,147647,-1.92,1.03
2022-10-25,6.41,6.53,6.55,6.39,196949,-1.66,1.37
2022-10-26,6.55,6.52,6.64,6.46,163327,-0.15,1.13
2022-10-27,6.53,6.58,6.63,6.52,147235,0.92,1.02
2022-10-28,6.53,6.51,6.73,6.46,245982,-1.06,1.71
2022-10-31,6.43,6.38,6.51,6.36,140572,-2.0,0.98
2022-11-01,6.38,6.52,6.53,6.35,148857,2.19,1.03
2022-11-02,6.51,6.58,6.61,6.46,162031,0.92,1.13
2022-11-03,6.5,6.57,6.6,6.48,99335,-0.15,0.69
2022-11-04,6.57,6.73,6.75,6.56,181662,2.44,1.26
2022-11-07,6.74,6.84,6.88,6.73,193379,1.63,1.34
2022-11-08,6.85,6.81,6.87,6.75,126887,-0.44,0.88
2022-11-09,6.8,6.74,6.83,6.7,116721,-1.03,0.81
2022-11-10,6.68,6.72,6.75,6.62,109095,-0.3,0.76
2022-11-11,6.82,6.85,6.88,6.76,220074,1.93,1.53
2022-11-14,6.85,6.77,6.99,6.72,206184,-1.17,1.43
2022-11-15,6.72,6.83,6.84,6.69,160269,0.89,1.11
2022-11-16,6.83,6.83,6.88,6.81,113835,0.0,0.79
2022-11-17,6.8,6.7,6.81,6.65,167811,-1.9,1.17
2022-11-18,6.72,6.62,6.73,6.6,121282,-1.19,0.84
2022-11-21,6.58,6.59,6.62,6.5,100026,-0.45,0.69
2022-11-22,6.58,6.65,6.7,6.58,96283,0.91,0.67
2022-11-23,6.66,6.68,6.71,6.61,116855,0.45,0.81
2022-11-24,6.66,6.71,6.73,6.64,88770,0.45,0.62
2022-11-25,6.7,6.82,6.86,6.65,178343,1.64,1.24
2022-11-28,6.76,6.72,6.77,6.61,120849,-1.47,0.84
2022-11-29,6.76,6.87,6.87,6.75,161165,2.23,1.12
2022-11-30,6.84,6.91,6.98,6.84,198475,0.58,1.38
2022-12-01,6.96,6.83,6.99,6.82,164241,-1.16,1.14
2022-12-02,6.82,6.81,6.84,6.74,128328,-0.29,0.89
2022-12-05,6.83,6.93,6.93,6.82,150476,1.76,1.04
2022-12-06,6.92,6.91,6.93,6.82,136592,-0.29,0.95
2022-12-07,6.9,6.82,6.92,6.8,108964,-1.3,0.76
2022-12-08,6.83,6.82,6.86,6.79,79451,0.0,0.55
2022-12-09,6.82,6.85,6.86,6.8,87948,0.44,0.61
2022-12-12,6.82,6.67,6.89,6.66,159871,-2.63,1.11
2022-12-13,6.7,6.7,6.74,6.67,67244,0.45,0.47
2022-12-14,6.67,6.7,6.74,6.67,61685,0.0,0.43
2022-12-15,6.68,6.65,6.69,6.58,93751,-0.75,0.65
2022-12-16,6.63,6.63,6.71,6.6,73939,-0.3,0.51
2022-12-19,6.6,6.38,6.62,6.36,136367,-3.77,0.95
2022-12-20,6.36,6.36,6.39,6.3,67788,-0.31,0.47
2022-12-21,6.38,6.35,6.39,6.32,51334,-0.16,0.36
2022-12-22,6.37,6.11,6.39,6.09,121667,-3.78,0.84
2022-12-23,6.09,6.14,6.16,6.01,69828,0.49,0.48
2022-12-26,6.14,6.22,6.23,6.09,57769,1.3,0.4
2022-12-27,6.24,6.36,6.37,6.2,77452,2.25,0.54
2022-12-28,6.32,6.3,6.38,6.28,55942,-0.94,0.39
2022-12-29,6.3,6.16,6.3,6.14,73277,-2.22,0.51
2022-12-30,6.2,6.18,6.22,6.15,36137,0.32,0.25
2023-01-03,6.16,6.21,6.22,6.12,84455,0.49,0.59
2023-01-04,6.2,6.16,6.24,6.15,82391,-0.81,0.57
2023-01-05,6.17,6.18,6.19,6.14,63381,0.32,0.44
2023-01-06,6.16,6.21,6.23,6.15,71568,0.49,0.5
2023-01-09,6.23,6.27,6.28,6.2,78685,0.97,0.55
2023-01-10,6.25,6.18,6.27,6.17,69818,-1.44,0.48
2023-01-11,6.18,6.38,6.43,6.16,217883,3.24,1.51
2023-01-12,6.34,6.3,6.34,6.21,150167,-1.25,1.04
2023-01-13,6.3,6.32,6.38,6.26,83634,0.32,0.58
2023-01-16,6.3,6.33,6.35,6.27,90238,0.16,0.63
2023-01-17,6.34,6.28,6.34,6.26,67429,-0.79,0.47
2023-01-18,6.26,6.32,6.36,6.26,106138,0.64,0.74
2023-01-19,6.34,6.36,6.4,6.3,86135,0.63,0.6
2023-01-20,6.37,6.61,6.61,6.37,218613,3.93,1.52
2023-01-30,6.68,6.54,6.68,6.51,194466,-1.06,1.35
2023-01-31,6.52,6.66,6.66,6.51,163351,1.83,1.13
2023-02-01,6.63,6.79,6.79,6.6,151560,1.95,1.05
2023-02-02,6.77,6.78,6.85,6.72,144072,-0.15,1.0
2023-02-03,6.75,6.66,6.78,6.61,163699,-1.77,1.14
2023-02-06,6.62,6.67,6.71,6.58,86921,0.15,0.6
2023-02-07,6.67,6.71,6.8,6.65,120101,0.6,0.83
2023-02-08,6.74,6.63,6.75,6.61,89561,-1.19,0.62
2023-02-09,6.61,6.65,6.65,6.58,81489,0.3,0.57
2023-02-10,6.64,6.59,6.65,6.57,89685,-0.9,0.62
2023-02-13,6.6,6.59,6.6,6.52,95572,0.0,0.66
2023-02-14,6.63,6.6,6.64,6.55,109395,0.15,0.76
2023-02-15,6.6,6.56,6.62,6.54,84062,-0.61,0.58
2023-02-16,6.55,6.43,6.58,6.38,114273,-1.98,0.79
2023-02-17,6.43,6.52,6.57,6.42,97155,1.4,0.67
2023-02-20,6.52,6.66,6.66,6.51,165617,2.15,1.15
2023-02-21,6.72,6.77,6.81,6.66,242933,1.65,1.69
2023-02-22,6.78,6.95,6.97,6.72,435628,2.66,3.03
2023-02-23,7.08,7.27,7.31,6.98,674952,4.6,4.69
2023-02-24,7.11,7.17,7.17,6.97,368587,-1.38,2.56
2023-02-27,7.12,7.16,7.23,7.1,253884,-0.14,1.76
2023-02-28,7.15,7.13,7.15,7.05,179867,-0.42,1.25
2023-03-01,6.86,6.98,6.98,6.73,427780,-2.1,2.97
2023-03-02,6.93,6.94,6.96,6.85,209927,-0.57,1.46
2023-03-03,6.9,6.94,6.95,6.86,136730,0.0,0.95
2023-03-06,6.94,6.86,6.95,6.8,141037,-1.15,0.98
2023-03-07,6.85,6.81,6.9,6.77,165097,-0.73,1.15
2023-03-08,6.76,6.76,6.78,6.67,124358,-0.73,0.86
2023-03-09,6.76,6.72,6.77,6.69,64632,-0.59,0.45
2023-03-10,6.72,6.62,6.72,6.55,139890,-1.49,0.97
2023-03-13,6.59,6.61,6.62,6.53,76604,-0.15,0.53
2023-03-14,6.61,6.53,6.61,6.46,93340,-1.21,0.65
2023-03-15,6.53,6.58,6.59,6.51,65920,0.77,0.46
2023-03-16,6.54,6.42,6.54,6.38,100013,-2.43,0.69
2023-03-17,6.42,6.45,6.48,6.42,62670,0.47,0.44
2023-03-20,6.42,6.37,6.45,6.29,79023,-1.24,0.55
2023-03-21,6.37,6.39,6.39,6.33,54774,0.31,0.38
2023-03-22,6.39,6.43,6.46,6.38,62478,0.63,0.43
2023-03-23,6.43,6.44,6.44,6.39,56315,0.16,0.39
2023-03-24,6.45,6.39,6.45,6.34,62568,-0.78,0.43
2023-03-27,6.39,6.39,6.41,6.33,55796,0.0,0.39
2023-03-28,6.39,6.31,6.4,6.26,75258,-1.25,0.52
2023-03-29,6.31,6.27,6.32,6.23,55823,-0.63,0.39
2023-03-30,6.28,6.37,6.38,6.2,91119,1.59,0.63
2023-03-31,6.34,6.32,6.38,6.3,64597,-0.78,0.45
2023-04-03,6.32,6.37,6.38,6.31,82641,0.79,0.57
2023-04-04,6.36,6.37,6.39,6.33,72004,0.0,0.5
2023-04-06,6.36,6.28,6.36,6.24,59122,-1.41,0.41
2023-04-07,6.28,6.28,6.3,6.23,47070,0.0,0.33
2023-04-10,6.27,6.27,6.28,6.21,57400,-0.16,0.4
2023-04-11,6.24,6.26,6.27,6.22,41927,-0.16,0.29
2023-04-12,6.27,6.28,6.3,6.25,91139,0.32,0.63
2023-04-13,6.28,6.24,6.28,6.22,64105,-0.64,0.45
2023-04-14,6.25,6.23,6.26,6.2,53165,-0.16,0.37
2023-04-17,6.23,6.27,6.27,6.2,166156,0.64,1.15
2023-04-18,6.27,6.38,6.39,6.24,187815,1.75,1.3
2023-04-19,6.38,6.41,6.45,6.35,156860,0.47,1.09
2023-04-20,6.38,6.32,6.39,6.26,112412,-1.4,0.78
2023-04-21,6.3,6.22,6.33,6.21,78472,-1.58,0.54
2023-04-24,6.22,6.16,6.25,6.13,61726,-0.96,0.43
2023-04-25,6.22,6.21,6.33,6.12,133100,0.81,0.92
2023-04-26,6.19,6.26,6.28,6.15,126318,0.81,0.88
2023-04-27,6.28,6.25,6.3,6.21,85836,-0.16,0.6
2023-04-28,6.25,6.35,6.35,6.23,102596,1.6,0.71
2023-05-04,6.3,6.41,6.42,6.25,120809,0.94,0.84
2023-05-05,6.41,6.42,6.43,6.33,97228,0.16,0.68
2023-05-08,6.43,6.5,6.52,6.39,146747,1.25,1.02
2023-05-09,6.51,6.48,6.6,6.47,199928,-0.31,1.39
2023-05-10,6.48,6.46,6.53,6.44,102755,-0.31,0.71
2023-05-11,6.47,6.5,6.52,6.43,82749,0.62,0.57
2023-05-12,6.5,6.48,6.54,6.44,76547,-0.31,0.53
2023-05-15,6.49,6.56,6.57,6.45,80217,1.23,0.56
2023-05-16,6.55,6.54,6.61,6.51,129068,-0.3,0.9
2023-05-17,6.52,6.53,6.55,6.48,60037,-0.15,0.42
2023-05-18,6.55,6.51,6.56,6.5,83564,-0.31,0.58
2023-05-19,6.49,6.38,6.49,6.36,117811,-2.0,0.82
2023-05-22,6.38,6.32,6.41,6.31,81678,-0.94,0.57
2023-05-23,6.32,6.27,6.36,6.27,52428,-0.79,0.36
2023-05-24,6.26,6.24,6.29,6.22,58915,-0.48,0.41
2023-05-25,6.21,6.19,6.24,6.12,72482,-0.8,0.5
2023-05-26,6.17,6.08,6.17,6.04,91272,-1.78,0.63
2023-05-29,6.05,6.08,6.13,6.05,64028,0.0,0.44
2023-05-30,6.08,6.1,6.12,6.05,49939,0.33,0.35
2023-05-31,6.07,6.04,6.1,6.04,51086,-0.98,0.35
2023-06-01,6.02,5.99,6.05,5.98,72439,-0.83,0.5
2023-06-02,5.99,6.05,6.06,5.97,53495,1.0,0.37
2023-06-05,6.05,6.06,6.07,6.02,43551,0.17,0.3
2023-06-06,6.07,6.02,6.09,6.0,63314,-0.66,0.44
2023-06-07,6.0,5.95,6.03,5.93,62271,-1.16,0.43
2023-06-08,5.93,6.03,6.04,5.92,61438,1.34,0.43
2023-06-09,6.04,6.15,6.15,6.0,74187,1.99,0.52
2023-06-12,6.1,6.06,6.1,6.02,63065,-1.46,0.44
2023-06-13,6.1,6.06,6.1,6.02,54414,0.0,0.38
2023-06-14,6.05,6.07,6.11,6.05,48920,0.17,0.34
2023-06-15,6.08,6.1,6.1,6.05,36840,0.49,0.26
2023-06-16,6.09,6.13,6.13,6.08,84463,0.49,0.59
2023-06-19,5.84,5.76,5.84,5.75,66502,-6.04,0.46
2023-06-20,5.77,5.69,5.77,5.69,46537,-1.22,0.32
2023-06-21,5.67,5.63,5.72,5.62,42108,-1.05,0.29
2023-06-26,5.61,5.53,5.62,5.52,49516,-1.78,0.34
2023-06-26,5.61,5.53,5.62,5.52,49516,-1.78,0.34
