日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,567.0,526.47,567.0,513.04,6506,-5.48,1.51
2022-08-25,528.49,512.88,528.49,506.82,4947,-2.58,1.15
2022-08-26,519.0,507.0,528.0,505.22,3635,-1.15,0.85
2022-08-29,493.68,506.99,516.42,487.2,4255,0.0,0.99
2022-08-30,506.0,495.67,508.0,491.05,3178,-2.23,0.74
2022-08-31,485.0,490.0,500.77,483.06,3194,-1.14,0.74
2022-09-01,497.98,470.16,507.84,465.0,5066,-4.05,1.18
2022-09-02,465.21,475.67,486.44,465.21,3883,1.17,0.9
2022-09-05,475.67,456.75,475.67,450.0,6737,-3.98,1.57
2022-09-06,457.88,455.18,468.0,447.6,6122,-0.34,1.42
2022-09-07,453.18,479.18,479.54,448.8,7070,5.27,1.64
2022-09-08,478.08,469.9,481.06,458.0,6597,-1.94,1.53
2022-09-09,467.0,409.0,467.0,400.01,24252,-12.96,5.64
2022-09-13,403.0,426.35,438.53,403.0,15282,4.24,3.55
2022-09-14,425.22,427.05,434.78,418.0,5666,0.16,1.32
2022-09-15,436.0,419.6,436.0,412.82,5913,-1.74,1.37
2022-09-16,418.1,430.26,433.48,410.14,7879,2.54,1.83
2022-09-19,429.62,417.88,439.8,410.03,4725,-2.88,1.1
2022-09-20,285.6,276.75,285.63,274.33,4814,-33.77,0.75
2022-09-21,270.04,264.9,273.97,264.0,7646,-4.28,1.19
2022-09-22,264.99,261.05,268.75,258.0,8374,-1.45,1.31
2022-09-23,259.55,253.5,261.66,249.0,9997,-2.89,1.56
2022-09-26,253.5,255.7,261.99,250.15,7887,0.87,1.23
2022-09-27,255.7,251.77,259.98,248.38,10455,-1.54,1.61
2022-09-28,251.63,245.0,251.64,244.24,5647,-2.69,0.87
2022-09-29,246.87,244.06,248.97,239.48,6429,-0.38,0.99
2022-09-30,243.82,233.25,244.06,232.05,7404,-4.43,1.14
2022-10-10,231.93,226.05,231.93,221.01,11122,-3.09,1.71
2022-10-11,226.05,218.03,230.0,217.58,8087,-3.55,1.24
2022-10-12,218.29,239.12,241.44,214.41,12344,9.67,1.9
2022-10-13,234.88,241.5,245.57,234.5,9260,1.0,1.43
2022-10-14,244.48,251.76,256.0,239.28,9106,4.25,1.4
2022-10-17,250.0,259.43,262.5,245.98,9477,3.05,1.46
2022-10-18,257.4,256.0,261.0,249.52,4631,-1.32,0.71
2022-10-19,254.01,252.08,260.75,249.48,6104,-1.53,0.94
2022-10-20,252.0,271.81,282.78,248.24,11958,7.83,1.84
2022-10-21,277.0,260.57,277.0,255.78,9871,-4.14,1.52
2022-10-24,263.0,263.99,269.83,259.74,6936,1.31,1.07
2022-10-25,263.3,266.01,269.67,258.03,5800,0.77,0.89
2022-10-26,264.17,273.01,278.45,251.16,7713,2.63,1.19
2022-10-27,275.0,263.73,279.99,261.0,6856,-3.4,1.05
2022-10-28,258.18,261.72,272.97,256.0,6804,-0.76,1.05
2022-10-31,232.78,257.27,262.23,232.78,20305,-1.7,3.12
2022-11-01,256.43,249.3,260.0,245.0,11134,-3.1,1.71
2022-11-02,250.0,258.5,264.18,250.0,7495,3.69,1.15
2022-11-03,259.16,276.52,284.0,257.61,18663,6.97,2.87
2022-11-04,280.03,288.48,293.88,273.22,16588,4.33,2.55
2022-11-07,286.01,276.4,292.77,270.6,12088,-4.19,1.86
2022-11-08,275.58,267.4,276.97,265.4,6391,-3.26,0.98
2022-11-09,264.82,270.0,273.98,264.82,4951,0.97,0.76
2022-11-10,268.86,266.02,280.98,266.02,6206,-1.47,0.95
2022-11-11,275.1,270.67,290.5,270.0,12935,1.75,1.99
2022-11-14,274.3,268.2,274.3,262.67,9715,-0.91,1.49
2022-11-15,272.0,295.0,305.0,263.2,15029,9.99,2.31
2022-11-16,295.29,297.88,306.5,289.48,10007,0.98,1.54
2022-11-17,297.9,320.0,335.0,289.22,13140,7.43,2.02
2022-11-18,317.43,305.95,327.45,303.5,7992,-4.39,1.23
2022-11-21,304.0,305.0,307.98,293.97,6429,-0.31,0.99
2022-11-22,304.0,313.62,324.0,298.01,8834,2.83,1.36
2022-11-23,316.94,317.7,322.11,306.4,7284,1.3,1.12
2022-11-24,317.7,313.8,321.0,310.88,3542,-1.23,0.54
2022-11-25,309.0,304.95,327.0,304.79,5886,-2.82,0.9
2022-11-28,297.99,301.32,307.8,293.01,5187,-1.19,0.8
2022-11-29,300.56,301.92,307.5,295.75,6216,0.2,0.96
2022-11-30,298.62,311.34,311.34,296.0,8994,3.12,1.38
2022-12-01,308.0,322.38,341.98,308.0,12425,3.55,1.91
2022-12-02,308.04,322.51,322.88,308.04,7864,0.04,1.21
2022-12-05,324.68,327.5,328.71,316.63,6157,1.55,0.95
2022-12-06,322.01,332.95,350.05,322.0,9647,1.66,1.48
2022-12-07,332.26,325.06,334.84,324.58,5295,-2.37,0.81
2022-12-08,327.88,321.87,328.5,316.41,4615,-0.98,0.71
2022-12-09,316.73,337.99,341.0,312.0,9507,5.01,1.46
2022-12-12,336.4,336.5,346.0,333.0,7392,-0.44,1.14
2022-12-13,334.81,327.31,335.88,326.25,5333,-2.73,0.82
2022-12-14,334.0,301.95,335.88,299.7,12916,-7.75,1.99
2022-12-15,302.95,309.57,310.88,297.55,9759,2.52,1.5
2022-12-16,308.79,303.9,311.78,298.98,4323,-1.83,0.66
2022-12-19,300.0,300.5,307.0,297.2,3144,-1.12,0.48
2022-12-20,297.19,294.22,304.7,292.13,4839,-2.09,0.74
2022-12-21,291.97,290.29,300.32,288.8,3463,-1.34,0.53
2022-12-22,292.75,285.41,294.5,285.41,2704,-1.68,0.42
2022-12-23,293.0,275.0,295.5,272.78,6209,-3.65,0.95
2022-12-26,277.0,284.9,287.5,272.0,4619,3.6,0.71
2022-12-27,283.0,287.1,291.63,277.01,5232,0.77,0.8
2022-12-28,285.78,281.65,290.93,279.99,4455,-1.9,0.68
2022-12-29,277.38,275.95,282.62,273.31,4055,-2.02,0.62
2022-12-30,275.95,275.41,281.6,272.0,4998,-0.2,0.76
2023-01-03,278.5,274.69,278.5,269.6,3834,-0.26,0.58
2023-01-04,273.43,266.54,278.03,265.02,6025,-2.97,0.92
2023-01-05,271.0,264.5,272.68,263.01,7980,-0.77,1.22
2023-01-06,264.0,260.99,270.01,258.5,8569,-1.33,1.31
2023-01-09,268.0,264.25,268.0,258.1,7561,1.25,1.15
2023-01-10,262.3,262.01,269.9,259.25,7139,-0.85,1.09
2023-01-11,262.0,257.74,267.27,257.0,5480,-1.63,0.84
2023-01-12,259.49,256.74,259.49,252.15,4991,-0.39,0.76
2023-01-13,256.97,254.02,259.88,250.25,7702,-1.06,1.17
2023-01-16,251.5,270.49,272.0,251.49,8752,6.48,1.33
2023-01-17,272.54,292.98,295.48,270.74,14330,8.31,2.18
2023-01-18,291.13,283.05,294.63,280.02,6739,-3.39,1.03
2023-01-19,281.15,295.8,298.11,279.98,7735,4.5,1.18
2023-01-20,297.91,297.9,303.0,292.33,5219,0.71,0.8
2023-01-30,297.89,291.76,300.0,283.3,7672,-2.06,1.17
2023-01-31,291.0,290.0,294.88,285.45,4183,-0.6,0.64
2023-02-01,291.94,289.0,296.98,283.33,6859,-0.34,1.05
2023-02-02,290.75,300.0,305.8,288.1,8710,3.81,1.33
2023-02-03,298.99,299.99,302.26,291.71,5753,0.0,0.88
2023-02-06,297.5,288.99,297.5,285.9,5185,-3.67,0.79
2023-02-07,287.99,274.84,288.88,273.06,11208,-4.9,1.71
2023-02-08,277.63,270.25,279.43,267.44,7577,-1.67,1.15
2023-02-09,267.26,281.45,282.75,266.99,7157,4.14,1.09
2023-02-10,278.01,279.1,284.0,275.6,5472,-0.83,0.83
2023-02-13,278.37,268.99,278.38,263.07,13910,-3.62,2.12
2023-02-14,267.25,270.82,277.75,265.61,8126,0.68,1.24
2023-02-15,271.91,272.0,274.99,266.9,7265,0.44,1.11
2023-02-16,269.12,271.52,282.85,268.03,9137,-0.18,1.39
2023-02-17,268.3,260.15,273.5,260.04,7553,-4.19,1.15
2023-02-20,258.06,265.0,266.98,258.06,4783,1.86,0.73
2023-02-21,262.03,260.32,268.0,255.21,5852,-1.77,0.89
2023-02-22,256.0,257.0,261.0,254.1,4155,-1.28,0.63
2023-02-23,256.99,256.64,259.0,254.44,4166,-0.14,0.63
2023-02-24,258.88,255.4,259.66,254.21,2825,-0.48,0.43
2023-02-27,254.0,253.48,257.4,251.27,3858,-0.75,0.59
2023-02-28,252.5,254.83,257.05,251.08,2930,0.53,0.45
2023-03-01,252.75,259.2,259.9,252.75,3924,1.71,0.6
2023-03-02,259.17,257.13,262.0,255.64,3626,-0.8,0.55
2023-03-03,260.5,257.7,264.84,256.01,6796,0.22,1.04
2023-03-06,259.66,259.0,261.05,251.0,4555,0.5,0.69
2023-03-07,259.0,251.69,260.98,251.68,4333,-2.82,0.66
2023-03-08,251.0,246.68,255.6,244.04,5625,-1.99,0.86
2023-03-09,244.8,249.9,257.45,244.8,7951,1.31,1.21
2023-03-10,248.9,248.68,254.8,245.5,5059,-0.49,0.77
2023-03-13,245.43,243.33,249.24,237.68,7494,-2.15,1.14
2023-03-14,243.33,247.15,249.0,240.15,5468,1.57,0.83
2023-03-15,249.33,251.18,255.5,245.61,6064,1.63,0.92
2023-03-16,248.75,251.05,253.83,246.3,4231,-0.05,0.64
2023-03-17,251.2,247.34,255.8,246.0,5641,-1.48,0.86
2023-03-20,247.34,263.0,269.3,242.02,12106,6.33,1.84
2023-03-21,261.81,258.88,263.81,255.51,5057,-1.57,0.77
2023-03-22,258.5,258.89,262.0,256.7,3815,0.0,0.58
2023-03-23,258.5,262.83,266.66,257.0,8712,1.52,1.33
2023-03-24,263.97,255.0,265.36,253.0,10371,-2.98,1.58
2023-03-27,256.95,243.02,257.67,240.51,11618,-4.7,1.77
2023-03-28,242.99,234.3,243.5,232.58,9052,-3.59,1.38
2023-03-29,241.32,249.07,256.88,235.0,15311,6.3,2.33
2023-03-30,253.0,250.97,255.0,247.58,7789,0.76,1.19
2023-03-31,250.91,243.49,252.8,241.0,8475,-2.98,1.29
2023-04-03,241.0,253.5,259.43,241.0,13830,4.11,2.11
2023-04-04,253.68,266.24,275.0,250.01,20692,5.03,3.15
2023-04-06,263.0,279.74,282.96,260.39,22844,5.07,3.48
2023-04-07,277.33,282.2,283.28,271.42,14906,0.88,2.27
2023-04-10,283.36,272.56,297.5,272.52,19129,-3.42,2.92
2023-04-11,275.0,271.23,278.7,267.0,14491,-0.49,2.21
2023-04-12,275.72,293.5,295.86,273.2,25150,8.21,3.83
2023-04-13,302.0,278.94,308.0,276.93,24065,-4.96,3.67
2023-04-14,281.0,290.3,291.0,271.65,21147,4.07,3.22
2023-04-17,288.09,277.0,290.0,276.16,15079,-4.58,2.3
2023-04-18,274.5,275.9,280.0,274.0,7973,-0.4,1.22
2023-04-19,277.0,268.43,279.02,267.02,11531,-2.71,1.76
2023-04-20,268.0,262.0,271.65,258.49,14799,-2.4,2.26
2023-04-21,257.0,241.38,261.0,241.0,17737,-7.87,2.7
2023-04-24,237.0,228.0,239.99,221.91,15817,-5.54,2.41
2023-04-25,227.8,217.43,227.8,215.11,12928,-4.64,1.97
2023-04-26,216.0,216.7,223.2,215.0,10398,-0.34,1.58
2023-04-27,215.02,224.99,226.66,215.02,8505,3.83,1.3
2023-04-28,225.0,232.26,236.18,224.97,10847,3.23,1.65
2023-05-04,234.0,230.23,235.0,225.22,8785,-0.87,1.34
2023-05-05,231.61,236.5,239.98,226.26,7876,2.72,1.2
2023-05-08,238.0,227.57,238.0,225.51,6982,-3.78,1.06
2023-05-09,227.55,227.84,233.93,226.0,5234,0.12,0.8
2023-05-10,230.0,232.17,233.6,225.66,4594,1.9,0.7
2023-05-11,232.76,235.33,238.88,231.58,4921,1.36,0.75
2023-05-12,234.54,227.38,238.0,226.63,6024,-3.38,0.92
2023-05-15,228.43,235.0,235.9,226.0,4930,3.35,0.75
2023-05-16,235.8,236.6,237.76,228.12,5382,0.68,0.82
2023-05-17,235.55,235.87,238.49,233.22,3017,-0.31,0.46
2023-05-18,234.88,234.5,238.01,231.25,3500,-0.58,0.53
2023-05-19,234.02,229.93,236.97,226.88,5742,-1.95,0.88
2023-05-22,234.96,226.0,234.96,224.38,4804,-1.71,0.73
2023-05-23,224.27,224.4,227.7,223.09,2884,-0.71,0.44
2023-05-24,223.31,224.0,227.56,223.31,3135,-0.18,0.48
2023-05-25,222.36,225.28,225.88,222.06,4106,0.57,0.63
2023-05-26,226.99,226.97,229.0,223.58,3690,0.75,0.56
2023-06-12,248.0,247.0,251.88,234.56,34645,8.82,5.28
2023-06-13,244.61,243.89,254.8,238.19,18059,-1.26,2.75
2023-06-14,242.16,239.5,243.69,237.86,10278,-1.8,1.57
2023-06-15,238.44,234.76,240.13,232.5,7134,-1.98,1.09
2023-06-16,233.4,231.51,235.1,230.22,7833,-1.38,1.19
2023-06-19,230.01,226.01,231.82,224.02,9002,-2.38,1.37
2023-06-20,225.01,224.07,228.5,219.17,7442,-0.86,1.13
2023-06-21,221.0,218.0,223.98,216.0,7748,-2.71,1.18
2023-06-26,216.01,226.55,227.5,213.2,8200,3.92,1.25
2023-06-26,216.01,226.55,227.5,213.2,8200,3.92,1.25
