日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,7.07,7.06,7.12,7.06,107679,-0.14,0.46
2022-09-09,7.06,7.15,7.17,7.06,182742,1.27,0.78
2022-09-13,7.15,7.14,7.2,7.11,147914,-0.14,0.63
2022-09-14,7.08,7.06,7.11,7.0,133345,-1.12,0.57
2022-09-15,7.1,7.02,7.11,6.97,138409,-0.57,0.59
2022-09-16,7.03,6.65,7.05,6.61,269578,-5.27,1.15
2022-09-19,6.67,6.65,6.69,6.58,125764,0.0,0.54
2022-09-20,6.69,6.81,6.93,6.68,199029,2.41,0.85
2022-09-21,6.72,6.88,6.92,6.67,139370,1.03,0.6
2022-09-22,6.87,6.81,6.92,6.79,78103,-1.02,0.33
2022-09-23,6.8,6.82,6.97,6.78,142742,0.15,0.61
2022-09-26,6.69,6.62,6.81,6.62,141481,-2.93,0.6
2022-09-27,6.69,6.73,6.73,6.56,93177,1.66,0.4
2022-09-28,6.71,6.59,6.71,6.57,89126,-2.08,0.38
2022-09-29,6.62,6.54,6.73,6.5,125071,-0.76,0.53
2022-09-30,6.57,6.45,6.59,6.45,80773,-1.38,0.35
2022-10-10,6.48,6.4,6.57,6.38,92585,-0.78,0.4
2022-10-11,6.4,6.5,6.54,6.36,80621,1.56,0.34
2022-10-12,6.47,6.67,6.69,6.45,90929,2.62,0.39
2022-10-13,6.65,6.68,6.7,6.61,68909,0.15,0.29
2022-10-14,6.73,6.76,6.81,6.69,92541,1.2,0.4
2022-10-17,6.71,6.78,6.82,6.69,82704,0.3,0.35
2022-10-18,6.78,6.78,6.84,6.73,81671,0.0,0.35
2022-10-19,6.75,6.7,6.79,6.7,59889,-1.18,0.26
2022-10-20,6.68,6.74,6.84,6.65,81904,0.6,0.35
2022-10-21,6.9,6.76,6.92,6.74,109767,0.3,0.47
2022-10-24,6.77,6.72,7.02,6.68,150248,-0.59,0.64
2022-10-25,6.61,6.59,6.74,6.51,136721,-1.93,0.58
2022-10-26,6.59,6.74,6.78,6.59,124083,2.28,0.53
2022-10-27,6.74,6.72,6.79,6.7,90466,-0.3,0.39
2022-10-28,6.6,6.36,6.65,6.32,196992,-5.36,0.84
2022-10-31,6.35,6.34,6.43,6.26,128431,-0.31,0.55
2022-11-01,6.38,6.6,6.6,6.36,151713,4.1,0.65
2022-11-02,6.56,6.66,6.66,6.55,104346,0.91,0.45
2022-11-03,6.65,6.64,6.69,6.6,81495,-0.3,0.35
2022-11-04,6.63,6.75,6.8,6.61,156749,1.66,0.67
2022-11-07,6.71,6.75,6.79,6.69,104672,0.0,0.45
2022-11-08,6.75,6.71,6.76,6.67,74749,-0.59,0.32
2022-11-09,6.7,6.69,6.75,6.68,55137,-0.3,0.24
2022-11-10,6.67,6.75,6.77,6.65,100628,0.9,0.43
2022-11-11,6.86,6.84,6.97,6.78,180640,1.33,0.77
2022-11-14,6.86,6.87,6.99,6.84,167833,0.44,0.72
2022-11-15,6.87,7.1,7.23,6.86,331975,3.35,1.42
2022-11-16,7.1,7.12,7.23,7.06,225779,0.28,0.96
2022-11-17,7.07,7.14,7.18,7.0,173377,0.28,0.74
2022-11-18,7.1,7.15,7.22,7.07,189573,0.14,0.81
2022-11-21,7.14,7.02,7.14,6.9,153276,-1.82,0.65
2022-11-22,7.02,6.98,7.04,6.92,110504,-0.57,0.47
2022-11-23,6.94,6.96,7.02,6.93,101260,-0.29,0.43
2022-11-24,7.0,6.93,7.05,6.91,79094,-0.43,0.34
2022-11-25,6.93,6.97,7.02,6.9,83017,0.58,0.35
2022-11-28,6.85,6.81,6.87,6.69,164394,-2.3,0.7
2022-11-29,6.84,7.1,7.19,6.81,291529,4.26,1.25
2022-11-30,7.1,7.02,7.15,7.02,281962,-1.13,1.2
2022-12-01,7.13,7.03,7.25,7.02,241617,0.14,1.03
2022-12-02,7.03,6.98,7.08,6.96,164878,-0.71,0.7
2022-12-05,7.01,7.15,7.2,7.01,218937,2.44,0.94
2022-12-06,7.12,7.07,7.17,7.03,138582,-1.12,0.59
2022-12-07,7.07,6.98,7.07,6.96,146203,-1.27,0.62
2022-12-08,6.96,6.96,7.01,6.93,152185,-0.29,0.65
2022-12-09,6.97,7.07,7.13,6.93,333718,1.58,1.43
2022-12-12,7.07,6.85,7.08,6.84,250403,-3.11,1.07
2022-12-13,6.85,6.87,6.91,6.83,111553,0.29,0.48
2022-12-14,6.86,6.9,6.93,6.84,102283,0.44,0.44
2022-12-15,6.88,6.87,6.91,6.84,84933,-0.43,0.36
2022-12-16,6.8,6.83,6.9,6.8,76997,-0.58,0.33
2022-12-19,6.85,6.58,6.86,6.55,165178,-3.66,0.71
2022-12-20,6.58,6.59,6.61,6.53,129370,0.15,0.55
2022-12-21,6.6,6.52,6.6,6.47,121031,-1.06,0.52
2022-12-22,6.56,6.47,6.59,6.44,97965,-0.77,0.42
2022-12-23,6.43,6.46,6.51,6.42,73111,-0.15,0.31
2022-12-26,6.47,6.45,6.51,6.42,91541,-0.15,0.39
2022-12-27,6.5,6.49,6.53,6.46,102890,0.62,0.44
2022-12-28,6.47,6.46,6.52,6.43,87475,-0.46,0.37
2022-12-29,6.44,6.46,6.47,6.39,84166,0.0,0.36
2022-12-30,6.47,6.5,6.63,6.47,129927,0.62,0.56
2023-01-03,6.47,6.48,6.51,6.35,170078,-0.31,0.73
2023-01-04,6.47,6.5,6.52,6.46,122690,0.31,0.52
2023-01-05,6.53,6.56,6.6,6.52,170023,0.92,0.73
2023-01-06,6.55,6.54,6.6,6.52,97155,-0.3,0.42
2023-01-09,6.55,6.6,6.66,6.55,123721,0.92,0.53
2023-01-10,6.6,6.58,6.67,6.57,109167,-0.3,0.47
2023-01-11,6.6,6.52,6.6,6.51,91546,-0.91,0.39
2023-01-12,6.53,6.56,6.56,6.48,73133,0.61,0.31
2023-01-13,6.58,6.66,6.66,6.55,138871,1.52,0.59
2023-01-16,6.67,6.85,6.95,6.65,339668,2.85,1.45
2023-01-17,6.84,6.97,6.98,6.82,236483,1.75,1.01
2023-01-18,6.96,7.02,7.11,6.93,210615,0.72,0.9
2023-01-19,6.93,7.15,7.17,6.89,298737,1.85,1.28
2023-01-20,7.13,7.07,7.15,7.0,250550,-1.12,1.07
2023-01-30,7.14,6.98,7.16,6.96,184549,-1.27,0.79
2023-01-31,6.98,6.93,7.02,6.89,155677,-0.72,0.67
2023-02-01,6.95,7.11,7.11,6.93,246297,2.6,1.05
2023-02-02,7.25,7.03,7.25,6.96,269100,-1.13,1.15
2023-02-03,7.05,6.99,7.05,6.92,145461,-0.57,0.62
2023-02-06,6.95,6.95,7.01,6.9,118209,-0.57,0.51
2023-02-07,6.84,6.82,6.9,6.76,314693,-1.87,1.34
2023-02-08,6.8,6.73,6.82,6.71,176642,-1.32,0.75
2023-02-09,6.72,6.8,6.81,6.71,188448,1.04,0.81
2023-02-10,6.79,6.78,6.81,6.74,138294,-0.29,0.59
2023-02-13,6.76,6.83,6.85,6.74,136381,0.74,0.58
2023-02-14,6.84,6.85,6.87,6.8,108157,0.29,0.46
2023-02-15,6.85,6.78,6.86,6.77,100816,-1.02,0.43
2023-02-16,6.79,6.74,6.94,6.71,252602,-0.59,1.08
2023-02-17,6.75,6.66,6.78,6.65,150900,-1.19,0.64
2023-02-20,6.72,6.91,6.92,6.69,259487,3.75,1.11
2023-02-21,6.9,6.9,6.93,6.85,155339,-0.14,0.66
2023-02-22,6.87,6.85,6.92,6.83,110466,-0.72,0.47
2023-02-23,6.86,6.9,6.98,6.86,159214,0.73,0.68
2023-02-24,6.9,6.83,6.92,6.8,98636,-1.01,0.42
2023-02-27,6.79,6.78,6.84,6.74,86344,-0.73,0.37
2023-02-28,6.79,6.85,6.85,6.77,91974,1.03,0.39
2023-03-01,6.85,6.9,6.92,6.82,113309,0.73,0.48
2023-03-02,6.9,6.89,6.92,6.86,90017,-0.14,0.38
2023-03-03,6.89,6.93,6.94,6.84,134861,0.58,0.58
2023-03-06,6.92,6.87,6.94,6.85,111601,-0.87,0.48
2023-03-07,6.87,6.73,6.9,6.72,250865,-2.04,1.07
2023-03-08,6.71,6.73,6.74,6.68,96068,0.0,0.41
2023-03-09,6.73,6.77,6.78,6.72,92630,0.59,0.4
2023-03-10,6.71,6.63,6.73,6.62,143587,-2.07,0.61
2023-03-13,6.65,6.66,6.67,6.59,92923,0.45,0.4
2023-03-14,6.63,6.67,6.76,6.62,176722,0.15,0.76
2023-03-15,6.75,6.7,6.76,6.67,112622,0.45,0.48
2023-03-16,6.67,6.65,6.71,6.64,82524,-0.75,0.35
2023-03-17,6.7,6.73,6.76,6.68,99547,1.2,0.43
2023-03-20,6.72,6.65,6.77,6.64,105638,-1.19,0.45
2023-03-21,6.68,6.71,6.73,6.66,74211,0.9,0.32
2023-03-22,6.73,6.72,6.75,6.69,77240,0.15,0.33
2023-03-23,6.71,6.78,6.78,6.7,102056,0.89,0.44
2023-03-24,6.79,6.79,6.85,6.75,110869,0.15,0.47
2023-03-27,6.8,6.83,6.85,6.74,86435,0.59,0.37
2023-03-28,6.85,6.78,6.85,6.77,59778,-0.73,0.26
2023-03-29,6.78,6.74,6.8,6.71,74304,-0.59,0.32
2023-03-30,6.74,6.77,6.8,6.67,105044,0.45,0.45
2023-03-31,6.76,6.78,6.81,6.74,65874,0.15,0.28
2023-04-03,6.78,6.89,6.9,6.74,172181,1.62,0.74
2023-04-04,6.87,6.89,6.92,6.84,111453,0.0,0.48
2023-04-06,6.89,6.84,6.89,6.82,73403,-0.73,0.31
2023-04-07,6.83,6.88,6.9,6.81,117700,0.58,0.5
2023-04-10,6.93,6.81,6.94,6.79,110067,-1.02,0.47
2023-04-11,6.84,6.88,6.96,6.82,146280,1.03,0.63
2023-04-12,6.89,6.89,6.91,6.83,98948,0.15,0.42
2023-04-13,6.88,6.86,6.89,6.84,83393,-0.44,0.36
2023-04-14,6.89,6.88,6.9,6.84,88093,0.29,0.38
2023-04-17,7.18,7.57,7.57,7.1,731846,10.03,3.13
2023-04-18,8.05,8.16,8.33,7.95,2796378,7.79,11.95
2023-04-19,8.03,7.86,8.09,7.76,1852997,-3.68,7.92
2023-04-20,7.78,7.93,8.02,7.71,1253703,0.89,5.36
2023-04-21,7.83,7.44,7.87,7.41,1153625,-6.18,4.93
2023-04-24,7.46,7.35,7.52,7.27,718312,-1.21,3.07
2023-04-25,7.35,7.7,7.93,7.33,1502742,4.76,6.42
2023-04-26,7.65,7.59,7.77,7.48,839951,-1.43,3.59
2023-04-27,7.5,7.51,7.62,7.43,687603,-1.05,2.94
2023-04-28,7.56,7.62,7.82,7.45,871703,1.46,3.72
2023-05-04,7.45,7.72,7.76,7.29,754761,1.31,3.22
2023-05-05,7.68,7.8,8.05,7.66,947352,1.04,4.05
2023-05-08,7.69,7.89,8.05,7.62,954489,1.15,4.08
2023-05-09,7.9,7.8,8.3,7.77,1364541,-1.14,5.83
2023-05-10,7.79,7.62,7.84,7.54,714630,-2.31,3.05
2023-05-11,7.67,7.6,7.71,7.59,331699,-0.26,1.42
2023-05-12,7.58,7.49,7.62,7.49,282773,-1.45,1.21
2023-05-15,7.57,7.56,7.59,7.3,396207,0.93,1.69
2023-05-16,7.55,7.45,7.6,7.43,249764,-1.46,1.07
2023-05-17,7.45,7.49,7.5,7.39,161174,0.54,0.69
2023-05-18,7.5,7.48,7.56,7.44,201721,-0.13,0.86
2023-05-19,7.47,7.37,7.47,7.36,201332,-1.47,0.86
2023-05-22,7.39,7.37,7.43,7.3,165975,0.0,0.71
2023-05-23,7.37,7.2,7.38,7.19,212549,-2.31,0.91
2023-05-24,7.2,7.09,7.22,7.08,197373,-1.53,0.84
2023-05-25,7.11,7.16,7.19,7.05,226010,0.99,0.97
2023-05-26,7.16,7.2,7.24,7.1,177403,0.56,0.76
2023-05-29,7.22,7.19,7.26,7.15,179578,-0.14,0.77
2023-05-30,7.2,7.22,7.23,7.12,132135,0.42,0.56
2023-05-31,7.15,7.15,7.2,7.12,169113,-0.97,0.72
2023-06-01,7.13,7.16,7.25,7.06,173665,0.14,0.74
2023-06-02,7.17,7.21,7.22,7.16,140592,0.7,0.6
2023-06-05,7.21,7.19,7.25,7.18,113359,-0.28,0.48
2023-06-06,7.19,7.05,7.26,7.05,164962,-1.95,0.7
2023-06-07,7.09,7.13,7.15,7.05,130588,1.13,0.56
2023-06-08,7.12,7.2,7.27,7.08,191887,0.98,0.82
2023-06-09,7.3,7.4,7.42,7.27,404978,2.78,1.73
2023-06-12,7.3,7.15,7.3,7.13,318546,-3.38,1.36
2023-06-13,7.15,7.16,7.19,7.1,167048,0.14,0.71
2023-06-14,7.17,7.2,7.3,7.16,210498,0.56,0.9
2023-06-15,7.26,7.35,7.39,7.2,337413,2.08,1.44
2023-06-16,7.33,7.33,7.37,7.25,244802,-0.27,1.05
2023-06-19,7.3,7.24,7.32,7.23,162193,-1.23,0.69
2023-06-20,7.23,7.19,7.27,7.19,147333,-0.69,0.63
2023-06-21,7.19,7.08,7.23,7.06,154570,-1.53,0.66
2023-06-21,7.19,7.08,7.23,7.06,154570,-1.53,0.66
2023-06-26,6.95,6.77,6.96,6.76,312474,-4.38,1.34
2023-06-26,6.95,6.77,6.96,6.76,312474,-4.38,1.34
2023-06-26,6.95,6.77,6.96,6.76,312474,-4.38,1.34
