日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,73.59,74.33,74.78,73.06,54674,0.99,0.59
2023-05-22,74.33,74.3,74.85,73.83,40245,-0.04,0.43
2023-05-23,74.61,74.65,75.75,74.13,54773,0.47,0.59
2023-05-24,74.66,73.22,74.8,73.21,48445,-1.92,0.52
2023-05-25,73.11,72.78,73.48,72.1,40553,-0.6,0.44
2023-05-26,72.85,72.98,73.38,72.55,35035,0.27,0.38
2023-05-29,72.8,72.47,74.25,71.47,62239,-0.7,0.67
2023-05-30,71.88,71.41,73.1,70.5,57555,-1.46,0.62
2023-05-31,71.29,70.29,71.49,69.2,99268,-1.57,1.07
2023-06-01,70.17,71.03,72.87,69.8,81202,1.05,0.88
2023-06-02,71.45,72.19,72.66,70.76,55739,1.63,0.6
2023-06-05,72.46,70.63,72.5,70.0,75877,-2.16,0.82
2023-06-06,70.6,69.1,70.8,69.04,69848,-2.17,0.75
2023-06-07,69.35,68.41,69.86,68.0,52342,-1.0,0.57
2023-06-08,68.17,66.66,68.88,66.06,143080,-2.56,1.55
2023-06-09,66.89,66.64,67.7,65.63,123076,-0.03,1.3
2023-06-12,66.74,67.25,67.48,65.61,91470,0.92,0.97
2023-06-13,67.36,66.43,67.79,65.9,70124,-1.22,0.74
2023-06-14,66.44,66.31,67.39,66.03,62912,-0.18,0.66
2023-06-15,66.4,68.37,68.49,66.05,126704,3.11,1.34
2023-06-16,45.5,46.24,46.33,44.84,171425,-32.37,1.21
2023-06-19,45.9,45.58,46.61,45.4,114854,-1.43,0.81
2023-06-20,45.25,45.13,46.0,44.93,87346,-0.99,0.61
2023-06-21,44.81,44.48,45.2,44.09,100171,-1.44,0.71
2023-06-26,44.01,44.23,44.91,43.7,77154,-0.56,0.54
2023-06-26,44.01,44.23,44.91,43.7,77154,-0.56,0.54
