日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,14.4,14.63,14.76,14.35,82937,1.18,6.38
2022-11-17,14.75,14.81,15.0,14.48,79806,1.23,6.14
2022-11-18,14.73,14.58,15.21,14.55,81112,-1.55,6.24
2022-11-21,14.71,14.18,14.75,14.11,59375,-2.74,4.57
2022-11-22,14.17,14.12,14.36,13.99,48729,-0.42,3.75
2022-11-23,14.1,13.93,14.15,13.7,47907,-1.35,3.69
2022-11-24,13.98,14.22,14.6,13.88,63502,2.08,4.88
2022-11-25,14.22,14.57,14.74,13.92,84922,2.46,6.53
2022-11-28,14.25,14.86,15.14,14.0,129624,1.99,9.97
2022-11-29,14.55,14.96,15.15,14.55,109186,0.67,8.4
2022-11-30,15.03,14.84,15.11,14.78,72989,-0.8,5.61
2022-12-01,15.05,14.95,15.37,14.82,98183,0.74,7.55
2022-12-02,14.82,16.45,16.45,14.81,175025,10.03,13.46
2022-12-05,17.2,18.1,18.1,17.11,347777,10.03,26.75
2022-12-06,17.8,16.87,17.88,16.7,237784,-6.8,18.29
2022-12-07,16.58,16.3,17.01,16.02,171984,-3.38,13.23
2022-12-08,16.01,16.57,16.61,15.8,163405,1.66,12.57
2022-12-09,16.27,15.79,16.38,15.79,109088,-4.71,8.39
2022-12-12,15.66,16.26,17.37,15.55,209804,2.98,16.14
2022-12-13,16.01,15.75,16.57,15.57,177453,-3.14,13.65
2022-12-14,15.61,15.76,16.36,15.43,114578,0.06,8.81
2022-12-15,15.93,16.13,16.3,15.7,110455,2.35,8.5
2022-12-16,15.93,15.72,15.94,15.3,92191,-2.54,7.09
2022-12-19,15.78,14.98,15.82,14.83,77385,-4.71,5.95
2022-12-20,15.44,15.29,16.17,15.11,111745,2.07,8.6
2022-12-21,15.19,15.49,16.09,15.02,98729,1.31,7.59
2022-12-22,15.71,14.77,15.77,14.77,84247,-4.65,6.48
2022-12-23,14.84,16.25,16.25,14.67,129308,10.02,9.95
2022-12-26,16.31,16.57,16.76,16.03,234970,1.97,18.07
2022-12-27,16.3,16.55,16.55,16.05,139383,-0.12,10.72
2022-12-28,16.37,17.01,17.28,16.08,213512,2.78,16.42
2022-12-29,16.71,16.36,17.04,16.22,146601,-3.82,11.28
2022-12-30,16.41,16.89,17.24,16.05,174382,3.24,13.41
2023-01-03,17.24,18.58,18.58,17.02,212134,10.01,16.32
2023-01-04,18.8,17.55,18.91,17.38,220254,-5.54,16.94
2023-01-05,17.78,17.6,17.97,16.88,187614,0.28,14.43
2023-01-06,17.12,16.64,17.32,16.5,137753,-5.45,10.6
2023-01-09,16.63,16.8,16.88,16.37,95885,0.96,7.38
2023-01-10,16.74,16.66,16.85,16.38,72090,-0.83,5.55
2023-01-11,16.67,16.01,16.75,15.9,92604,-3.9,7.12
2023-01-12,16.02,15.75,16.22,15.67,59796,-1.62,4.6
2023-01-13,15.76,16.04,16.17,15.64,64201,1.84,4.94
2023-01-16,16.16,16.13,16.16,15.9,47904,0.56,3.68
2023-01-17,16.13,15.94,16.28,15.89,40403,-1.18,3.11
2023-01-18,15.96,16.15,16.27,15.88,46444,1.32,3.57
2023-01-19,16.14,16.82,16.96,16.03,88698,4.15,6.82
2023-01-20,16.62,16.72,16.79,16.45,58859,-0.59,4.53
2023-01-30,16.8,16.84,16.89,16.5,65796,0.72,5.06
2023-01-31,16.84,16.79,17.06,16.6,57658,-0.3,4.44
2023-02-01,16.7,16.91,16.92,16.62,61980,0.71,4.77
2023-02-02,16.84,17.27,17.39,16.76,94806,2.13,7.29
2023-02-03,17.2,17.35,17.45,17.05,65821,0.46,5.06
2023-02-06,17.3,16.53,17.44,16.52,87845,-4.73,6.76
2023-02-07,16.68,16.84,17.25,16.51,68519,1.88,5.27
2023-02-08,16.85,16.2,16.97,16.17,77397,-3.8,5.95
2023-02-09,16.2,16.4,16.5,15.96,46990,1.23,3.61
2023-02-10,16.35,18.04,18.04,16.31,177828,10.0,13.68
2023-02-13,18.44,18.0,18.44,17.61,242356,-0.22,18.64
2023-02-14,17.84,17.58,17.85,17.41,108835,-2.33,8.37
2023-02-15,17.68,17.9,17.97,17.53,148285,1.82,11.41
2023-02-16,17.8,17.12,18.0,17.08,111816,-4.36,8.6
2023-02-17,17.33,16.87,17.6,16.82,80718,-1.46,6.21
2023-02-20,16.91,17.21,17.22,16.61,67833,2.02,5.22
2023-02-21,17.2,17.59,17.71,17.09,94930,2.21,7.3
2023-02-22,17.41,17.69,17.8,17.08,79854,0.57,6.14
2023-02-23,17.7,17.45,17.79,17.25,51786,-1.36,3.98
2023-02-24,17.45,17.22,17.47,16.96,45127,-1.32,3.47
2023-02-27,17.04,16.78,17.14,16.68,42697,-2.56,3.28
2023-02-28,17.0,17.56,18.46,16.98,104355,4.65,8.03
2023-03-01,17.49,17.65,17.71,17.01,98238,0.51,7.56
2023-03-02,17.65,17.83,17.96,17.45,102566,1.02,7.89
2023-03-03,17.75,17.6,17.82,17.31,69452,-1.29,5.34
2023-03-06,17.62,17.43,17.79,17.3,48943,-0.97,3.76
2023-03-07,17.51,18.37,19.17,17.51,265831,5.39,20.45
2023-03-08,18.04,19.21,19.89,17.92,270503,4.57,20.81
2023-03-09,18.86,18.49,19.12,18.3,167462,-3.75,12.88
2023-03-10,18.3,17.82,18.38,17.6,130473,-3.62,10.04
2023-03-13,17.55,18.01,18.03,17.05,119525,1.07,9.19
2023-03-14,17.79,17.36,17.94,17.18,80921,-3.61,6.22
2023-03-15,17.49,17.73,17.89,17.21,83110,2.13,6.39
2023-03-16,17.56,17.4,17.68,17.25,56756,-1.86,4.37
2023-03-17,17.53,17.9,18.02,17.5,87341,2.87,6.72
2023-03-20,17.9,17.71,18.41,17.7,91786,-1.06,7.06
2023-03-21,17.79,18.15,18.19,17.52,73460,2.48,5.65
2023-03-22,18.11,18.42,18.43,17.98,90000,1.49,6.92
2023-03-23,18.16,18.31,18.36,17.94,78119,-0.6,6.01
2023-03-24,18.28,18.21,18.49,18.13,77121,-0.55,5.93
2023-03-27,18.18,18.04,18.24,17.65,74320,-0.93,5.72
2023-03-28,17.95,17.7,18.04,17.58,59915,-1.88,4.61
2023-03-29,17.6,16.4,17.7,16.39,119382,-7.34,9.18
2023-03-30,16.35,15.68,16.47,15.53,84592,-4.39,6.51
2023-03-31,15.58,15.9,15.99,15.44,46049,1.4,3.54
2023-04-03,15.82,16.26,16.32,15.73,58621,2.26,4.51
2023-04-04,16.24,15.99,16.43,15.88,55893,-1.66,4.3
2023-04-06,15.86,15.19,15.86,15.16,66248,-5.0,5.1
2023-04-07,15.15,15.67,15.78,15.15,49523,3.16,3.81
2023-04-10,15.66,15.78,16.52,15.63,74106,0.7,5.7
2023-04-11,15.58,16.3,16.38,15.43,87500,3.3,6.73
2023-04-12,16.39,17.79,17.87,16.39,157417,9.14,12.11
2023-04-13,17.45,18.05,18.5,17.45,159935,1.46,12.3
2023-04-14,18.09,17.76,18.6,17.47,111812,-1.61,8.6
2023-04-17,17.64,17.14,17.8,17.0,86228,-3.49,6.63
2023-04-18,17.17,16.72,17.57,16.4,66608,-2.45,5.12
2023-04-19,16.75,17.23,17.93,16.73,84980,3.05,6.54
2023-04-20,17.17,17.55,17.58,17.0,73390,1.86,5.65
2023-04-21,17.4,16.47,17.54,16.4,75381,-6.15,5.8
2023-04-24,16.4,16.84,17.05,16.39,58904,2.25,4.53
2023-04-25,16.81,16.32,17.02,15.9,67104,-3.09,5.16
2023-04-26,16.37,16.04,16.61,15.59,68432,-1.72,5.26
2023-04-27,16.23,15.82,16.46,15.68,63770,-1.37,4.91
2023-04-28,15.6,16.72,16.86,15.58,68244,5.69,5.25
2023-05-04,16.7,17.1,17.15,16.07,93832,2.27,7.22
2023-05-05,16.88,17.64,18.24,16.44,175115,3.16,13.47
2023-05-08,17.42,18.48,19.4,17.35,214524,4.76,16.5
2023-05-09,18.23,18.17,18.86,18.0,168245,-1.68,12.94
2023-05-10,18.0,18.9,18.98,17.91,139577,4.02,10.74
2023-05-11,19.09,20.79,20.79,19.03,137731,10.0,10.59
2023-05-12,21.0,19.81,21.26,19.3,263058,-4.71,20.24
2023-05-15,20.45,20.31,20.67,18.51,231144,2.52,17.78
2023-05-16,20.43,18.28,20.91,18.28,152233,-10.0,11.71
2023-05-17,17.0,16.45,17.0,16.45,160470,-10.01,12.34
2023-05-18,16.29,16.46,16.53,15.98,99355,0.06,7.64
2023-05-19,16.39,15.7,16.39,15.65,108956,-4.62,8.38
2023-05-22,15.73,15.37,15.78,15.2,84946,-2.1,6.53
2023-05-23,15.32,15.37,15.49,15.16,54504,0.0,4.19
2023-05-24,15.36,15.58,15.63,15.31,54311,1.37,4.18
2023-05-25,15.43,15.02,15.59,14.94,66458,-3.59,5.11
2023-05-26,15.0,15.29,15.37,14.78,50992,1.8,3.92
2023-05-29,15.28,15.4,15.47,15.22,40215,0.72,3.09
2023-05-30,15.25,15.63,15.64,15.16,50654,1.49,3.9
2023-05-31,15.58,15.87,15.91,15.51,62467,1.54,4.81
2023-06-01,15.72,16.96,17.46,15.69,178139,6.87,13.7
2023-06-02,16.72,18.04,18.33,16.69,189635,6.37,14.59
2023-06-05,18.15,19.84,19.84,18.1,185453,9.98,14.27
2023-06-06,19.44,19.2,20.38,19.06,235567,-3.23,18.12
2023-06-07,19.21,20.19,20.54,18.79,211849,5.16,16.3
2023-06-08,19.99,19.68,20.17,19.31,119946,-2.53,9.23
2023-06-09,19.57,19.23,19.7,18.89,81992,-2.29,6.31
2023-06-12,19.51,19.41,19.98,19.27,68977,0.94,5.31
2023-06-13,19.55,19.85,20.37,19.1,102000,2.27,7.85
2023-06-14,19.75,19.54,20.38,19.35,84269,-1.56,6.48
2023-06-15,19.6,19.21,19.99,19.09,69905,-1.69,5.38
2023-06-16,19.21,18.86,19.35,18.79,64703,-1.82,4.98
2023-06-19,18.87,18.53,19.28,18.45,58873,-1.75,4.53
2023-06-20,18.7,18.14,18.72,18.05,60208,-2.1,4.63
2023-06-21,18.13,17.46,18.33,17.41,59739,-3.75,4.6
2023-06-26,17.42,16.31,17.69,16.2,57551,-6.59,4.43
2023-06-26,17.42,16.31,17.69,16.2,57551,-6.59,4.43
