日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,23.05,22.98,23.12,22.81,83777,-0.3,0.5
2023-03-02,23.0,22.91,23.48,22.88,85939,-0.3,0.51
2023-03-03,22.99,23.09,23.32,22.89,91455,0.79,0.54
2023-03-06,23.21,23.94,24.05,23.21,175475,3.68,1.05
2023-03-07,24.13,23.78,24.48,23.72,179475,-0.67,1.07
2023-03-08,23.85,23.38,24.02,23.11,123814,-1.68,0.74
2023-03-09,23.41,22.7,23.45,22.5,135455,-2.91,0.81
2023-03-10,22.48,21.93,22.6,21.89,106143,-3.39,0.63
2023-03-13,21.85,21.94,22.2,21.73,74098,0.05,0.44
2023-03-14,21.86,21.4,21.94,21.14,93209,-2.46,0.56
2023-03-15,21.68,22.25,22.52,21.5,116964,3.97,0.7
2023-03-16,22.11,21.62,22.19,21.53,103573,-2.83,0.62
2023-03-17,21.83,21.43,21.89,21.41,83450,-0.88,0.5
2023-03-20,22.17,23.57,23.57,22.09,236941,9.99,1.41
2023-03-21,23.95,24.56,24.9,23.81,505630,4.2,3.01
2023-03-22,24.72,24.66,24.88,24.23,300929,0.41,1.79
2023-03-23,24.66,24.66,25.08,24.52,179738,0.0,1.07
2023-03-24,24.66,24.89,24.99,24.48,153295,0.93,0.91
2023-03-27,24.95,24.19,25.28,23.8,231158,-2.81,1.38
2023-03-28,24.5,24.25,24.6,24.18,139489,0.25,0.83
2023-03-29,24.05,24.12,24.31,23.92,94404,-0.54,0.56
2023-03-30,24.09,24.3,24.33,23.69,118526,0.75,0.71
2023-03-31,24.4,24.13,24.48,24.02,94711,-0.7,0.56
2023-04-03,24.12,24.33,24.55,23.9,123047,0.83,0.73
2023-04-04,24.14,23.83,24.2,23.7,136652,-2.06,0.81
2023-04-06,23.68,24.2,24.27,23.6,112233,1.55,0.67
2023-04-07,24.27,24.34,24.55,24.07,113732,0.58,0.68
2023-04-10,24.32,24.04,24.32,23.78,98336,-1.23,0.59
2023-04-11,24.04,24.1,24.27,23.91,126059,0.25,0.75
2023-04-12,24.27,23.7,24.48,23.7,140014,-1.66,0.83
2023-04-13,23.9,23.47,23.96,23.2,139103,-0.97,0.83
2023-04-14,23.37,23.78,23.97,23.37,93673,1.32,0.56
2023-04-17,23.63,25.4,25.84,23.63,343468,6.81,2.05
2023-04-18,25.4,25.23,25.62,25.0,175407,-0.67,1.05
2023-04-19,25.22,24.8,25.25,24.63,154472,-1.7,0.92
2023-04-20,23.81,22.32,23.87,22.32,375883,-10.0,2.24
2023-04-21,22.02,20.86,22.4,20.84,366773,-6.54,2.19
2023-04-24,20.87,21.0,21.1,20.53,165492,0.67,0.99
2023-04-25,21.13,20.07,21.14,19.85,195321,-4.43,1.16
2023-04-26,20.0,21.09,21.17,19.85,177268,5.08,1.06
2023-04-27,20.98,20.97,21.18,20.69,78036,-0.57,0.47
2023-04-28,20.91,21.1,21.34,20.9,92861,0.62,0.55
2023-05-04,21.1,21.02,21.35,20.84,74784,-0.38,0.45
2023-05-05,21.1,21.16,21.2,20.75,81528,0.67,0.49
2023-05-08,21.19,21.29,21.4,21.08,93473,0.61,0.56
2023-05-09,21.45,20.58,21.45,20.48,182369,-3.33,1.09
2023-05-10,20.6,20.79,20.91,20.52,110787,1.02,0.66
2023-05-11,20.8,20.76,20.96,20.7,77365,-0.14,0.46
2023-05-12,20.71,20.24,20.82,20.18,120785,-2.5,0.72
2023-05-15,20.2,20.7,20.7,20.12,66811,2.27,0.4
2023-05-16,20.94,20.74,21.0,20.52,81460,0.19,0.49
2023-05-17,20.64,20.62,20.78,20.46,57961,-0.58,0.35
2023-05-18,20.62,20.4,20.72,20.33,63551,-1.07,0.38
2023-05-19,20.4,20.61,20.63,20.18,69432,1.03,0.41
2023-05-22,20.51,20.66,21.1,20.51,77089,0.24,0.46
2023-05-23,20.68,20.52,20.77,20.46,45205,-0.68,0.27
2023-05-24,20.48,20.51,20.82,20.4,61829,-0.05,0.37
2023-05-25,20.5,20.41,20.7,20.2,55388,-0.49,0.33
2023-05-26,20.48,20.52,20.57,20.06,48553,0.54,0.29
2023-05-29,20.64,19.92,20.65,19.8,109031,-2.92,0.65
2023-05-30,19.85,20.0,20.02,19.52,84825,0.4,0.51
2023-05-31,19.56,19.42,19.87,19.42,97794,-2.9,0.58
2023-06-01,19.4,19.55,19.74,19.33,73952,0.67,0.44
2023-06-02,19.56,20.28,20.29,19.56,115242,3.73,0.69
2023-06-05,20.33,20.09,20.34,19.96,45781,-0.94,0.27
2023-06-06,20.08,19.61,20.13,19.58,53834,-2.39,0.32
2023-06-07,19.6,19.38,19.72,19.3,52467,-1.17,0.31
2023-06-08,19.41,19.25,19.52,19.1,46516,-0.67,0.28
2023-06-09,19.26,19.22,19.39,19.13,54279,-0.16,0.32
2023-06-12,19.3,19.72,19.84,19.2,81607,2.6,0.49
2023-06-13,19.83,19.76,19.85,19.47,56460,0.2,0.34
2023-06-14,19.8,19.96,20.1,19.66,76686,1.01,0.46
2023-06-15,19.96,20.41,20.42,19.91,90479,2.25,0.54
2023-06-16,20.41,20.69,20.75,20.3,96700,1.37,0.58
2023-06-19,20.69,20.57,20.87,20.53,84164,-0.58,0.5
2023-06-20,20.53,20.36,20.65,20.29,60771,-1.02,0.36
2023-06-21,20.35,20.11,20.54,20.1,48471,-1.23,0.29
2023-06-26,19.95,19.99,20.35,19.76,61533,-0.6,0.37
2023-06-26,19.95,19.99,20.35,19.76,61533,-0.6,0.37
2023-06-26,19.95,19.99,20.35,19.76,61533,-0.6,0.37
