日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,9.66,9.47,9.68,9.42,30103,-1.76,1.24
2023-03-15,9.53,9.74,9.75,9.51,45988,2.85,1.9
2023-03-16,9.66,9.58,9.69,9.49,32746,-1.64,1.35
2023-03-17,9.56,9.66,9.7,9.52,37728,0.84,1.56
2023-03-20,9.6,9.61,9.7,9.55,39539,-0.52,1.63
2023-03-21,9.61,9.7,9.7,9.55,32915,0.94,1.36
2023-03-22,9.69,9.82,9.82,9.66,44583,1.24,1.84
2023-03-23,9.82,9.72,9.85,9.66,40147,-1.02,1.66
2023-03-24,9.71,9.9,9.93,9.65,55501,1.85,2.29
2023-03-27,9.86,9.78,9.9,9.67,47026,-1.21,1.94
2023-03-28,9.78,9.76,9.85,9.69,32910,-0.2,1.36
2023-03-29,9.74,9.57,9.75,9.5,36042,-1.95,1.49
2023-03-30,9.52,9.5,9.57,9.37,44678,-0.73,1.85
2023-03-31,9.51,9.42,9.59,9.39,44128,-0.84,1.82
2023-04-03,9.3,9.44,9.47,9.26,36272,0.21,1.5
2023-04-04,9.49,9.22,9.5,9.18,40600,-2.33,1.68
2023-04-06,9.18,9.15,9.25,9.06,26672,-0.76,1.1
2023-04-07,9.2,9.75,9.84,9.15,116768,6.56,4.82
2023-04-10,9.67,9.47,9.69,9.43,75831,-2.87,3.13
2023-04-11,9.41,9.58,9.59,9.3,38805,1.16,1.6
2023-04-12,9.55,9.68,9.69,9.51,38482,1.04,1.59
2023-04-13,9.6,9.7,9.78,9.58,38274,0.21,1.58
2023-04-14,9.7,9.72,9.78,9.63,29715,0.21,1.23
2023-04-17,9.73,9.6,9.73,9.54,28910,-1.23,1.19
2023-04-18,9.63,9.47,9.66,9.47,31761,-1.35,1.31
2023-04-19,9.45,9.37,9.48,9.32,30347,-1.06,1.25
2023-04-20,9.36,9.21,9.37,9.15,30032,-1.71,1.24
2023-04-21,9.29,9.22,9.77,9.2,71346,0.11,2.95
2023-04-24,9.12,9.08,9.18,8.88,50903,-1.52,2.1
2023-04-25,9.08,8.81,9.13,8.65,46669,-2.97,1.93
2023-04-26,8.8,8.81,8.85,8.69,30115,0.0,1.24
2023-04-27,8.77,8.83,8.88,8.68,23373,0.23,0.97
2023-04-28,9.71,9.71,9.71,9.71,68031,9.97,2.81
2023-05-04,9.98,10.14,10.37,9.81,274789,4.43,11.35
2023-05-05,10.18,10.84,10.97,10.1,311770,6.9,12.88
2023-05-08,10.44,10.76,10.84,10.36,194925,-0.74,8.05
2023-05-09,10.69,10.65,11.19,10.57,155285,-1.02,6.42
2023-05-10,10.6,10.58,10.8,10.42,112595,-0.66,4.65
2023-05-11,10.62,10.63,10.78,10.58,78204,0.47,3.23
2023-05-12,10.64,10.69,11.1,10.6,107999,0.56,4.46
2023-05-15,10.64,10.77,10.78,10.45,79849,0.75,3.3
2023-05-16,10.65,10.78,10.91,10.65,60269,0.09,2.49
2023-05-17,10.85,10.93,11.09,10.72,86143,1.39,3.56
2023-05-18,10.9,11.04,11.18,10.8,93499,1.01,3.86
2023-05-19,10.8,10.6,10.91,10.58,108621,-3.99,4.49
2023-05-22,10.64,10.47,10.67,10.38,65590,-1.23,2.71
2023-05-23,10.49,10.28,10.59,10.28,43014,-1.81,1.78
2023-05-24,10.29,10.13,10.34,10.1,41487,-1.46,1.71
2023-05-25,10.14,10.12,10.22,10.02,42917,-0.1,1.77
2023-05-26,10.1,10.14,10.21,9.92,39925,0.2,1.65
2023-05-29,10.09,9.97,10.15,9.9,39642,-1.68,1.64
2023-05-30,9.89,10.04,10.05,9.79,36290,0.7,1.5
2023-05-31,9.96,10.02,10.12,9.91,39750,-0.2,1.64
2023-06-01,9.95,10.01,10.08,9.85,38704,-0.1,1.6
2023-06-02,9.95,10.32,10.53,9.95,138335,3.1,5.72
2023-06-05,10.18,10.43,10.49,10.04,95462,1.07,3.94
2023-06-06,10.45,11.47,11.47,10.36,272624,9.97,11.26
2023-06-07,11.46,11.6,12.37,11.27,517507,1.13,21.38
2023-06-08,11.43,12.36,12.76,11.43,650172,6.55,26.86
2023-06-09,11.78,11.82,12.07,11.61,460067,-4.37,19.01
2023-06-12,11.51,12.08,12.17,11.34,343251,2.2,14.18
2023-06-13,12.25,12.27,12.7,11.88,372085,1.57,15.37
2023-06-14,12.5,12.08,12.75,11.96,285113,-1.55,11.78
2023-06-15,12.08,12.18,12.39,12.0,233094,0.83,9.63
2023-06-16,12.18,12.57,13.03,12.18,337583,3.2,13.95
2023-06-19,12.53,11.87,12.6,11.82,301351,-5.57,12.45
2023-06-20,11.99,11.57,12.03,11.51,207425,-2.53,8.57
2023-06-21,11.52,11.21,11.66,11.19,143211,-3.11,5.92
2023-06-21,11.52,11.21,11.66,11.19,143211,-3.11,5.92
2023-06-21,11.52,11.21,11.66,11.19,143211,-3.11,5.92
2023-06-21,11.52,11.21,11.66,11.19,143211,-3.11,5.92
2023-06-26,11.2,10.87,11.26,10.65,109797,-3.03,4.54
2023-06-26,11.2,10.87,11.26,10.65,109797,-3.03,4.54
2023-06-26,11.2,10.87,11.26,10.65,109797,-3.03,4.54
