日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,2.74,2.8,2.8,2.72,312426,2.19,2.14
2022-09-05,2.79,2.8,2.82,2.76,224770,0.0,1.54
2022-09-06,2.79,2.78,2.81,2.77,197571,-0.71,1.35
2022-09-07,2.77,2.75,2.78,2.73,232060,-1.08,1.59
2022-09-08,2.75,2.71,2.77,2.69,197390,-1.45,1.35
2022-09-09,2.72,2.7,2.73,2.68,182955,-0.37,1.25
2022-09-13,2.71,2.72,2.76,2.7,289871,0.74,1.98
2022-09-14,2.71,2.67,2.71,2.66,174795,-1.84,1.2
2022-09-15,2.68,2.65,2.69,2.6,203288,-0.75,1.39
2022-09-16,2.64,2.57,2.66,2.56,204246,-3.02,1.4
2022-09-19,2.57,2.56,2.58,2.53,171959,-0.39,1.18
2022-09-20,2.57,2.59,2.62,2.56,185912,1.17,1.27
2022-09-21,2.58,2.61,2.62,2.53,178551,0.77,1.22
2022-09-22,2.6,2.56,2.61,2.56,153731,-1.92,1.05
2022-09-23,2.57,2.53,2.57,2.5,161731,-1.17,1.11
2022-09-26,2.52,2.45,2.52,2.43,259980,-3.16,1.78
2022-09-27,2.45,2.5,2.5,2.42,169849,2.04,1.16
2022-09-28,2.49,2.48,2.53,2.47,179764,-0.8,1.23
2022-09-29,2.49,2.44,2.51,2.42,159511,-1.61,1.09
2022-09-30,2.44,2.42,2.45,2.41,108007,-0.82,0.74
2022-10-10,2.43,2.42,2.46,2.41,176407,0.0,1.21
2022-10-11,2.44,2.43,2.44,2.38,134863,0.41,0.92
2022-10-12,2.43,2.48,2.48,2.41,190989,2.06,1.31
2022-10-13,2.47,2.5,2.52,2.44,215736,0.81,1.48
2022-10-14,2.5,2.52,2.54,2.49,209430,0.8,1.43
2022-10-17,2.52,2.56,2.57,2.49,208435,1.59,1.43
2022-10-18,2.55,2.53,2.57,2.53,132952,-1.17,0.91
2022-10-19,2.54,2.51,2.55,2.5,141338,-0.79,0.97
2022-10-20,2.5,2.49,2.53,2.49,134274,-0.8,0.92
2022-10-21,2.5,2.49,2.52,2.48,140023,0.0,0.96
2022-10-24,2.49,2.44,2.51,2.42,167040,-2.01,1.14
2022-10-25,2.43,2.44,2.45,2.4,137973,0.0,0.94
2022-10-26,2.43,2.45,2.47,2.43,134024,0.41,0.92
2022-10-27,2.45,2.46,2.47,2.44,143352,0.41,0.98
2022-10-28,2.46,2.37,2.46,2.34,246253,-3.66,1.69
2022-10-31,2.36,2.36,2.39,2.34,160516,-0.42,1.1
2022-11-01,2.35,2.41,2.41,2.35,201223,2.12,1.38
2022-11-02,2.4,2.42,2.44,2.39,139372,0.41,0.95
2022-11-03,2.41,2.44,2.45,2.39,166333,0.83,1.14
2022-11-04,2.43,2.46,2.47,2.43,156227,0.82,1.07
2022-11-07,2.45,2.47,2.48,2.44,173014,0.41,1.18
2022-11-08,2.47,2.46,2.49,2.45,143220,-0.4,0.98
2022-11-09,2.47,2.47,2.49,2.46,140732,0.41,0.96
2022-11-10,2.47,2.49,2.51,2.44,195752,0.81,1.34
2022-11-11,2.52,2.52,2.54,2.5,232795,1.2,1.59
2022-11-14,2.51,2.52,2.54,2.51,169432,0.0,1.16
2022-11-15,2.52,2.54,2.54,2.51,175509,0.79,1.2
2022-11-16,2.53,2.54,2.56,2.52,191798,0.0,1.31
2022-11-17,2.54,2.54,2.56,2.53,189137,0.0,1.29
2022-11-18,2.55,2.52,2.56,2.52,166067,-0.79,1.14
2022-11-21,2.53,2.5,2.53,2.48,136641,-0.79,0.94
2022-11-22,2.51,2.51,2.53,2.48,147930,0.4,1.01
2022-11-23,2.51,2.51,2.52,2.48,138303,0.0,0.95
2022-11-24,2.5,2.51,2.54,2.5,154776,0.0,1.06
2022-11-25,2.52,2.54,2.55,2.49,223585,1.2,1.53
2022-11-28,2.52,2.53,2.54,2.49,168336,-0.39,1.15
2022-11-29,2.53,2.56,2.57,2.52,218117,1.19,1.49
2022-11-30,2.56,2.56,2.58,2.54,190136,0.0,1.3
2022-12-01,2.57,2.57,2.59,2.56,196160,0.39,1.34
2022-12-02,2.57,2.58,2.59,2.56,164710,0.39,1.13
2022-12-05,2.58,2.62,2.63,2.58,251329,1.55,1.72
2022-12-06,2.62,2.61,2.64,2.59,179892,-0.38,1.23
2022-12-07,2.62,2.62,2.63,2.6,150508,0.38,1.03
2022-12-08,2.62,2.61,2.62,2.59,173002,-0.38,1.18
2022-12-09,2.6,2.6,2.62,2.57,157670,-0.38,1.08
2022-12-12,2.6,2.58,2.62,2.58,137341,-0.77,0.94
2022-12-13,2.58,2.66,2.68,2.57,372278,3.1,2.55
2022-12-14,2.67,2.7,2.72,2.63,445967,1.5,3.05
2022-12-15,2.69,2.67,2.72,2.64,325990,-1.11,2.23
2022-12-16,2.65,2.69,2.73,2.64,297208,0.75,2.03
2022-12-19,2.71,2.65,2.76,2.62,419661,-1.49,2.87
2022-12-20,2.64,2.59,2.67,2.58,280016,-2.26,1.92
2022-12-21,2.59,2.66,2.72,2.58,471152,2.7,3.22
2022-12-22,2.65,2.69,2.76,2.65,518984,1.13,3.55
2022-12-23,2.69,2.73,2.88,2.67,858375,1.49,5.88
2022-12-26,2.75,2.71,2.81,2.68,644565,-0.73,4.41
2022-12-27,2.7,2.72,2.73,2.63,483362,0.37,3.31
2022-12-28,2.69,2.66,2.71,2.64,327910,-2.21,2.24
2022-12-29,2.64,2.65,2.7,2.6,342117,-0.38,2.34
2022-12-30,2.65,2.77,2.8,2.62,662355,4.53,4.53
2023-01-03,2.78,2.76,2.78,2.71,459384,-0.36,3.14
2023-01-04,2.76,2.76,2.77,2.74,344474,0.0,2.36
2023-01-05,2.75,2.7,2.77,2.69,429092,-2.17,2.94
2023-01-06,2.69,2.64,2.7,2.63,388687,-2.22,2.66
2023-01-09,2.64,2.65,2.66,2.63,203920,0.38,1.4
2023-01-10,2.65,2.61,2.66,2.59,256206,-1.51,1.75
2023-01-11,2.62,2.55,2.62,2.54,316274,-2.3,2.16
2023-01-12,2.54,2.5,2.55,2.49,250504,-1.96,1.71
2023-01-13,2.5,2.52,2.53,2.5,210429,0.8,1.44
2023-01-16,2.52,2.53,2.54,2.52,213150,0.4,1.46
2023-01-17,2.53,2.51,2.54,2.49,176862,-0.79,1.21
2023-01-18,2.5,2.51,2.52,2.5,149657,0.0,1.02
2023-01-19,2.51,2.53,2.53,2.5,155777,0.8,1.07
2023-01-20,2.52,2.55,2.56,2.52,180873,0.79,1.24
2023-01-30,2.57,2.58,2.59,2.55,259127,1.18,1.77
2023-01-31,2.57,2.6,2.6,2.56,183013,0.78,1.25
2023-02-01,2.6,2.62,2.62,2.58,228535,0.77,1.56
2023-02-02,2.62,2.61,2.62,2.6,164289,-0.38,1.12
2023-02-03,2.61,2.59,2.61,2.56,199832,-0.77,1.37
2023-02-06,2.57,2.6,2.62,2.57,206320,0.39,1.41
2023-02-07,2.61,2.61,2.62,2.59,138991,0.38,0.95
2023-02-08,2.61,2.6,2.62,2.59,154245,-0.38,1.06
2023-02-09,2.59,2.62,2.62,2.59,152970,0.77,1.05
2023-02-10,2.62,2.65,2.65,2.61,265433,1.15,1.82
2023-02-13,2.65,2.64,2.66,2.62,273255,-0.38,1.87
2023-02-14,2.65,2.65,2.67,2.63,256060,0.38,1.75
2023-02-15,2.66,2.64,2.66,2.63,212574,-0.38,1.45
2023-02-16,2.64,2.61,2.67,2.58,374760,-1.14,2.57
2023-02-17,2.6,2.62,2.66,2.6,235719,0.38,1.61
2023-02-20,2.63,2.64,2.65,2.6,201293,0.76,1.38
2023-02-21,2.64,2.65,2.66,2.63,220966,0.38,1.51
2023-02-22,2.64,2.66,2.67,2.64,202226,0.38,1.38
2023-02-23,2.66,2.67,2.7,2.65,313351,0.38,2.14
2023-02-24,2.68,2.66,2.68,2.64,160433,-0.37,1.1
2023-02-27,2.66,2.64,2.67,2.63,152302,-0.75,1.04
2023-02-28,2.65,2.67,2.67,2.64,164885,1.14,1.13
2023-03-01,2.67,2.7,2.7,2.66,276147,1.12,1.89
2023-03-02,2.7,2.7,2.71,2.68,151485,0.0,1.04
2023-03-03,2.7,2.7,2.71,2.67,194294,0.0,1.33
2023-03-06,2.71,2.72,2.74,2.69,270864,0.74,1.85
2023-03-07,2.73,2.67,2.74,2.66,259957,-1.84,1.78
2023-03-08,2.67,2.71,2.71,2.66,164390,1.5,1.13
2023-03-09,2.71,2.68,2.71,2.66,147104,-1.11,1.01
2023-03-10,2.66,2.61,2.68,2.61,238616,-2.61,1.63
2023-03-13,2.62,2.61,2.63,2.59,160527,0.0,1.1
2023-03-14,2.61,2.58,2.63,2.56,176748,-1.15,1.21
2023-03-15,2.58,2.6,2.61,2.58,122541,0.78,0.84
2023-03-16,2.59,2.57,2.6,2.56,160253,-1.15,1.1
2023-03-17,2.57,2.58,2.6,2.56,148093,0.39,1.01
2023-03-20,2.58,2.54,2.59,2.54,206118,-1.55,1.41
2023-03-21,2.55,2.57,2.58,2.54,113442,1.18,0.78
2023-03-22,2.57,2.57,2.59,2.55,156614,0.0,1.07
2023-03-23,2.56,2.56,2.58,2.55,128173,-0.39,0.88
2023-03-24,2.57,2.58,2.58,2.55,173055,0.78,1.18
2023-03-27,2.57,2.54,2.58,2.53,215677,-1.55,1.48
2023-03-28,2.55,2.53,2.56,2.53,161869,-0.39,1.11
2023-03-29,2.55,2.5,2.55,2.5,146541,-1.19,1.0
2023-03-30,2.52,2.49,2.52,2.46,182791,-0.4,1.25
2023-03-31,2.49,2.51,2.52,2.49,118359,0.8,0.81
2023-04-03,2.51,2.52,2.53,2.5,141492,0.4,0.97
2023-04-04,2.52,2.5,2.53,2.48,219571,-0.79,1.5
2023-04-06,2.49,2.47,2.49,2.46,173579,-1.2,1.19
2023-04-07,2.47,2.48,2.49,2.46,116000,0.4,0.79
2023-04-10,2.47,2.43,2.48,2.42,226495,-2.02,1.55
2023-04-11,2.42,2.45,2.46,2.42,131772,0.82,0.9
2023-04-12,2.45,2.45,2.46,2.44,90331,0.0,0.62
2023-04-13,2.45,2.46,2.47,2.44,102271,0.41,0.7
2023-04-14,2.47,2.46,2.47,2.45,68556,0.0,0.47
2023-04-17,2.45,2.5,2.51,2.44,196180,1.63,1.34
2023-04-18,2.49,2.49,2.5,2.47,111324,-0.4,0.76
2023-04-19,2.49,2.46,2.49,2.45,112583,-1.2,0.77
2023-04-20,2.46,2.45,2.47,2.42,110722,-0.41,0.76
2023-04-21,2.44,2.41,2.46,2.41,127195,-1.63,0.87
2023-04-24,2.4,2.4,2.42,2.38,110891,-0.41,0.76
2023-04-25,2.4,2.4,2.41,2.37,109512,0.0,0.75
2023-04-26,2.39,2.42,2.43,2.38,87739,0.83,0.6
2023-04-27,2.42,2.44,2.44,2.4,77206,0.83,0.53
2023-04-28,2.44,2.46,2.47,2.43,110914,0.82,0.76
2023-05-04,2.45,2.49,2.49,2.44,169262,1.22,1.16
2023-05-05,2.49,2.47,2.49,2.46,98747,-0.8,0.68
2023-05-08,2.48,2.49,2.49,2.47,103102,0.81,0.71
2023-05-09,2.48,2.47,2.49,2.46,134879,-0.8,0.92
2023-05-10,2.47,2.48,2.49,2.46,93392,0.4,0.64
2023-05-11,2.47,2.49,2.5,2.47,93056,0.4,0.64
2023-05-12,2.49,2.49,2.5,2.48,117648,0.0,0.81
2023-05-15,2.5,2.5,2.5,2.46,108445,0.4,0.74
2023-05-16,2.5,2.49,2.51,2.49,115128,-0.4,0.79
2023-05-17,2.49,2.51,2.51,2.47,117653,0.8,0.81
2023-05-18,2.51,2.49,2.51,2.49,79002,-0.8,0.54
2023-05-19,2.5,2.49,2.5,2.47,94780,0.0,0.65
2023-05-22,2.48,2.5,2.51,2.47,86711,0.4,0.59
2023-05-23,2.5,2.48,2.51,2.48,71622,-0.8,0.49
2023-05-24,2.48,2.46,2.49,2.46,78094,-0.81,0.53
2023-05-25,2.46,2.44,2.47,2.42,103663,-0.81,0.71
2023-05-26,2.44,2.45,2.46,2.42,74289,0.41,0.51
2023-05-29,2.46,2.44,2.46,2.42,91404,-0.41,0.63
2023-05-30,2.43,2.44,2.44,2.4,96100,0.0,0.66
2023-05-31,2.43,2.44,2.45,2.42,81491,0.0,0.56
2023-06-01,2.43,2.45,2.47,2.41,107315,0.41,0.73
2023-06-02,2.45,2.46,2.46,2.44,81487,0.41,0.56
2023-06-05,2.45,2.45,2.46,2.42,101133,-0.41,0.69
2023-06-06,2.44,2.43,2.45,2.42,112689,-0.82,0.77
2023-06-07,2.43,2.43,2.45,2.41,103281,0.0,0.71
2023-06-08,2.43,2.44,2.45,2.42,135479,0.41,0.93
2023-06-09,2.43,2.43,2.45,2.42,93279,-0.41,0.64
2023-06-12,2.42,2.43,2.43,2.4,112737,0.0,0.77
2023-06-13,2.43,2.48,2.52,2.41,369460,2.06,2.53
2023-06-14,2.47,2.56,2.63,2.47,733363,3.23,5.02
2023-06-15,2.53,2.48,2.54,2.44,481962,-3.13,3.3
2023-06-16,2.47,2.46,2.49,2.46,246415,-0.81,1.69
2023-06-19,2.46,2.43,2.46,2.42,206002,-1.22,1.41
2023-06-20,2.42,2.41,2.43,2.41,122647,-0.82,0.84
2023-06-21,2.41,2.41,2.43,2.4,101768,0.0,0.7
2023-06-26,2.4,2.38,2.41,2.38,119195,-1.24,0.82
2023-06-26,2.4,2.38,2.41,2.38,119195,-1.24,0.82
