日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,3.26,3.26,3.43,3.23,336433,-0.61,6.46
2022-09-26,3.24,3.04,3.24,3.04,330220,-6.75,6.34
2022-09-27,3.01,3.14,3.16,3.01,269109,3.29,5.17
2022-09-28,3.14,3.26,3.36,3.08,441756,3.82,8.49
2022-09-29,3.24,3.07,3.28,3.06,337763,-5.83,6.49
2022-09-30,3.1,3.22,3.22,3.05,293769,4.89,5.64
2022-10-10,3.18,3.24,3.34,3.16,235887,0.62,4.53
2022-10-11,3.22,3.24,3.27,3.12,201050,0.0,3.86
2022-10-12,3.31,3.52,3.65,3.29,512433,8.64,9.84
2022-10-13,3.48,3.69,3.77,3.41,464668,4.83,8.93
2022-10-14,3.72,3.69,3.78,3.56,408321,0.0,7.84
2022-10-17,3.66,3.65,3.75,3.6,267211,-1.08,5.13
2022-10-18,3.67,3.83,3.95,3.64,386993,4.93,7.43
2022-10-19,3.77,3.61,3.83,3.59,322171,-5.74,6.19
2022-10-20,3.61,3.63,3.71,3.58,200317,0.55,3.85
2022-10-21,3.63,3.53,3.63,3.47,215274,-2.75,4.14
2022-10-24,3.58,3.5,3.59,3.42,145517,-0.85,2.8
2022-10-25,3.54,3.77,3.78,3.47,276783,7.71,5.32
2022-10-26,3.73,3.74,3.84,3.63,300684,-0.8,5.78
2022-10-27,3.73,3.68,3.84,3.66,201887,-1.6,3.88
2022-10-28,3.65,3.46,3.68,3.46,202734,-5.98,3.89
2022-10-31,3.46,3.5,3.54,3.4,134159,1.16,2.58
2022-11-01,3.51,3.48,3.53,3.43,156123,-0.57,3.0
2022-11-02,3.48,3.51,3.55,3.45,144977,0.86,2.79
2022-11-03,3.46,3.33,3.51,3.3,251501,-5.13,4.83
2022-11-04,3.34,3.4,3.41,3.31,175464,2.1,3.37
2022-11-07,3.38,3.48,3.48,3.36,158011,2.35,3.04
2022-11-08,3.49,3.59,3.67,3.44,258091,3.16,4.96
2022-11-09,3.58,3.61,3.65,3.52,183194,0.56,3.52
2022-11-10,3.59,3.54,3.6,3.52,172604,-1.94,3.32
2022-11-11,3.57,3.6,3.65,3.55,199041,1.69,3.82
2022-11-14,3.57,3.76,3.85,3.56,347645,4.44,6.68
2022-11-15,3.74,3.75,3.82,3.7,195226,-0.27,3.75
2022-11-16,3.74,4.09,4.29,3.7,599387,9.07,11.51
2022-11-17,4.02,4.1,4.17,3.99,317236,0.24,6.09
2022-11-18,4.06,4.29,4.5,4.04,429829,4.63,8.26
2022-11-21,4.25,4.41,4.43,4.17,303364,2.8,5.83
2022-11-22,4.45,4.28,4.6,4.24,365568,-2.95,7.02
2022-11-23,4.22,3.96,4.26,3.89,360759,-7.48,6.93
2022-11-24,4.0,3.98,4.03,3.85,224483,0.51,4.31
2022-11-25,3.96,3.98,4.01,3.86,162205,0.0,3.12
2022-11-28,3.93,3.99,4.04,3.91,152864,0.25,2.94
2022-11-29,4.01,4.07,4.16,3.92,210672,2.01,4.05
2022-11-30,4.04,3.98,4.12,3.98,190223,-2.21,3.65
2022-12-01,3.94,3.95,4.02,3.93,143988,-0.75,2.77
2022-12-02,3.93,4.08,4.14,3.93,233556,3.29,4.49
2022-12-05,4.05,4.0,4.11,3.98,182492,-1.96,3.51
2022-12-06,4.0,3.55,4.04,3.53,458182,-11.25,8.8
2022-12-07,3.76,3.65,3.85,3.61,347042,2.82,6.67
2022-12-08,3.58,3.43,3.6,3.34,408513,-6.03,7.85
2022-12-09,3.46,3.4,3.53,3.37,218527,-0.87,4.2
2022-12-12,3.36,3.17,3.37,3.14,393105,-6.76,7.55
2022-12-13,3.15,3.19,3.27,3.11,218987,0.63,4.21
2022-12-14,3.2,3.26,3.27,3.11,208738,2.19,4.01
2022-12-15,3.23,3.17,3.27,3.15,159735,-2.76,3.07
2022-12-16,3.15,2.99,3.16,2.97,258152,-5.68,4.96
2022-12-19,2.89,2.9,2.96,2.77,230499,-3.01,4.43
2022-12-20,2.89,3.01,3.07,2.79,236362,3.79,4.54
2022-12-21,2.98,2.87,2.99,2.85,151846,-4.65,2.92
2022-12-22,2.85,2.82,2.98,2.82,155549,-1.74,2.99
2022-12-23,2.81,2.71,2.81,2.68,190528,-3.9,3.66
2022-12-26,2.69,2.78,2.79,2.69,129898,2.58,2.5
2022-12-27,2.76,3.0,3.04,2.7,349497,7.91,6.71
2022-12-28,2.93,2.94,3.03,2.88,248275,-2.0,4.77
2022-12-29,2.91,2.9,2.99,2.9,140718,-1.36,2.7
2022-12-30,2.91,2.8,2.95,2.79,177856,-3.45,3.42
2023-01-03,2.78,2.86,2.88,2.76,124420,2.14,2.64
2023-01-04,2.88,2.93,3.0,2.88,167780,2.45,3.55
2023-01-05,2.95,2.92,2.97,2.91,100789,-0.34,2.14
2023-01-06,2.9,3.02,3.08,2.87,198654,3.42,4.21
2023-01-09,3.01,3.02,3.06,2.97,130113,0.0,2.76
2023-01-10,3.02,2.91,3.04,2.89,148466,-3.64,3.15
2023-01-11,2.89,2.82,2.93,2.81,123077,-3.09,2.61
2023-01-12,2.8,2.82,2.86,2.79,88234,0.0,1.87
2023-01-13,2.81,2.88,2.95,2.81,137900,2.13,2.92
2023-01-16,2.86,2.89,2.91,2.86,88491,0.35,1.87
2023-01-17,2.88,2.82,2.9,2.82,99645,-2.42,2.11
2023-01-18,2.83,2.83,2.86,2.8,74831,0.35,1.59
2023-01-19,2.81,2.82,2.86,2.8,71840,-0.35,1.52
2023-01-20,2.82,2.88,2.88,2.81,85084,2.13,1.8
2023-01-30,2.76,2.83,2.86,2.73,193489,-1.74,4.1
2023-01-31,2.81,2.75,2.83,2.74,181745,-2.83,3.85
2023-02-01,2.72,2.69,2.72,2.5,355423,-2.18,7.53
2023-02-02,2.64,2.55,2.66,2.54,267632,-5.2,5.67
2023-02-03,2.49,2.43,2.55,2.37,306341,-4.71,6.49
2023-02-06,2.38,2.29,2.4,2.28,305022,-5.76,6.46
2023-02-07,2.36,2.75,2.75,2.35,419566,20.09,8.89
2023-02-08,2.87,2.99,3.14,2.82,939543,8.73,19.91
2023-02-09,2.87,2.95,3.0,2.85,520116,-1.34,11.02
2023-02-10,2.91,3.04,3.2,2.86,648756,3.05,13.75
2023-02-13,3.04,3.03,3.22,2.96,468508,-0.33,9.93
2023-02-14,3.02,2.93,3.03,2.88,349172,-3.3,7.4
2023-02-15,2.93,2.89,2.94,2.87,229576,-1.37,4.86
2023-02-16,2.97,2.9,3.06,2.87,374549,0.35,7.94
2023-02-17,2.9,2.73,2.91,2.71,307214,-5.86,6.51
2023-02-20,2.7,2.65,2.7,2.55,233927,-2.93,4.96
2023-02-21,2.65,2.77,2.84,2.65,302790,4.53,6.42
2023-02-22,2.72,2.64,2.75,2.6,251715,-4.69,5.33
2023-02-23,2.62,2.77,2.83,2.62,332283,4.92,7.04
2023-02-24,2.75,2.76,2.9,2.71,318739,-0.36,6.75
2023-02-27,2.71,2.8,2.87,2.65,285063,1.45,6.04
2023-02-28,2.76,2.8,2.91,2.7,329248,0.0,6.98
2023-03-01,2.8,2.81,2.84,2.74,206098,0.36,4.37
2023-03-02,2.8,2.79,2.87,2.77,199612,-0.71,4.23
2023-03-03,2.79,2.77,2.82,2.75,144720,-0.72,3.07
2023-03-06,2.77,2.71,2.79,2.7,130611,-2.17,2.77
2023-03-07,2.74,2.87,2.9,2.73,386956,5.9,8.2
2023-03-08,2.81,2.82,2.87,2.77,312818,-1.74,6.63
2023-03-09,2.8,2.78,2.86,2.77,228613,-1.42,4.84
2023-03-10,2.73,2.69,2.77,2.69,220018,-3.24,4.66
2023-03-13,2.69,2.72,2.77,2.67,144904,1.12,3.07
2023-03-14,2.71,2.67,2.72,2.64,145323,-1.84,3.08
2023-03-15,2.69,2.67,2.7,2.62,104948,0.0,2.22
2023-03-16,2.65,2.61,2.67,2.59,115537,-2.25,2.45
2023-03-17,2.57,2.62,2.66,2.56,124103,0.38,2.63
2023-03-20,2.61,2.51,2.62,2.45,170755,-4.2,3.62
2023-03-21,2.51,2.56,2.59,2.51,102517,1.99,2.17
2023-03-22,2.53,2.52,2.57,2.5,139033,-1.56,2.95
2023-03-23,2.52,2.48,2.53,2.47,130999,-1.59,2.78
2023-03-24,2.48,2.49,2.5,2.46,95914,0.4,2.03
2023-03-27,2.5,2.48,2.5,2.42,120334,-0.4,2.55
2023-03-28,2.49,2.76,2.9,2.45,450949,11.29,9.55
2023-03-29,2.68,2.64,2.72,2.6,265111,-4.35,5.62
2023-03-30,2.61,2.53,2.64,2.51,167301,-4.17,3.54
2023-03-31,2.53,2.63,2.74,2.53,224745,3.95,4.76
2023-04-03,2.57,2.65,2.71,2.57,180302,0.76,3.82
2023-04-04,2.61,2.63,2.68,2.6,113456,-0.75,2.4
2023-04-06,2.6,2.51,2.61,2.5,154084,-4.56,3.26
2023-04-07,2.49,2.52,2.53,2.48,80256,0.4,1.7
2023-04-10,2.5,2.4,2.5,2.35,151561,-4.76,3.21
2023-04-11,2.41,2.44,2.49,2.4,103721,1.67,2.2
2023-04-12,2.4,2.33,2.43,2.3,182734,-4.51,3.87
2023-04-13,2.33,2.37,2.4,2.32,124009,1.72,2.63
2023-04-14,2.39,2.44,2.53,2.35,166380,2.95,3.53
2023-04-17,2.41,2.39,2.43,2.35,94109,-2.05,1.99
2023-04-18,2.4,2.4,2.43,2.34,77567,0.42,1.64
2023-04-19,2.6,2.51,2.75,2.4,335448,4.58,7.11
2023-04-20,2.46,2.42,2.48,2.36,185700,-3.59,3.93
2023-04-21,2.43,2.37,2.47,2.35,124644,-2.07,2.64
2023-04-24,2.37,2.42,2.43,2.33,112974,2.11,2.39
2023-04-25,2.4,2.48,2.51,2.4,183761,2.48,3.89
2023-04-26,2.45,2.5,2.52,2.42,109622,0.81,2.32
2023-04-27,2.62,2.53,2.66,2.49,187237,1.2,3.97
2023-04-28,2.46,2.49,2.49,2.38,161667,-1.58,3.43
2023-05-04,2.47,2.56,2.6,2.47,150044,2.81,3.18
2023-05-05,2.55,2.52,2.57,2.51,72131,-1.56,1.53
2023-05-08,2.53,2.48,2.54,2.48,70942,-1.59,1.5
2023-05-09,2.6,2.46,2.61,2.45,116690,-0.81,2.47
2023-05-10,2.41,2.41,2.43,2.36,71453,-2.03,1.51
2023-05-11,2.43,2.4,2.44,2.39,59022,-0.41,1.25
2023-05-12,2.39,2.35,2.41,2.34,74947,-2.08,1.59
2023-05-15,2.36,2.37,2.38,2.31,51401,0.85,1.09
2023-05-16,2.31,2.3,2.36,2.3,64568,-2.95,1.37
2023-05-17,2.3,2.31,2.33,2.29,44205,0.43,0.94
2023-05-18,2.32,2.27,2.32,2.26,60750,-1.73,1.29
2023-05-19,2.25,2.07,2.27,1.97,236792,-8.81,5.02
2023-05-22,2.03,2.06,2.06,1.98,89393,-0.48,1.89
2023-05-23,2.06,2.11,2.14,2.02,109496,2.43,2.32
2023-05-24,2.1,2.07,2.13,2.06,68226,-1.9,1.45
2023-05-25,2.07,2.01,2.07,2.0,71714,-2.9,1.52
2023-05-26,2.01,1.87,2.03,1.87,140934,-6.97,2.99
2023-05-29,1.84,1.72,1.87,1.65,186448,-8.02,3.95
2023-05-30,1.7,1.61,1.7,1.56,156357,-6.4,3.31
2023-05-31,1.52,1.59,1.68,1.52,153859,-1.24,3.26
2023-06-01,1.54,1.56,1.6,1.52,111723,-1.89,2.37
2023-06-02,1.56,1.87,1.87,1.56,363371,19.87,7.7
2023-06-05,1.91,1.85,1.93,1.8,294579,-1.07,6.24
2023-06-06,1.85,1.88,1.97,1.84,275399,1.62,5.84
2023-06-07,1.85,1.81,1.86,1.72,260876,-3.72,5.53
2023-06-08,1.79,1.75,1.81,1.72,182299,-3.31,3.86
2023-06-09,1.75,1.67,1.76,1.62,214774,-4.57,4.55
2023-06-12,1.66,1.7,1.72,1.58,152219,1.8,3.23
2023-06-13,1.65,1.67,1.71,1.63,122479,-1.76,2.6
2023-06-14,1.67,1.71,1.74,1.67,160942,2.4,3.41
2023-06-15,1.68,1.67,1.71,1.64,118926,-2.34,2.52
2023-06-16,1.68,1.75,1.84,1.67,199329,4.79,4.22
2023-06-19,1.73,1.71,1.75,1.69,121883,-2.29,2.58
2023-06-20,1.71,1.65,1.73,1.65,113550,-3.51,2.41
2023-06-21,1.62,1.6,1.67,1.59,125168,-3.03,2.65
2023-06-26,1.58,1.65,1.67,1.56,129953,3.13,2.75
2023-06-26,1.58,1.65,1.67,1.56,129953,3.13,2.75
