日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.59,5.64,5.66,5.5,160460,0.89,0.7
2022-10-24,5.63,5.62,5.8,5.61,259963,-0.35,1.13
2022-10-25,5.61,5.57,5.66,5.42,191607,-0.89,0.84
2022-10-26,5.6,5.79,5.84,5.55,278987,3.95,1.22
2022-10-27,5.77,5.82,5.86,5.69,277506,0.52,1.21
2022-10-28,5.77,5.24,5.77,5.24,243264,-9.97,1.06
2022-10-31,5.0,4.72,5.01,4.72,487233,-9.92,2.13
2022-11-01,4.6,4.8,4.85,4.51,348421,1.69,1.52
2022-11-02,4.78,4.86,4.91,4.6,239098,1.25,1.04
2022-11-03,4.86,4.71,4.86,4.68,218597,-3.09,0.95
2022-11-04,4.73,5.0,5.08,4.7,303909,6.16,1.33
2022-11-07,5.01,5.01,5.08,4.92,165843,0.2,0.72
2022-11-08,5.06,4.89,5.06,4.84,186213,-2.4,0.81
2022-11-09,4.87,4.86,4.94,4.83,120633,-0.61,0.53
2022-11-10,4.87,5.25,5.35,4.77,487388,8.02,2.13
2022-11-11,5.26,5.17,5.48,5.07,433092,-1.52,1.89
2022-11-14,5.15,4.94,5.25,4.91,288296,-4.45,1.26
2022-11-15,4.9,4.98,5.04,4.85,144165,0.81,0.63
2022-11-16,4.96,4.97,5.1,4.9,168307,-0.2,0.73
2022-11-17,4.95,4.83,4.95,4.79,185390,-2.82,0.81
2022-11-18,4.84,5.03,5.18,4.84,377358,4.14,1.65
2022-11-21,5.02,5.27,5.31,5.0,340063,4.77,1.48
2022-11-22,5.23,5.18,5.33,5.12,175134,-1.71,0.76
2022-11-23,5.18,5.24,5.28,5.07,187266,1.16,0.82
2022-11-24,5.24,5.31,5.45,5.22,241310,1.34,1.05
2022-11-25,5.34,5.16,5.38,5.15,140184,-2.82,0.61
2022-11-28,5.16,5.06,5.16,5.03,109124,-1.94,0.48
2022-11-29,5.05,5.15,5.18,5.03,101897,1.78,0.44
2022-11-30,5.13,5.08,5.14,5.05,82785,-1.36,0.36
2022-12-01,5.1,5.09,5.13,5.05,90149,0.2,0.39
2022-12-02,5.11,5.32,5.39,5.09,296395,4.52,1.29
2022-12-05,5.39,5.41,5.58,5.37,288324,1.69,1.26
2022-12-06,5.4,5.26,5.45,5.21,166341,-2.77,0.73
2022-12-07,5.29,5.26,5.44,5.24,179427,0.0,0.78
2022-12-08,5.22,5.21,5.35,5.18,142884,-0.95,0.62
2022-12-09,5.21,5.25,5.28,5.1,186040,0.77,0.81
2022-12-12,5.25,5.09,5.32,5.08,133994,-3.05,0.58
2022-12-13,5.1,5.07,5.2,5.04,147636,-0.39,0.64
2022-12-14,5.05,4.92,5.07,4.9,183362,-2.96,0.8
2022-12-15,4.94,4.89,4.98,4.85,126007,-0.61,0.55
2022-12-16,4.87,4.7,4.87,4.67,187164,-3.89,0.82
2022-12-19,4.72,4.49,4.75,4.45,223237,-4.47,0.97
2022-12-20,4.49,4.58,4.64,4.35,150107,2.0,0.66
2022-12-21,4.57,4.4,4.61,4.3,244823,-3.93,1.07
2022-12-22,4.41,4.15,4.42,4.13,237140,-5.68,1.03
2022-12-23,4.17,4.05,4.2,4.0,208258,-2.41,0.91
2022-12-26,4.06,4.21,4.24,4.06,207686,3.95,0.91
2022-12-27,4.23,4.19,4.3,4.14,125318,-0.48,0.55
2022-12-28,4.2,4.11,4.21,4.07,111263,-1.91,0.49
2022-12-29,4.11,4.05,4.15,4.04,101169,-1.46,0.44
2022-12-30,4.07,4.12,4.19,4.02,147475,1.73,0.64
2023-01-03,4.11,4.23,4.26,4.09,184948,2.67,0.81
2023-01-04,4.22,4.11,4.22,4.1,171668,-2.84,0.75
2023-01-05,4.1,4.25,4.29,4.03,267850,3.41,1.17
2023-01-06,4.25,4.23,4.35,4.2,200490,-0.47,0.87
2023-01-09,4.4,4.29,4.48,4.23,335489,1.42,1.46
2023-01-10,4.3,4.18,4.33,4.15,166254,-2.56,0.73
2023-01-11,4.2,4.11,4.2,4.1,127510,-1.67,0.56
2023-01-12,4.11,4.08,4.16,4.06,144386,-0.73,0.63
2023-01-13,4.1,4.07,4.11,4.05,116843,-0.25,0.51
2023-01-16,4.06,4.07,4.11,3.98,287329,0.0,1.25
2023-01-17,4.1,4.03,4.16,4.0,251803,-0.98,1.1
2023-01-18,4.03,4.02,4.05,4.0,175619,-0.25,0.77
2023-01-19,4.01,3.9,4.02,3.85,221585,-2.99,0.97
2023-01-20,3.9,4.0,4.01,3.89,189348,2.56,0.83
2023-01-30,4.09,4.07,4.15,4.05,334198,1.75,1.46
2023-01-31,4.05,4.1,4.1,4.03,200371,0.74,0.87
2023-02-01,4.11,4.16,4.18,4.07,248172,1.46,1.08
2023-02-02,4.17,4.19,4.21,4.12,205151,0.72,0.9
2023-02-03,4.19,4.14,4.2,4.08,170469,-1.19,0.74
2023-02-06,4.12,4.06,4.12,4.04,182984,-1.93,0.8
2023-02-07,4.09,4.35,4.39,4.05,823409,7.14,3.59
2023-02-08,4.37,4.51,4.6,4.22,1149726,3.68,5.02
2023-02-09,4.43,4.4,4.46,4.35,664214,-2.44,2.9
2023-02-10,4.39,4.29,4.4,4.25,452659,-2.5,1.98
2023-02-13,4.3,4.31,4.32,4.24,325646,0.47,1.42
2023-02-14,4.3,4.25,4.3,4.21,274445,-1.39,1.2
2023-02-15,4.26,4.23,4.26,4.21,173069,-0.47,0.76
2023-02-16,4.23,4.15,4.26,4.1,296047,-1.89,1.29
2023-02-17,4.13,4.07,4.15,4.04,261669,-1.93,1.14
2023-02-20,4.07,4.11,4.11,4.02,158252,0.98,0.69
2023-02-21,4.11,4.08,4.13,4.05,184458,-0.73,0.81
2023-02-22,4.07,4.1,4.11,4.04,95281,0.49,0.42
2023-02-23,4.11,4.08,4.13,4.05,122942,-0.49,0.54
2023-02-24,4.08,4.08,4.09,4.04,101068,0.0,0.44
2023-02-27,4.08,3.98,4.08,3.98,212570,-2.45,0.93
2023-02-28,3.99,4.04,4.04,3.98,158589,1.51,0.69
2023-03-01,4.03,4.04,4.04,3.98,149545,0.0,0.65
2023-03-02,4.03,4.02,4.03,3.99,109707,-0.5,0.48
2023-03-03,4.02,4.0,4.02,3.98,138450,-0.5,0.6
2023-03-06,3.99,3.95,4.0,3.94,138815,-1.25,0.61
2023-03-07,3.95,3.87,3.96,3.87,161939,-2.03,0.71
2023-03-08,3.86,3.91,3.92,3.83,105027,1.03,0.46
2023-03-09,3.91,3.89,3.91,3.86,60755,-0.51,0.27
2023-03-10,3.87,3.9,3.94,3.83,121951,0.26,0.53
2023-03-13,3.86,3.87,3.9,3.85,95695,-0.77,0.42
2023-03-14,3.87,3.78,3.87,3.73,145498,-2.33,0.63
2023-03-15,3.79,3.79,3.82,3.79,62950,0.26,0.27
2023-03-16,3.78,3.84,3.91,3.73,198814,1.32,0.87
2023-03-17,3.85,3.85,3.88,3.82,131617,0.26,0.57
2023-03-20,3.85,3.9,3.95,3.83,214898,1.3,0.94
2023-03-21,3.89,3.93,3.93,3.88,123231,0.77,0.54
2023-03-22,3.94,3.92,3.96,3.9,109681,-0.25,0.48
2023-03-23,3.92,3.86,3.92,3.84,119597,-1.53,0.52
2023-03-24,3.86,3.78,3.87,3.77,159493,-2.07,0.7
2023-03-27,3.77,3.7,3.78,3.67,232618,-2.12,1.02
2023-03-28,3.69,3.67,3.72,3.66,118358,-0.81,0.52
2023-03-29,3.67,3.62,3.68,3.61,116578,-1.36,0.51
2023-03-30,3.63,3.62,3.64,3.58,117904,0.0,0.51
2023-03-31,3.62,3.64,3.66,3.59,114910,0.55,0.5
2023-04-03,3.64,3.61,3.65,3.61,123010,-0.82,0.54
2023-04-04,3.61,3.53,3.62,3.51,201970,-2.22,0.88
2023-04-06,3.52,3.5,3.54,3.49,112152,-0.85,0.49
2023-04-07,3.49,3.51,3.52,3.48,75966,0.29,0.33
2023-04-10,3.51,3.47,3.52,3.47,109208,-1.14,0.48
2023-04-11,3.45,3.6,3.63,3.4,275599,3.75,1.2
2023-04-12,3.59,3.5,3.59,3.47,219218,-2.78,0.96
2023-04-13,3.48,3.44,3.49,3.44,112863,-1.71,0.49
2023-04-14,3.43,3.46,3.48,3.42,89253,0.58,0.39
2023-04-17,3.46,3.48,3.5,3.44,76810,0.58,0.34
2023-04-18,3.48,3.45,3.48,3.44,49653,-0.86,0.22
2023-04-19,3.44,3.41,3.46,3.4,89746,-1.16,0.39
2023-04-20,3.4,3.38,3.41,3.33,112678,-0.88,0.49
2023-04-21,3.38,3.29,3.42,3.28,130859,-2.66,0.57
2023-04-24,3.31,3.29,3.33,3.22,113675,0.0,0.5
2023-04-25,3.27,3.25,3.31,3.18,154104,-1.22,0.67
2023-04-26,3.23,3.31,3.32,3.21,132259,1.85,0.58
2023-04-27,3.3,3.39,3.43,3.3,204569,2.42,0.89
2023-04-28,3.4,3.45,3.47,3.39,146031,1.77,0.64
2023-05-04,3.44,3.53,3.54,3.44,167212,2.32,0.73
2023-05-05,3.53,3.52,3.55,3.45,123481,-0.28,0.54
2023-05-08,3.52,3.48,3.54,3.47,82334,-1.14,0.36
2023-05-09,3.5,3.42,3.5,3.41,123741,-1.72,0.54
2023-05-10,3.39,3.44,3.46,3.39,83736,0.58,0.37
2023-05-11,3.42,3.49,3.52,3.41,107465,1.45,0.47
2023-05-12,3.49,3.54,3.61,3.48,235760,1.43,1.03
2023-05-15,3.54,3.49,3.54,3.41,185489,-1.41,0.81
2023-05-16,3.47,3.43,3.48,3.41,100154,-1.72,0.44
2023-05-17,3.43,3.43,3.45,3.4,74845,0.0,0.33
2023-05-18,3.44,3.42,3.46,3.4,65208,-0.29,0.28
2023-05-19,3.41,3.41,3.44,3.35,95883,-0.29,0.42
2023-05-22,3.4,3.4,3.44,3.38,61300,-0.29,0.27
2023-05-23,3.41,3.35,3.43,3.35,96457,-1.47,0.42
2023-05-24,3.37,3.33,3.38,3.33,78526,-0.6,0.34
2023-05-25,3.31,3.36,3.38,3.3,102027,0.9,0.45
2023-05-26,3.34,3.31,3.36,3.28,87182,-1.49,0.38
2023-05-29,3.3,3.22,3.31,3.21,119146,-2.72,0.52
2023-05-30,3.21,3.22,3.23,3.15,116356,0.0,0.51
2023-05-31,3.2,3.21,3.24,3.19,77888,-0.31,0.34
2023-06-01,3.19,3.23,3.27,3.17,86761,0.62,0.38
2023-06-02,3.21,3.23,3.25,3.21,80894,0.0,0.35
2023-06-05,3.23,3.26,3.27,3.23,100817,0.93,0.44
2023-06-06,3.25,3.14,3.26,3.12,137873,-3.68,0.6
2023-06-07,3.14,3.13,3.17,3.11,74478,-0.32,0.33
2023-06-08,3.13,3.09,3.14,3.08,86355,-1.28,0.38
2023-06-09,3.09,3.11,3.11,3.08,80307,0.65,0.35
2023-06-12,3.11,3.16,3.18,3.06,126851,1.61,0.55
2023-06-13,3.16,3.15,3.17,3.14,71659,-0.32,0.31
2023-06-14,3.15,3.17,3.19,3.13,98346,0.63,0.43
2023-06-15,3.17,3.17,3.17,3.13,91369,0.0,0.4
2023-06-16,3.16,3.22,3.26,3.16,140202,1.58,0.61
2023-06-19,3.2,3.16,3.24,3.16,105003,-1.86,0.46
2023-06-20,3.15,3.15,3.21,3.15,91507,-0.32,0.4
2023-06-21,3.15,3.08,3.17,3.08,94048,-2.22,0.41
2023-06-26,3.06,3.04,3.1,3.03,111749,-1.3,0.49
2023-06-26,3.06,3.04,3.1,3.03,111749,-1.3,0.49
