日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,6.72,6.95,7.01,6.65,296373,3.42,1.27
2022-10-28,6.97,6.73,6.97,6.59,307500,-3.17,1.32
2022-10-31,6.64,6.66,6.86,6.49,215581,-1.04,0.92
2022-11-01,6.67,6.77,6.8,6.59,132656,1.65,0.57
2022-11-02,6.73,6.81,6.91,6.71,149931,0.59,0.64
2022-11-03,6.77,6.85,6.89,6.76,108473,0.59,0.47
2022-11-04,6.85,6.88,6.94,6.79,192835,0.44,0.83
2022-11-07,6.9,6.88,6.94,6.83,146166,0.0,0.63
2022-11-08,6.9,6.88,6.91,6.76,127927,0.0,0.55
2022-11-09,6.89,6.91,6.98,6.84,136560,0.44,0.59
2022-11-10,6.91,6.84,6.92,6.78,138883,-1.01,0.6
2022-11-11,6.94,6.99,7.08,6.89,228034,2.19,0.98
2022-11-14,7.02,7.1,7.25,7.01,201577,1.57,0.86
2022-11-15,7.1,7.2,7.22,7.03,152207,1.41,0.65
2022-11-16,7.21,7.23,7.29,7.15,145598,0.42,0.62
2022-11-17,7.2,7.26,7.27,7.17,134975,0.41,0.58
2022-11-18,7.25,7.18,7.43,7.16,163392,-1.1,0.7
2022-11-21,7.15,7.29,7.33,7.07,124110,1.53,0.53
2022-11-22,7.28,7.23,7.35,7.16,107455,-0.82,0.46
2022-11-23,7.17,7.2,7.26,7.16,76181,-0.41,0.33
2022-11-24,7.2,7.28,7.3,7.18,122356,1.11,0.52
2022-11-25,7.27,7.22,7.3,7.19,61378,-0.82,0.26
2022-11-28,7.14,7.28,7.31,7.0,161704,0.83,0.69
2022-11-29,7.28,7.37,7.4,7.23,130865,1.24,0.56
2022-11-30,7.38,7.25,7.42,7.2,94597,-1.63,0.41
2022-12-01,7.29,7.4,7.44,7.22,140195,2.07,0.6
2022-12-02,7.41,7.36,7.42,7.34,70713,-0.54,0.3
2022-12-05,7.34,7.45,7.53,7.34,162468,1.22,0.7
2022-12-06,7.45,7.46,7.48,7.25,197477,0.13,0.85
2022-12-07,7.45,7.3,7.45,7.23,203135,-2.14,0.87
2022-12-08,7.31,7.31,7.4,7.25,118345,0.14,0.51
2022-12-09,7.4,7.36,7.42,7.17,301118,0.68,1.29
2022-12-12,7.3,7.16,7.34,7.14,138451,-2.72,0.59
2022-12-13,7.16,7.2,7.24,7.14,98802,0.56,0.42
2022-12-14,7.18,7.09,7.22,7.07,107779,-1.53,0.46
2022-12-15,7.1,7.04,7.15,7.01,105589,-0.71,0.45
2022-12-16,7.0,7.19,7.3,6.99,184786,2.13,0.79
2022-12-19,7.21,7.0,7.23,6.98,132085,-2.64,0.27
2022-12-20,7.02,6.98,7.06,6.84,177045,-0.29,0.36
2022-12-21,6.96,6.92,7.04,6.89,63505,-0.86,0.13
2022-12-22,6.96,6.83,6.96,6.76,79124,-1.3,0.16
2022-12-23,6.81,6.66,6.85,6.65,112102,-2.49,0.23
2022-12-26,6.75,6.8,6.82,6.72,71956,2.1,0.15
2022-12-27,6.83,6.83,6.9,6.75,71789,0.44,0.14
2022-12-28,6.82,6.81,6.84,6.76,56316,-0.29,0.11
2022-12-29,6.81,6.77,6.9,6.71,86487,-0.59,0.17
2022-12-30,6.79,6.8,6.86,6.77,53015,0.44,0.11
2023-01-03,6.83,6.83,6.88,6.73,202264,0.44,0.41
2023-01-04,6.8,6.86,6.89,6.8,95268,0.44,0.19
2023-01-05,6.86,7.0,7.08,6.83,149129,2.04,0.3
2023-01-06,6.94,7.2,7.32,6.94,236887,2.86,0.48
2023-01-09,7.23,7.39,7.44,7.22,219084,2.64,0.44
2023-01-10,7.37,7.31,7.39,7.27,99981,-1.08,0.2
2023-01-11,7.29,7.25,7.32,7.23,68145,-0.82,0.14
2023-01-12,7.25,7.16,7.25,7.1,121191,-1.24,0.24
2023-01-13,7.2,7.21,7.22,7.13,79035,0.7,0.16
2023-01-16,7.21,7.32,7.4,7.15,135779,1.53,0.27
2023-01-17,7.34,7.38,7.42,7.27,84599,0.82,0.17
2023-01-18,7.35,7.42,7.48,7.35,76700,0.54,0.15
2023-01-19,7.45,7.6,7.62,7.42,214049,2.43,0.43
2023-01-20,7.6,7.58,7.62,7.52,110484,-0.26,0.22
2023-01-30,7.67,7.65,7.74,7.62,157728,0.92,0.32
2023-01-31,7.64,7.59,7.7,7.58,121299,-0.78,0.24
2023-02-01,7.61,7.61,7.69,7.58,172901,0.26,0.35
2023-02-02,7.68,7.97,8.03,7.61,378508,4.73,0.76
2023-02-03,8.0,8.15,8.25,7.96,522278,2.26,1.05
2023-02-06,8.16,7.97,8.16,7.89,202569,-2.21,0.41
2023-02-07,8.0,8.03,8.08,7.94,137963,0.75,0.28
2023-02-08,8.06,8.01,8.11,7.98,108696,-0.25,0.22
2023-02-09,8.0,8.06,8.1,7.95,148219,0.62,0.3
2023-02-10,8.06,8.11,8.17,8.02,116261,0.62,0.23
2023-02-13,8.15,8.16,8.22,8.11,164956,0.62,0.33
2023-02-14,8.21,8.17,8.22,8.11,114755,0.12,0.23
2023-02-15,8.18,8.05,8.21,7.98,182960,-1.47,0.37
2023-02-16,8.0,7.84,8.09,7.7,317998,-2.61,0.64
2023-02-17,7.82,7.87,8.02,7.8,215134,0.38,0.43
2023-02-20,7.89,8.17,8.21,7.83,290888,3.81,0.59
2023-02-21,8.26,8.41,8.5,8.17,404875,2.94,0.82
2023-02-22,8.36,8.4,8.46,8.28,165485,-0.12,0.33
2023-02-23,8.39,8.36,8.44,8.3,119787,-0.48,0.24
2023-02-24,8.34,8.2,8.34,8.14,159173,-1.91,0.32
2023-02-27,8.16,8.13,8.24,8.08,120800,-0.85,0.24
2023-02-28,8.15,8.16,8.19,8.06,113241,0.37,0.23
2023-03-01,8.16,8.11,8.16,8.01,149743,-0.61,0.3
2023-03-02,8.14,8.05,8.18,8.0,164210,-0.74,0.33
2023-03-03,8.06,8.01,8.09,7.92,147323,-0.5,0.3
2023-03-06,7.99,7.79,8.02,7.76,274331,-2.75,0.55
2023-03-07,7.8,7.56,7.82,7.56,297589,-2.95,0.6
2023-03-08,7.58,7.6,7.61,7.53,139417,0.53,0.28
2023-03-09,7.59,7.6,7.71,7.58,118799,0.0,0.24
2023-03-10,7.56,7.55,7.61,7.48,136731,-0.66,0.28
2023-03-13,7.53,7.58,7.66,7.51,131276,0.4,0.27
2023-03-14,7.57,7.55,7.71,7.45,167609,-0.4,0.34
2023-03-15,7.57,7.51,7.61,7.49,148775,-0.53,0.3
2023-03-16,7.5,7.34,7.51,7.33,152738,-2.26,0.31
2023-03-17,7.37,7.36,7.43,7.33,106072,0.27,0.21
2023-03-20,7.38,7.35,7.41,7.28,84242,-0.14,0.17
2023-03-21,7.35,7.38,7.4,7.32,79805,0.41,0.16
2023-03-22,7.41,7.37,7.46,7.32,91363,-0.14,0.18
2023-03-23,7.35,7.45,7.47,7.31,100259,1.09,0.2
2023-03-24,7.45,7.42,7.49,7.4,107102,-0.4,0.22
2023-03-27,7.4,7.36,7.44,7.29,111267,-0.81,0.22
2023-03-28,7.48,7.35,7.6,7.32,120853,-0.14,0.24
2023-03-29,7.34,7.3,7.35,7.28,99891,-0.68,0.2
2023-03-30,7.29,7.44,7.45,7.28,106253,1.92,0.21
2023-03-31,7.43,7.46,7.54,7.39,84083,0.27,0.17
2023-04-03,7.46,7.43,7.58,7.4,115532,-0.4,0.23
2023-04-04,7.43,7.37,7.46,7.34,88698,-0.81,0.18
2023-04-06,7.38,7.33,7.49,7.31,122126,-0.54,0.25
2023-04-07,7.33,7.33,7.38,7.29,95833,0.0,0.19
2023-04-10,7.33,7.36,7.37,7.3,81190,0.41,0.16
2023-04-11,7.36,7.53,7.65,7.3,210511,2.31,0.43
2023-04-12,7.53,7.4,7.63,7.35,192357,-1.73,0.39
2023-04-13,7.44,7.44,7.55,7.39,118282,0.54,0.24
2023-04-14,7.43,7.21,7.47,7.16,274635,-3.09,0.55
2023-04-17,7.21,7.4,7.45,7.2,179222,2.64,0.36
2023-04-18,7.44,7.36,7.45,7.31,90246,-0.54,0.18
2023-04-19,7.36,7.22,7.39,7.19,148293,-1.9,0.3
2023-04-20,7.23,7.02,7.24,6.98,227537,-2.77,0.46
2023-04-21,7.02,6.92,7.03,6.91,128371,-1.42,0.26
2023-04-24,6.94,6.88,6.97,6.81,125232,-0.58,0.25
2023-04-25,6.9,6.84,6.91,6.71,126743,-0.58,0.26
2023-04-26,6.89,6.99,7.05,6.81,94126,2.19,0.19
2023-04-27,7.0,7.01,7.07,6.92,77507,0.29,0.16
2023-04-28,7.1,7.2,7.28,7.07,229110,2.71,0.46
2023-05-04,7.08,7.2,7.28,7.01,150873,0.0,0.3
2023-05-05,7.18,7.1,7.21,7.05,103502,-1.39,0.21
2023-05-08,7.1,7.02,7.14,7.0,142050,-1.13,0.29
2023-05-09,7.01,7.06,7.16,6.99,196212,0.57,0.4
2023-05-10,7.06,7.15,7.2,7.03,97781,1.27,0.2
2023-05-11,7.17,7.31,7.33,7.1,157592,2.24,0.32
2023-05-12,7.27,7.16,7.28,7.13,99642,-2.05,0.2
2023-05-15,7.18,7.19,7.21,7.08,67330,0.42,0.14
2023-05-16,7.21,7.16,7.22,7.12,54465,-0.42,0.11
2023-05-17,7.16,7.07,7.18,7.04,100688,-1.26,0.2
2023-05-18,7.08,6.97,7.1,6.93,201878,-1.41,0.41
2023-05-19,7.0,6.97,7.01,6.93,92494,0.0,0.19
2023-05-22,6.97,7.0,7.01,6.89,87475,0.43,0.18
2023-05-23,7.0,6.97,7.1,6.95,103816,-0.43,0.21
2023-05-24,6.94,6.87,6.99,6.85,98796,-1.43,0.2
2023-05-25,6.84,6.8,6.87,6.74,81855,-1.02,0.17
2023-05-26,6.78,6.79,6.82,6.72,54044,-0.15,0.11
2023-05-29,6.87,6.78,6.87,6.73,71674,-0.15,0.14
2023-05-30,6.78,6.69,6.82,6.6,110555,-1.33,0.22
2023-05-31,6.68,6.72,6.72,6.62,81059,0.45,0.16
2023-06-01,6.66,6.77,6.82,6.66,107076,0.74,0.22
2023-06-02,6.74,6.93,6.95,6.74,106576,2.36,0.22
2023-06-05,6.96,6.99,7.03,6.91,75661,0.87,0.15
2023-06-06,6.98,6.92,6.99,6.91,65293,-1.0,0.13
2023-06-07,6.91,6.88,6.95,6.83,60499,-0.58,0.12
2023-06-08,6.83,6.91,6.98,6.81,68227,0.44,0.14
2023-06-09,6.92,6.85,6.94,6.78,86743,-0.87,0.18
2023-06-12,6.86,6.88,6.92,6.81,73983,0.44,0.15
2023-06-13,6.89,6.87,6.91,6.83,56466,-0.15,0.11
2023-06-14,6.88,6.9,6.96,6.84,65489,0.44,0.13
2023-06-15,6.88,6.93,6.95,6.85,79894,0.43,0.16
2023-06-16,6.84,6.86,6.89,6.74,128373,-1.01,0.26
2023-06-19,6.87,6.87,6.91,6.82,75676,0.15,0.15
2023-06-20,6.89,6.77,6.91,6.77,68001,-1.46,0.14
2023-06-21,6.76,6.69,6.83,6.68,49619,-1.18,0.1
2023-06-26,6.63,6.63,6.71,6.58,73502,-0.9,0.15
2023-06-26,6.63,6.63,6.71,6.58,73502,-0.9,0.15
2023-06-26,6.63,6.63,6.71,6.58,73502,-0.9,0.15
