日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,5.92,5.86,5.93,5.82,70982,-1.18,0.71
2022-08-16,5.88,5.85,5.91,5.81,63293,-0.17,0.63
2022-08-17,5.87,5.93,5.99,5.83,82159,1.37,0.82
2022-08-18,5.95,5.94,6.0,5.86,72860,0.17,0.73
2022-08-19,5.94,5.92,6.12,5.92,140749,-0.34,1.4
2022-08-22,5.89,5.91,6.02,5.8,92312,-0.17,0.92
2022-08-23,5.89,5.85,5.92,5.82,65402,-1.02,0.65
2022-08-24,5.86,5.68,5.9,5.65,105015,-2.91,1.05
2022-08-25,5.69,5.62,5.71,5.55,74773,-1.06,0.74
2022-08-26,5.63,5.57,5.7,5.55,65471,-0.89,0.65
2022-08-29,5.53,5.58,5.58,5.42,67910,0.18,0.68
2022-08-30,5.57,5.63,5.71,5.57,73303,0.9,0.73
2022-08-31,5.62,5.53,5.73,5.53,81054,-1.78,0.81
2022-09-01,5.53,5.5,5.61,5.48,61036,-0.54,0.61
2022-09-02,5.54,5.72,5.76,5.5,123499,4.0,1.23
2022-09-05,5.76,5.74,5.8,5.66,61686,0.35,0.61
2022-09-06,5.74,5.73,5.78,5.71,59014,-0.17,0.59
2022-09-07,5.74,5.75,5.76,5.69,45843,0.35,0.46
2022-09-08,5.76,5.67,5.8,5.67,44880,-1.39,0.45
2022-09-09,5.69,5.66,5.72,5.65,36400,-0.18,0.36
2022-09-13,5.68,5.59,5.73,5.56,56110,-1.24,0.56
2022-09-14,5.53,5.55,5.56,5.46,64542,-0.72,0.64
2022-09-15,5.56,5.43,5.59,5.34,68568,-2.16,0.68
2022-09-16,5.45,5.26,5.47,5.26,60207,-3.13,0.6
2022-09-19,5.24,5.18,5.26,5.13,56889,-1.52,0.57
2022-09-20,5.19,5.19,5.3,5.16,37294,0.19,0.37
2022-09-21,5.16,5.24,5.27,5.07,39100,0.96,0.39
2022-09-22,5.21,5.18,5.28,5.18,30704,-1.15,0.31
2022-09-23,5.19,5.28,5.28,5.03,67579,1.93,0.67
2022-09-26,5.28,4.98,5.5,4.95,186609,-5.68,1.86
2022-09-27,4.99,5.14,5.24,4.92,134607,3.21,1.34
2022-09-28,5.14,4.95,5.14,4.93,107670,-3.7,1.07
2022-09-29,4.96,4.8,5.0,4.78,88958,-3.03,0.89
2022-09-30,4.76,4.81,4.85,4.76,48688,0.21,0.49
2022-10-10,4.82,5.29,5.29,4.76,170943,9.98,1.7
2022-10-11,5.48,5.82,5.82,5.46,215222,10.02,2.14
2022-10-12,6.4,6.4,6.4,6.4,120664,9.97,1.2
2022-10-13,7.04,7.04,7.04,7.04,64414,10.0,0.64
2022-10-14,7.74,7.74,7.74,7.74,147462,9.94,1.47
2022-10-17,8.51,8.51,8.51,8.51,67888,9.95,0.68
2022-10-18,9.36,9.36,9.36,9.36,63432,9.99,0.63
2022-10-19,10.3,10.3,10.3,9.93,2525127,10.04,25.16
2022-10-20,10.2,10.45,10.73,9.82,2401937,1.46,23.93
2022-10-21,10.25,9.41,10.3,9.41,1547753,-9.95,15.42
2022-10-24,8.7,8.47,9.18,8.47,1255894,-9.99,12.51
2022-10-25,7.79,7.76,8.37,7.62,2056242,-8.38,20.49
2022-10-26,7.68,7.7,8.15,7.6,1808678,-0.77,18.02
2022-10-27,8.02,8.47,8.47,8.02,2208528,10.0,22.0
2022-10-28,8.4,7.65,8.95,7.62,2217185,-9.68,22.09
2022-10-31,7.6,7.93,7.95,7.45,1712355,3.66,17.06
2022-11-01,7.71,7.49,7.75,7.14,1496373,-5.55,14.91
2022-11-02,7.42,7.73,7.96,7.31,1593211,3.2,15.87
2022-11-03,7.55,7.42,7.66,7.35,1102793,-4.01,10.99
2022-11-04,7.37,7.47,7.65,7.28,896765,0.67,8.93
2022-11-07,7.54,7.67,7.67,7.41,1071965,2.68,10.68
2022-11-08,7.6,7.97,8.17,7.4,1769371,3.91,17.63
2022-11-09,7.78,7.6,7.78,7.41,1134864,-4.64,11.31
2022-11-10,7.48,7.8,7.95,7.48,1279739,2.63,12.75
2022-11-11,7.95,7.86,8.49,7.58,1568053,0.77,15.62
2022-11-14,7.61,7.35,7.66,7.22,1001142,-6.49,9.97
2022-11-15,7.29,7.42,7.56,7.23,723342,0.95,7.21
2022-11-16,7.39,7.32,7.5,7.29,563715,-1.35,5.62
2022-11-17,7.35,7.54,7.56,7.22,808522,3.01,8.05
2022-11-18,7.58,7.37,7.74,7.34,875341,-2.25,8.72
2022-11-21,7.17,7.14,7.17,6.86,786679,-3.12,7.84
2022-11-22,7.1,7.12,7.36,7.06,659821,-0.28,6.57
2022-11-23,7.02,7.1,7.13,6.88,489273,-0.28,4.87
2022-11-24,7.08,7.17,7.27,7.06,434134,0.99,4.33
2022-11-25,7.18,7.01,7.26,6.97,410411,-2.23,4.09
2022-11-28,7.08,7.12,7.23,7.02,402669,1.57,4.01
2022-11-29,7.06,7.19,7.27,7.02,477413,0.98,4.76
2022-11-30,7.15,7.29,7.37,7.1,584922,1.39,5.83
2022-12-01,7.33,7.45,7.48,7.25,739896,2.19,7.37
2022-12-02,7.36,7.59,7.69,7.32,890437,1.88,8.87
2022-12-05,7.7,8.11,8.34,7.64,1756394,6.85,17.5
2022-12-06,7.83,7.68,8.02,7.61,1232648,-5.3,12.28
2022-12-07,7.51,7.55,7.63,7.42,578619,-1.69,5.76
2022-12-08,7.5,7.13,7.53,7.13,642042,-5.56,6.4
2022-12-09,7.09,7.07,7.18,7.07,339445,-0.84,3.38
2022-12-12,7.05,7.1,7.14,6.98,275003,0.42,2.74
2022-12-13,7.11,6.75,7.12,6.75,517439,-4.93,5.15
2022-12-14,6.74,6.8,6.91,6.7,326282,0.74,3.25
2022-12-15,6.75,6.95,7.04,6.72,403367,2.21,4.02
2022-12-16,6.93,6.83,7.07,6.8,321407,-1.73,3.2
2022-12-19,6.85,7.1,7.23,6.85,618137,3.95,6.16
2022-12-20,7.24,6.94,7.26,6.86,410142,-2.25,4.09
2022-12-21,6.88,6.55,6.89,6.49,447353,-5.62,4.46
2022-12-22,6.61,6.75,6.98,6.53,449949,3.05,4.48
2022-12-23,6.63,7.43,7.43,6.61,1280099,10.07,12.75
2022-12-26,7.51,7.35,7.59,7.27,1234881,-1.08,12.3
2022-12-27,7.27,7.29,7.43,7.22,672672,-0.82,6.7
2022-12-28,7.22,6.99,7.27,6.91,594486,-4.12,5.92
2022-12-29,7.07,6.9,7.15,6.87,524170,-1.29,5.22
2022-12-30,6.93,7.59,7.59,6.9,710632,10.0,7.08
2023-01-03,7.97,8.35,8.35,7.79,1955128,10.01,19.42
2023-01-04,8.57,8.3,9.18,8.2,2312222,-0.6,22.97
2023-01-05,8.28,8.36,8.62,8.15,1678187,0.72,16.67
2023-01-06,8.18,7.86,8.22,7.81,1217487,-5.98,12.09
2023-01-09,7.94,7.95,8.01,7.73,807872,1.15,8.03
2023-01-10,7.8,7.93,7.96,7.75,616175,-0.25,6.12
2023-01-11,7.85,7.66,8.0,7.64,666130,-3.4,6.62
2023-01-12,7.65,7.71,7.74,7.54,561824,0.65,5.58
2023-01-13,7.71,8.01,8.09,7.55,1034553,3.89,10.28
2023-01-16,8.0,7.93,8.1,7.82,695242,-1.0,6.91
2023-01-17,7.85,7.74,7.89,7.61,503462,-2.4,5.0
2023-01-18,7.7,7.93,7.99,7.65,552166,2.45,5.49
2023-01-19,7.82,7.9,7.97,7.71,464417,-0.38,4.61
2023-01-20,7.85,8.01,8.18,7.82,632729,1.39,6.29
2023-01-30,8.1,8.2,8.24,8.02,724023,2.37,7.19
2023-01-31,8.14,8.01,8.21,7.97,583709,-2.32,5.8
2023-02-01,8.01,8.15,8.15,7.96,510430,1.75,5.07
2023-02-02,8.11,8.05,8.19,8.0,488395,-1.23,4.85
2023-02-03,8.01,7.95,8.02,7.72,547419,-1.24,5.44
2023-02-06,7.88,7.76,7.95,7.75,353716,-2.39,3.51
2023-02-07,7.87,8.54,8.54,7.82,554965,10.05,5.51
2023-02-08,8.8,8.41,8.92,8.38,1648435,-1.52,16.38
2023-02-09,8.33,8.42,8.5,8.2,757318,0.12,7.52
2023-02-10,8.5,8.55,8.91,8.5,1110245,1.54,11.03
2023-02-13,8.56,8.66,8.67,8.4,754325,1.29,7.49
2023-02-14,8.67,8.44,8.68,8.41,503995,-2.54,5.01
2023-02-15,8.47,8.55,8.56,8.31,452420,1.3,4.49
2023-02-16,8.5,8.1,8.55,8.0,578247,-5.26,5.74
2023-02-17,8.08,7.81,8.15,7.76,453379,-3.58,4.5
2023-02-20,7.78,7.97,7.98,7.75,278618,2.05,2.77
2023-02-21,7.99,8.08,8.32,7.95,392240,1.38,3.9
2023-02-22,8.01,7.99,8.06,7.9,220698,-1.11,2.19
2023-02-23,8.0,7.91,8.05,7.86,199843,-1.0,1.99
2023-02-24,7.96,7.94,7.98,7.85,136296,0.38,1.35
2023-02-27,7.92,7.94,7.98,7.85,181698,0.0,1.8
2023-02-28,8.15,8.1,8.2,7.99,312428,2.02,3.1
2023-03-01,8.13,8.39,8.73,8.12,763075,3.58,7.58
2023-03-02,8.59,9.23,9.23,8.5,731981,10.01,7.27
2023-03-03,9.77,9.17,9.9,9.08,2187362,-0.65,21.73
2023-03-06,9.19,9.62,10.09,9.19,1827923,4.91,18.16
2023-03-07,9.36,9.03,9.41,9.03,1194606,-6.13,11.87
2023-03-08,8.92,9.1,9.27,8.91,852571,0.78,8.47
2023-03-09,9.05,8.88,9.08,8.76,787835,-2.42,7.83
2023-03-10,8.8,8.68,8.96,8.65,589687,-2.25,5.86
2023-03-13,8.62,8.83,8.84,8.6,503292,1.73,5.0
2023-03-14,8.75,8.73,8.82,8.46,555593,-1.13,5.52
2023-03-15,8.73,8.88,8.97,8.6,633179,1.72,6.29
2023-03-16,8.73,8.72,8.89,8.55,484762,-1.8,4.82
2023-03-17,8.78,8.86,8.96,8.73,607797,1.61,6.04
2023-03-20,8.95,8.65,9.09,8.64,559819,-2.37,5.56
2023-03-21,8.63,8.69,8.69,8.4,432015,0.46,4.29
2023-03-22,8.63,8.91,8.91,8.6,535161,2.53,5.32
2023-03-23,8.84,9.01,9.06,8.73,598055,1.12,5.94
2023-03-24,9.04,9.08,9.1,8.88,607769,0.78,6.04
2023-03-27,9.07,8.88,9.07,8.74,512838,-2.2,5.09
2023-03-28,8.9,8.73,8.92,8.66,315854,-1.69,3.14
2023-03-29,8.72,8.69,8.79,8.52,286823,-0.46,2.85
2023-03-30,8.75,8.45,8.85,8.4,375498,-2.76,3.73
2023-03-31,8.43,8.5,8.55,8.22,352304,0.59,3.5
2023-04-03,8.48,8.78,8.8,8.44,425308,3.29,4.22
2023-04-04,9.27,9.02,9.45,8.9,880152,2.73,8.74
2023-04-06,8.9,8.72,8.92,8.71,431869,-3.33,4.29
2023-04-07,8.7,8.87,8.92,8.61,352643,1.72,3.5
2023-04-10,8.82,8.46,8.83,8.4,389893,-4.62,3.87
2023-04-11,8.47,8.56,8.63,8.34,239049,1.18,2.37
2023-04-12,8.55,8.74,8.74,8.47,324902,2.1,3.23
2023-04-13,8.79,8.49,8.8,8.48,320301,-2.86,3.18
2023-04-14,8.49,8.52,8.73,8.41,249836,0.35,2.48
2023-04-17,8.49,8.18,8.49,8.14,322919,-3.99,3.21
2023-04-18,8.16,8.2,8.26,8.06,189330,0.24,1.88
2023-04-19,8.2,8.12,8.26,8.11,189093,-0.98,1.88
2023-04-20,8.24,8.32,8.42,8.23,264944,2.46,2.63
2023-04-21,8.27,8.09,8.5,8.06,358946,-2.76,3.57
2023-04-24,8.0,8.03,8.15,7.79,269136,-0.74,2.67
2023-04-25,7.98,7.71,8.02,7.55,311164,-3.99,3.09
2023-04-26,7.7,7.65,7.85,7.57,197309,-0.78,1.96
2023-04-27,7.6,7.47,7.7,7.39,211376,-2.35,2.1
2023-04-28,7.47,7.77,7.79,7.41,217436,4.02,2.16
2023-05-04,7.76,7.82,7.84,7.66,183272,0.64,1.82
2023-05-05,7.84,7.91,8.04,7.71,274608,1.15,2.73
2023-05-08,8.02,8.01,8.18,7.86,272076,1.26,2.7
2023-05-09,7.92,7.69,7.95,7.66,275527,-4.0,2.74
2023-05-10,7.61,7.74,7.86,7.58,171417,0.65,1.7
2023-05-11,7.72,7.97,8.03,7.7,290065,2.97,2.88
2023-05-12,7.9,7.72,7.92,7.69,195613,-3.14,1.94
2023-05-15,7.7,7.7,7.84,7.55,172413,-0.26,1.71
2023-05-16,7.62,7.44,7.69,7.42,171517,-3.38,1.7
2023-05-17,7.4,7.48,7.49,7.36,102280,0.54,1.02
2023-05-18,7.48,7.7,7.7,7.47,192396,2.94,1.91
2023-05-19,7.65,7.64,7.71,7.57,119714,-0.78,1.19
2023-05-22,7.67,7.66,7.7,7.55,111981,0.26,1.11
2023-05-23,7.6,7.5,7.66,7.49,99308,-2.09,0.99
2023-05-24,7.45,7.49,7.58,7.44,88511,-0.13,0.88
2023-05-25,7.5,7.44,7.6,7.32,136721,-0.67,1.36
2023-05-26,7.42,7.6,7.6,7.4,120738,2.15,1.2
2023-05-29,7.7,7.74,7.85,7.66,201274,1.84,2.0
2023-05-30,7.85,7.86,7.86,7.64,202851,1.55,2.02
2023-05-31,8.65,8.65,8.65,8.65,183966,10.05,1.83
2023-06-01,8.84,8.53,9.37,8.5,1316120,-1.39,13.07
2023-06-02,8.28,8.2,8.46,8.2,800992,-3.87,7.96
2023-06-05,8.19,8.33,8.48,8.19,484795,1.59,4.82
2023-06-06,8.26,8.09,8.45,8.04,411664,-2.88,4.09
2023-06-07,8.18,8.31,8.35,8.07,336077,2.72,3.34
2023-06-08,8.21,8.29,8.38,8.19,296396,-0.24,2.94
2023-06-09,8.31,8.44,8.47,8.28,345214,1.81,3.43
2023-06-12,8.43,8.35,8.43,8.32,252815,-1.07,2.51
2023-06-13,8.36,8.38,8.45,8.21,249028,0.36,2.47
2023-06-14,8.39,8.4,8.52,8.35,252306,0.24,2.51
2023-06-15,8.42,8.31,8.48,8.3,232687,-1.07,2.31
2023-06-16,8.28,8.44,8.46,8.2,252667,1.56,2.51
2023-06-19,8.45,8.57,8.63,8.41,336068,1.54,3.34
2023-06-20,8.53,8.43,8.53,8.38,220443,-1.63,2.19
2023-06-21,8.47,8.15,8.48,8.13,228478,-3.32,2.27
2023-06-26,8.1,7.79,8.13,7.77,234940,-4.42,2.33
2023-06-26,8.1,7.79,8.13,7.77,234940,-4.42,2.33
2023-06-26,8.1,7.79,8.13,7.77,234940,-4.42,2.33
