日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,16.77,16.79,17.43,16.61,257373,0.12,1.31
2022-09-19,16.81,16.32,16.97,15.9,206241,-2.8,1.05
2022-09-20,16.44,16.11,16.79,16.0,163840,-1.29,0.83
2022-09-21,16.11,15.91,16.12,15.69,124079,-1.24,0.63
2022-09-22,15.91,16.24,16.85,15.75,208703,2.07,1.06
2022-09-23,16.31,16.07,16.7,15.85,140561,-1.05,0.71
2022-09-26,15.94,15.93,16.24,15.43,105230,-0.87,0.53
2022-09-27,16.0,16.09,16.28,15.83,108794,1.0,0.55
2022-09-28,16.09,14.97,16.09,14.86,237162,-6.96,1.2
2022-09-29,15.07,15.18,15.39,14.86,155150,1.4,0.79
2022-09-30,15.27,14.82,15.34,14.68,136863,-2.37,0.69
2022-10-10,14.8,14.43,14.98,14.31,127503,-2.63,0.65
2022-10-11,14.45,14.46,14.75,14.33,108907,0.21,0.55
2022-10-12,14.42,14.5,14.51,13.84,239625,0.28,1.22
2022-10-13,14.44,14.24,14.81,14.14,169092,-1.79,0.86
2022-10-14,14.25,14.57,14.63,14.09,155405,2.32,0.79
2022-10-17,14.5,15.16,15.31,14.48,269652,4.05,1.37
2022-10-18,15.17,15.53,15.7,15.01,211450,2.44,1.07
2022-10-19,15.46,14.92,15.6,14.84,153760,-3.93,0.78
2022-10-20,14.84,14.79,15.08,14.55,106066,-0.87,0.54
2022-10-21,14.79,15.26,15.4,14.68,144298,3.18,0.73
2022-10-24,15.16,16.28,16.65,15.15,355012,6.68,1.8
2022-10-25,16.27,16.6,17.36,16.13,423061,1.97,2.15
2022-10-26,16.62,16.83,17.05,16.13,388907,1.39,1.97
2022-10-27,16.96,17.46,17.68,16.83,404281,3.74,2.05
2022-10-28,17.42,17.0,17.54,16.79,234651,-2.63,1.19
2022-10-31,17.2,18.18,18.63,16.7,482557,6.94,2.45
2022-11-01,18.38,17.91,18.6,17.57,281978,-1.49,1.43
2022-11-02,17.91,17.5,18.35,17.07,394799,-2.29,2.0
2022-11-03,17.49,17.8,18.05,17.16,239628,1.71,1.22
2022-11-04,17.81,18.06,18.17,17.5,242196,1.46,1.23
2022-11-07,18.1,17.65,18.6,17.57,228725,-2.27,1.16
2022-11-08,17.84,17.71,17.92,17.5,111742,0.34,0.57
2022-11-09,17.98,17.48,18.36,17.35,254501,-1.3,1.29
2022-11-10,17.48,16.99,17.55,16.78,144052,-2.8,0.73
2022-11-11,17.15,17.0,17.48,16.72,142074,0.06,0.72
2022-11-14,16.78,16.55,17.0,16.35,192031,-2.65,0.97
2022-11-15,16.6,16.71,17.08,16.5,130627,0.97,0.66
2022-11-16,16.62,16.5,16.91,16.38,131694,-1.26,0.67
2022-11-17,16.47,16.45,16.47,15.71,166467,-0.3,0.84
2022-11-18,16.33,16.05,16.65,15.96,137286,-2.43,0.7
2022-11-21,16.15,16.35,16.45,15.85,175366,1.87,0.89
2022-11-22,16.36,16.14,16.43,15.95,132679,-1.28,0.67
2022-11-23,16.09,16.02,16.13,15.81,153730,-0.74,0.78
2022-11-24,15.98,15.82,16.14,15.72,133193,-1.25,0.68
2022-11-25,15.8,15.21,15.8,15.0,268199,-3.86,1.36
2022-11-28,15.0,15.33,15.45,14.88,165975,0.79,0.84
2022-11-29,15.32,15.0,15.33,14.85,250908,-2.15,1.27
2022-11-30,15.0,15.07,15.26,14.78,195002,0.47,0.99
2022-12-01,15.11,15.4,15.85,15.11,262647,2.19,1.33
2022-12-02,15.4,15.2,15.53,15.17,121028,-1.3,0.61
2022-12-05,15.2,15.21,15.38,14.95,158771,0.07,0.81
2022-12-06,15.18,15.5,15.7,15.03,216535,1.91,1.1
2022-12-07,15.47,15.3,15.57,15.21,119439,-1.29,0.61
2022-12-08,15.34,15.11,15.34,15.04,119227,-1.24,0.6
2022-12-09,15.15,15.31,15.4,14.91,223945,1.32,1.14
2022-12-12,15.24,15.12,15.31,14.7,193928,-1.24,0.98
2022-12-13,15.12,14.9,15.14,14.85,101441,-1.46,0.51
2022-12-14,14.8,15.25,15.51,14.77,177910,2.35,0.9
2022-12-15,15.29,15.17,15.29,15.07,72904,-0.52,0.37
2022-12-16,15.09,15.08,15.18,14.89,77862,-0.59,0.39
2022-12-19,15.1,15.13,15.36,14.9,125601,0.33,0.64
2022-12-20,15.14,14.78,15.14,14.58,142239,-2.31,0.72
2022-12-21,14.69,14.86,15.07,14.6,106437,0.54,0.54
2022-12-22,14.89,14.44,15.07,14.38,95271,-2.83,0.48
2022-12-23,14.44,14.33,14.53,14.15,112624,-0.76,0.57
2022-12-26,14.43,14.91,14.95,14.35,157234,4.05,0.8
2022-12-27,14.98,14.98,15.1,14.66,149821,0.47,0.76
2022-12-28,14.97,14.58,14.97,14.51,121821,-2.67,0.62
2022-12-29,14.6,14.68,15.01,14.44,118131,0.69,0.6
2022-12-30,14.64,14.31,14.77,14.26,173965,-2.52,0.88
2023-01-03,14.3,15.01,15.09,14.25,253818,4.89,1.29
2023-01-04,14.99,14.3,15.1,14.14,289060,-4.73,1.47
2023-01-05,14.31,14.56,14.75,14.31,199085,1.82,1.01
2023-01-06,14.76,15.2,15.77,14.7,388066,4.4,1.97
2023-01-09,15.2,15.35,15.49,15.16,147708,0.99,0.75
2023-01-10,15.31,15.58,15.68,15.2,174173,1.5,0.88
2023-01-11,15.69,15.08,15.69,14.98,214816,-3.21,1.09
2023-01-12,15.42,15.27,15.43,15.12,143415,1.26,0.73
2023-01-13,15.32,14.95,15.32,14.77,140578,-2.1,0.71
2023-01-16,14.96,14.85,15.05,14.7,225651,-0.67,1.14
2023-01-17,14.86,14.71,15.02,14.55,195093,-0.94,0.99
2023-01-18,14.71,14.61,14.85,14.49,121827,-0.68,0.62
2023-01-19,14.6,14.93,14.96,14.43,150009,2.19,0.76
2023-01-20,14.71,15.26,15.92,14.7,369193,2.21,1.87
2023-01-30,15.33,15.65,15.9,15.33,210569,2.56,1.07
2023-01-31,15.67,15.77,15.92,15.39,161551,0.77,0.82
2023-02-01,15.79,15.61,15.83,15.46,179179,-1.01,0.91
2023-02-02,15.65,15.3,15.68,15.22,200114,-1.99,1.01
2023-02-03,15.34,15.14,15.34,14.93,227778,-1.05,1.16
2023-02-06,15.07,14.94,15.33,14.84,163739,-1.32,0.83
2023-02-07,14.96,14.77,15.04,14.58,289454,-1.14,1.47
2023-02-08,14.77,14.68,14.85,14.63,148559,-0.61,0.75
2023-02-09,14.74,15.27,15.34,14.71,343328,4.02,1.74
2023-02-10,15.2,14.8,15.25,14.7,330628,-3.08,1.68
2023-02-13,14.85,14.81,15.11,14.75,217117,0.07,1.1
2023-02-14,14.83,14.75,14.9,14.7,153961,-0.41,0.78
2023-02-15,14.75,14.72,14.8,14.45,160740,-0.2,0.82
2023-02-16,14.72,14.8,14.87,14.57,231111,0.54,1.17
2023-02-17,14.71,14.59,14.75,14.52,169592,-1.42,0.86
2023-02-20,14.59,14.67,14.71,14.35,186585,0.55,0.95
2023-02-21,14.65,14.64,14.78,14.48,226392,-0.2,1.15
2023-02-22,14.57,14.34,14.57,14.28,268726,-2.05,1.36
2023-02-23,14.35,14.18,14.4,14.14,185190,-1.12,0.94
2023-02-24,14.25,14.55,14.66,14.2,371345,2.61,1.88
2023-02-27,14.56,14.35,14.57,14.15,206192,-1.37,1.05
2023-02-28,14.29,14.43,14.44,14.22,96935,0.56,0.49
2023-03-01,14.42,14.49,14.63,14.31,150138,0.42,0.76
2023-03-02,14.44,14.76,14.85,14.38,251636,1.86,1.28
2023-03-03,14.76,14.93,15.35,14.65,283905,1.15,1.44
2023-03-06,14.94,15.15,15.39,14.94,281232,1.47,1.43
2023-03-07,15.16,14.78,15.16,14.75,280617,-2.44,1.42
2023-03-08,14.64,14.87,14.97,14.64,120412,0.61,0.61
2023-03-09,14.88,14.96,15.1,14.8,144267,0.61,0.73
2023-03-10,14.9,14.5,14.9,14.4,248484,-3.07,1.26
2023-03-13,14.5,14.66,14.8,14.41,188208,1.1,0.95
2023-03-14,14.66,14.55,14.74,14.15,206102,-0.75,1.05
2023-03-15,14.53,14.52,14.83,14.46,144323,-0.21,0.73
2023-03-16,14.52,14.28,14.52,14.2,169601,-1.65,0.86
2023-03-17,14.3,14.28,14.34,14.15,201487,0.0,1.02
2023-03-20,14.31,12.85,14.31,12.85,564061,-10.01,2.86
2023-03-21,12.86,12.08,12.86,11.84,1057318,-5.99,5.36
2023-03-22,11.95,12.13,12.33,11.91,425447,0.41,2.16
2023-03-23,12.08,11.87,12.22,11.76,547378,-2.14,2.78
2023-03-24,11.84,11.57,11.9,11.55,376543,-2.53,1.91
2023-03-27,11.49,11.43,11.6,10.95,776857,-1.21,3.94
2023-03-28,11.36,11.41,11.54,11.3,245933,-0.17,1.25
2023-03-29,11.41,11.75,11.8,11.31,374314,2.98,1.9
2023-03-30,11.7,11.74,11.87,11.65,205026,-0.09,1.04
2023-03-31,11.74,12.05,12.12,11.74,284054,2.64,1.44
2023-04-03,12.05,11.9,12.1,11.79,222385,-1.24,1.13
2023-04-04,11.92,11.66,11.93,11.63,197161,-2.02,1.0
2023-04-06,11.64,11.95,12.04,11.6,180916,2.49,0.92
2023-04-07,11.89,12.04,12.5,11.81,287520,0.75,1.46
2023-04-10,12.0,11.99,12.12,11.9,132161,-0.42,0.67
2023-04-11,11.95,11.91,12.09,11.89,168856,-0.67,0.86
2023-04-12,11.95,11.79,11.97,11.7,164002,-1.01,0.83
2023-04-13,11.79,11.58,11.79,11.52,156880,-1.78,0.8
2023-04-14,11.57,11.6,11.71,11.54,122405,0.17,0.62
2023-04-17,11.6,11.54,11.67,11.4,180844,-0.52,0.92
2023-04-18,11.54,11.35,11.54,11.28,200653,-1.65,1.02
2023-04-19,11.36,11.21,11.4,11.2,145750,-1.23,0.74
2023-04-20,11.21,10.81,11.21,10.65,459696,-3.57,2.33
2023-04-21,10.85,10.7,11.11,10.68,352164,-1.02,1.79
2023-04-24,10.61,10.53,10.83,10.43,290530,-1.59,1.47
2023-04-25,10.61,10.14,10.69,10.01,404295,-3.7,2.05
2023-04-26,10.23,10.66,10.8,10.1,349875,5.13,1.77
2023-04-27,10.7,11.1,11.22,10.53,346576,4.13,1.76
2023-04-28,11.11,10.97,11.22,10.86,176608,-1.17,0.9
2023-05-04,10.97,10.73,11.07,10.71,190111,-2.19,0.96
2023-05-05,10.75,10.65,10.78,10.57,135438,-0.75,0.69
2023-05-08,10.65,10.71,10.83,10.56,205221,0.56,1.04
2023-05-09,10.72,10.4,10.79,10.38,196942,-2.89,1.0
2023-05-10,10.4,10.43,10.6,10.28,152468,0.29,0.77
2023-05-11,10.44,10.56,10.68,10.38,176889,1.25,0.9
2023-05-12,10.6,10.47,10.86,10.47,206346,-0.85,1.05
2023-05-15,10.42,10.69,10.74,10.4,219817,2.1,1.11
2023-05-16,10.69,10.74,10.83,10.57,164689,0.47,0.84
2023-05-17,10.71,11.33,11.56,10.71,434848,5.49,2.21
2023-05-18,11.33,11.02,11.46,10.91,320871,-2.74,1.63
2023-05-19,11.04,11.24,11.32,10.87,233461,2.0,1.18
2023-05-22,11.29,11.15,11.43,11.11,140009,-0.8,0.71
2023-05-23,11.12,10.97,11.2,10.95,123394,-1.61,0.63
2023-05-24,10.95,10.89,10.98,10.79,131788,-0.73,0.67
2023-05-25,10.81,10.77,10.92,10.6,156323,-1.1,0.79
2023-05-26,10.74,10.47,10.79,10.4,149368,-2.79,0.76
2023-05-29,10.52,10.19,10.59,10.14,193700,-2.67,0.98
2023-05-30,10.1,9.17,10.16,9.17,554809,-10.01,2.81
2023-05-31,9.0,8.94,9.26,8.92,452726,-2.51,2.3
2023-06-01,8.99,9.22,9.26,8.76,402370,3.13,2.04
2023-06-02,9.2,9.34,9.42,9.18,213715,1.3,1.08
2023-06-05,9.45,9.09,9.45,9.07,261768,-2.68,1.33
2023-06-06,9.16,8.82,9.18,8.79,290392,-2.97,1.47
2023-06-07,8.8,8.83,8.9,8.72,154725,0.11,0.78
2023-06-08,8.78,8.74,8.82,8.72,148466,-1.02,0.75
2023-06-09,8.72,8.62,8.74,8.44,366269,-1.37,1.86
2023-06-12,8.6,8.61,8.64,8.4,246206,-0.12,1.25
2023-06-13,8.59,8.67,8.75,8.38,243285,0.7,1.23
2023-06-14,8.67,8.46,8.69,8.45,185100,-2.42,0.94
2023-06-15,8.45,8.9,9.0,8.38,472874,5.2,2.4
2023-06-16,8.89,9.15,9.16,8.83,356026,2.81,1.81
2023-06-19,9.14,8.94,9.14,8.93,185935,-2.3,0.94
2023-06-20,8.89,9.16,9.23,8.87,225963,2.46,1.15
2023-06-21,9.11,8.9,9.16,8.9,158534,-2.84,0.8
2023-06-26,8.88,8.91,8.99,8.75,161774,0.11,0.82
2023-06-26,8.88,8.91,8.99,8.75,161774,0.11,0.82
