日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,49.05,47.9,50.05,47.9,505131,-2.22,0.67
2022-09-29,48.56,50.08,50.3,48.3,1006289,4.55,1.33
2022-09-30,49.78,47.91,50.15,47.8,682745,-4.33,0.9
2022-10-10,48.25,45.89,48.4,45.76,576219,-4.22,0.76
2022-10-11,45.85,46.51,46.96,45.45,453284,1.35,0.6
2022-10-12,46.79,48.38,48.75,45.08,747352,4.02,0.99
2022-10-13,48.22,47.0,48.66,46.89,586110,-2.85,0.77
2022-10-14,48.77,51.22,51.7,48.02,1509223,8.98,1.99
2022-10-17,50.5,50.45,50.75,49.11,862329,-1.5,1.14
2022-10-18,50.5,50.05,51.28,49.7,640500,-0.79,0.85
2022-10-19,49.6,49.13,50.26,48.88,507676,-1.84,0.67
2022-10-20,48.3,47.18,48.44,46.85,728716,-3.97,0.96
2022-10-21,46.95,47.5,47.7,46.27,628505,0.68,0.83
2022-10-24,46.99,45.88,47.61,45.18,775947,-3.41,1.02
2022-10-25,46.1,48.7,49.1,46.09,1152769,6.15,1.52
2022-10-26,48.9,49.93,50.3,48.29,815215,2.53,1.08
2022-10-27,50.99,50.35,52.18,50.35,902625,0.84,1.19
2022-10-28,50.25,49.25,50.87,48.9,578297,-2.18,0.76
2022-10-31,49.0,47.98,49.55,47.62,643909,-2.58,0.85
2022-11-01,48.51,51.05,51.1,48.48,963913,6.4,1.27
2022-11-02,50.49,51.56,52.36,50.25,839330,1.0,1.11
2022-11-03,51.8,50.12,53.36,49.91,1114930,-2.79,1.47
2022-11-04,50.42,52.4,52.63,50.04,1032293,4.55,1.36
2022-11-07,51.98,52.11,52.5,51.45,706372,-0.55,0.93
2022-11-08,52.11,51.32,52.23,50.89,488579,-1.52,0.64
2022-11-09,51.33,49.96,51.33,49.6,610637,-2.65,0.81
2022-11-10,49.01,48.36,49.31,48.02,760251,-3.2,1.0
2022-11-11,50.18,48.34,50.37,47.8,1198304,-0.04,1.58
2022-11-14,48.34,47.35,48.58,47.0,932592,-2.05,1.23
2022-11-15,47.43,47.97,48.25,47.16,1053630,1.31,1.39
2022-11-16,47.85,46.65,47.85,46.5,1091583,-2.75,1.44
2022-11-17,46.66,46.47,46.72,45.72,831643,-0.39,1.1
2022-11-18,46.9,47.0,47.9,46.12,915013,1.14,1.21
2022-11-21,47.58,47.75,47.94,47.0,718740,1.6,0.95
2022-11-22,47.75,46.56,47.75,46.4,707473,-2.49,0.93
2022-11-23,46.39,47.59,47.8,46.04,843601,2.21,1.11
2022-11-24,47.8,47.15,47.8,47.1,467791,-0.92,0.62
2022-11-25,47.0,45.73,47.0,45.66,752850,-3.01,0.99
2022-11-28,44.3,44.59,44.97,44.03,678617,-2.49,0.9
2022-11-29,44.59,44.96,45.45,44.37,647975,0.83,0.86
2022-11-30,44.96,45.78,45.78,44.68,666446,1.82,0.88
2022-12-01,46.51,47.01,47.5,46.51,965438,2.69,1.27
2022-12-02,46.9,47.98,48.4,46.69,996173,2.06,1.31
2022-12-05,47.9,46.36,47.93,46.0,1243510,-3.38,1.64
2022-12-06,46.0,45.86,46.55,45.49,849680,-1.08,1.12
2022-12-07,45.52,45.93,46.44,45.28,588115,0.15,0.78
2022-12-08,45.98,46.5,47.17,45.88,689254,1.24,0.91
2022-12-09,46.22,46.3,46.65,46.01,705759,-0.43,0.93
2022-12-12,46.0,45.49,46.18,45.36,506671,-1.75,0.67
2022-12-13,45.4,44.9,45.72,44.8,550343,-1.3,0.73
2022-12-14,44.78,44.63,45.28,44.25,589626,-0.6,0.78
2022-12-15,44.4,45.18,45.19,44.3,508112,1.23,0.67
2022-12-16,45.0,44.63,45.06,44.3,485311,-1.22,0.64
2022-12-19,44.5,44.6,45.27,44.36,454995,-0.07,0.6
2022-12-20,44.55,44.8,44.88,44.04,512263,0.45,0.68
2022-12-21,44.6,43.61,44.69,43.55,514995,-2.66,0.68
2022-12-22,43.55,40.86,43.6,40.48,1483831,-6.31,1.96
2022-12-23,40.2,40.54,41.09,39.88,706320,-0.78,0.93
2022-12-26,40.21,42.0,42.23,39.5,841835,3.6,1.11
2022-12-27,42.0,42.39,42.75,41.77,627867,0.93,0.83
2022-12-28,42.03,42.8,43.1,41.71,682583,0.97,0.9
2022-12-29,42.6,42.62,43.38,42.41,415419,-0.42,0.55
2022-12-30,42.85,42.26,43.29,42.05,533643,-0.84,0.7
2023-01-03,42.06,42.03,42.38,40.95,735040,-0.54,0.97
2023-01-04,42.12,40.65,42.19,40.43,920432,-3.28,1.21
2023-01-05,40.88,41.07,41.65,40.61,883682,1.03,1.17
2023-01-06,41.15,42.67,43.58,41.15,1586926,3.9,2.09
2023-01-09,42.9,42.27,43.08,42.11,789351,-0.94,1.04
2023-01-10,42.88,42.57,43.4,42.26,959537,0.71,1.27
2023-01-11,42.96,42.4,43.16,42.3,764342,-0.4,1.01
2023-01-12,42.59,43.39,43.93,42.48,1208814,2.33,1.6
2023-01-13,44.25,43.4,44.3,42.81,855409,0.02,1.13
2023-01-16,43.4,44.0,44.45,42.86,962582,1.38,1.27
2023-01-17,44.1,44.28,44.55,43.7,660657,0.64,0.87
2023-01-18,44.7,44.73,45.5,44.23,855964,1.02,1.13
2023-01-19,44.31,44.73,44.99,44.22,622343,0.0,0.82
2023-01-20,45.15,47.15,47.15,45.13,1452329,5.41,1.92
2023-01-30,48.35,48.0,48.56,47.5,1424248,1.8,1.88
2023-01-31,48.1,48.15,48.82,47.98,924163,0.31,1.22
2023-02-01,48.48,48.69,48.78,47.83,870384,1.12,1.15
2023-02-02,48.7,48.65,49.48,48.32,855060,-0.08,1.13
2023-02-03,48.37,47.01,48.37,46.2,1122505,-3.37,1.48
2023-02-06,46.58,46.4,46.85,45.8,654827,-1.3,0.86
2023-02-07,46.72,46.04,46.79,45.81,518159,-0.78,0.68
2023-02-08,46.06,45.88,46.44,45.81,397545,-0.35,0.52
2023-02-09,45.4,46.24,46.33,45.3,564883,0.78,0.75
2023-02-10,46.24,45.38,46.24,45.15,587483,-1.86,0.78
2023-02-13,45.4,45.62,45.8,45.1,476689,0.53,0.63
2023-02-14,45.8,45.44,45.85,44.92,578539,-0.39,0.76
2023-02-15,45.62,45.24,46.3,45.08,566251,-0.44,0.75
2023-02-16,45.1,44.44,45.6,44.15,689098,-1.77,0.91
2023-02-17,44.3,43.37,44.68,43.31,713726,-2.41,0.94
2023-02-20,43.38,44.12,44.29,42.9,664807,1.73,0.88
2023-02-21,44.2,45.19,45.56,44.0,733577,2.43,0.97
2023-02-22,44.88,44.37,45.27,44.3,513847,-1.81,0.68
2023-02-23,44.62,45.79,46.1,44.56,1032691,3.2,1.36
2023-02-24,45.85,44.71,45.85,44.63,627646,-2.36,0.83
2023-02-27,44.3,44.2,45.1,44.0,460659,-1.14,0.61
2023-02-28,44.22,44.24,44.55,43.54,485977,0.09,0.64
2023-03-01,44.24,44.14,44.44,43.88,481804,-0.23,0.64
2023-03-02,44.31,43.4,44.44,43.36,554786,-1.68,0.73
2023-03-03,43.41,43.36,43.83,43.26,368385,-0.09,0.49
2023-03-06,43.52,45.02,45.34,43.1,1086459,3.83,1.43
2023-03-07,44.9,44.44,45.28,44.23,638597,-1.29,0.84
2023-03-08,44.25,43.86,45.13,43.53,580596,-1.31,0.77
2023-03-09,43.99,43.02,44.1,43.0,552415,-1.92,0.73
2023-03-10,42.28,42.12,42.55,41.95,576167,-2.09,0.76
2023-03-13,41.92,41.99,42.78,41.71,548397,-0.31,0.72
2023-03-14,42.22,41.88,42.25,40.88,727826,-0.26,0.96
2023-03-15,42.23,42.24,43.35,41.96,586538,0.86,0.77
2023-03-16,41.8,40.0,41.95,39.87,1147345,-5.3,1.51
2023-03-17,40.44,39.33,40.68,39.18,953803,-1.68,1.26
2023-03-20,39.08,39.21,39.73,38.4,805148,-0.31,1.06
2023-03-21,39.04,39.45,39.5,38.62,714590,0.61,0.94
2023-03-22,39.8,39.38,39.97,39.05,710497,-0.18,0.94
2023-03-23,39.01,39.51,39.52,39.01,419817,0.33,0.55
2023-03-24,39.59,40.05,40.29,39.21,701578,1.37,0.93
2023-03-27,40.2,40.29,40.7,39.74,656190,0.6,0.87
2023-03-28,40.59,39.85,40.59,39.85,426592,-1.09,0.56
2023-03-29,40.11,40.03,40.74,39.93,460434,0.45,0.61
2023-03-30,40.01,40.51,40.58,39.7,697912,1.2,0.92
2023-03-31,40.55,40.41,40.97,40.35,559306,-0.25,0.74
2023-04-03,40.75,40.63,41.12,40.12,619964,0.54,0.82
2023-04-04,40.69,40.19,40.69,39.75,669443,-1.08,0.88
2023-04-06,40.0,40.29,40.47,39.88,442387,0.25,0.58
2023-04-07,40.28,40.47,40.98,40.08,471161,0.45,0.62
2023-04-10,40.72,41.23,41.26,40.48,635905,1.88,0.84
2023-04-11,41.49,40.46,41.5,40.38,770475,-1.87,1.02
2023-04-12,40.4,39.61,40.4,39.5,703167,-2.1,0.93
2023-04-13,39.71,39.38,40.09,39.28,503231,-0.58,0.66
2023-04-14,39.12,39.26,39.8,38.52,659555,-0.3,0.87
2023-04-17,39.18,39.62,39.75,39.02,536460,0.92,0.71
2023-04-18,39.87,40.01,40.35,39.69,632503,0.98,0.83
2023-04-19,40.07,38.93,40.13,38.87,847151,-2.7,1.12
2023-04-20,38.8,37.61,38.85,37.3,1201776,-3.39,1.59
2023-04-21,37.56,37.44,38.31,37.05,938918,-0.45,1.24
2023-04-24,37.27,36.23,37.3,36.0,895487,-3.23,1.18
2023-04-25,36.14,35.01,36.49,34.87,963182,-3.37,1.27
2023-04-26,34.98,36.26,37.25,34.7,1171709,3.57,1.55
2023-04-27,36.28,35.97,36.39,35.2,792084,-0.8,1.05
2023-04-28,35.5,34.87,35.73,34.45,1505959,-3.06,1.99
2023-05-04,34.59,34.09,35.04,34.03,1037905,-2.24,1.37
2023-05-05,33.9,33.16,33.9,32.87,1243025,-2.73,1.64
2023-05-08,33.22,33.53,33.8,32.9,824772,1.12,1.09
2023-05-09,33.7,33.03,33.74,32.98,742795,-1.49,0.98
2023-05-10,32.9,33.41,33.58,32.72,756436,1.15,1.0
2023-05-11,33.64,33.75,34.19,33.2,827173,1.02,1.09
2023-05-12,33.7,32.8,33.85,32.75,795790,-2.81,1.05
2023-05-15,32.8,33.83,33.83,32.8,920957,3.14,1.22
2023-05-16,33.85,33.64,34.2,33.48,689477,-0.56,0.91
2023-05-17,34.01,33.65,34.35,33.45,644931,0.03,0.85
2023-05-18,33.53,33.08,33.61,32.9,645587,-1.69,0.85
2023-05-19,32.99,32.96,33.0,32.62,604209,-0.36,0.8
2023-05-22,32.82,33.35,33.55,32.75,665845,1.18,0.88
2023-05-23,33.2,32.9,33.69,32.86,610428,-1.35,0.81
2023-05-24,32.77,33.11,33.74,32.45,1153224,0.64,1.52
2023-05-25,32.71,32.44,33.14,32.15,1394121,-2.02,1.84
2023-05-26,32.13,31.49,32.13,30.88,1433733,-2.93,1.89
2023-05-29,31.74,30.25,31.74,30.02,1575557,-3.94,2.08
2023-05-30,30.0,29.5,30.25,29.01,1656125,-2.48,2.19
2023-05-31,29.4,28.82,29.57,28.78,1143334,-2.31,1.51
2023-06-01,28.82,28.63,29.08,28.6,948460,-0.66,1.25
2023-06-02,28.8,29.24,29.44,28.55,1075963,2.13,1.42
2023-06-05,29.2,28.41,29.31,28.34,1080632,-2.84,1.43
2023-06-06,28.39,27.66,28.39,27.64,1142122,-2.64,1.51
2023-06-07,28.06,27.5,28.28,27.28,937724,-0.58,1.24
2023-06-08,27.5,27.34,27.84,27.32,922439,-0.58,1.22
2023-06-09,27.3,27.6,27.77,27.01,1161069,0.95,1.53
2023-06-12,27.54,27.82,28.08,27.18,1000098,0.8,1.32
2023-06-13,27.7,27.75,27.96,27.48,751987,-0.25,0.99
2023-06-14,27.76,27.32,27.88,27.32,943960,-1.55,1.25
2023-06-15,27.32,29.18,29.27,27.23,2690277,6.81,3.55
2023-06-16,29.24,29.63,29.75,29.0,2113631,1.54,2.79
2023-06-19,29.33,28.98,29.33,28.55,1198558,-2.19,1.58
2023-06-20,28.81,28.73,29.15,28.56,879686,-0.86,1.16
2023-06-21,28.65,27.99,29.06,27.97,1153692,-2.58,1.52
2023-06-26,27.69,28.01,28.55,27.36,1065610,0.07,1.41
2023-06-26,27.69,28.01,28.55,27.36,1065610,0.07,1.41
