日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-27,7.37,7.39,7.44,7.33,98697,-0.14,0.48
2023-02-28,7.43,7.43,7.43,7.35,49982,0.54,0.24
2023-03-01,7.43,7.43,7.44,7.38,94043,0.0,0.46
2023-03-02,7.44,7.49,7.53,7.42,119877,0.81,0.58
2023-03-03,7.54,7.55,7.57,7.49,127486,0.8,0.62
2023-03-06,7.54,7.55,7.65,7.53,120697,0.0,0.59
2023-03-07,7.55,7.27,7.57,7.26,337983,-3.71,1.65
2023-03-08,7.33,7.35,7.42,7.24,158557,1.1,0.77
2023-03-09,7.35,7.33,7.41,7.31,74854,-0.27,0.37
2023-03-10,7.33,7.2,7.33,7.17,108152,-1.77,0.53
2023-03-13,7.2,7.3,7.3,7.15,97855,1.39,0.48
2023-03-14,7.28,7.23,7.36,7.19,80789,-0.96,0.39
2023-03-15,7.25,7.28,7.3,7.23,73513,0.69,0.36
2023-03-16,7.25,7.18,7.31,7.16,72779,-1.37,0.35
2023-03-17,7.2,7.18,7.25,7.18,72543,0.0,0.35
2023-03-20,7.19,7.13,7.26,7.13,93050,-0.7,0.45
2023-03-21,7.14,7.23,7.24,7.13,74709,1.4,0.36
2023-03-22,7.24,7.28,7.34,7.23,76581,0.69,0.37
2023-03-23,7.28,7.25,7.29,7.22,62487,-0.41,0.3
2023-03-24,7.29,7.23,7.29,7.21,61906,-0.28,0.3
2023-03-27,7.29,7.18,7.29,7.17,98237,-0.69,0.48
2023-03-28,7.2,7.14,7.23,7.13,75223,-0.56,0.37
2023-03-29,7.15,7.16,7.27,7.14,118949,0.28,0.58
2023-03-30,7.19,7.25,7.27,7.13,136763,1.26,0.67
2023-03-31,7.3,7.29,7.32,7.24,110719,0.55,0.54
2023-04-03,7.3,7.41,7.47,7.28,167111,1.65,0.81
2023-04-04,7.42,7.49,7.57,7.38,169543,1.08,0.83
2023-04-06,7.47,7.54,7.57,7.42,143432,0.67,0.7
2023-04-07,7.54,7.49,7.58,7.48,108051,-0.66,0.53
2023-04-10,7.49,7.47,7.51,7.42,92438,-0.27,0.45
2023-04-11,7.47,7.5,7.52,7.45,88531,0.4,0.43
2023-04-12,7.52,7.47,7.53,7.47,92165,-0.4,0.45
2023-04-13,7.47,7.52,7.53,7.44,100484,0.67,0.49
2023-04-14,7.52,7.61,7.63,7.5,200441,1.2,0.98
2023-04-17,7.62,7.58,7.63,7.55,127166,-0.39,0.62
2023-04-18,7.63,7.52,7.64,7.51,112730,-0.79,0.55
2023-04-19,7.53,7.49,7.56,7.45,101021,-0.4,0.49
2023-04-20,7.49,7.46,7.51,7.44,83614,-0.4,0.41
2023-04-21,7.45,7.37,7.49,7.35,117860,-1.21,0.57
2023-04-24,7.36,7.25,7.39,7.22,134069,-1.63,0.65
2023-04-25,7.34,7.19,7.34,7.1,134758,-0.83,0.66
2023-04-26,7.21,7.27,7.3,7.17,83480,1.11,0.41
2023-04-27,7.28,7.33,7.35,7.23,77113,0.83,0.38
2023-04-28,7.27,7.31,7.33,7.24,146974,-0.27,0.72
2023-05-04,7.31,7.31,7.36,7.28,139823,0.0,0.68
2023-05-05,7.33,7.38,7.43,7.28,138560,0.96,0.68
2023-05-08,7.42,7.41,7.47,7.34,117126,0.41,0.57
2023-05-09,7.42,7.39,7.56,7.37,197122,-0.27,0.96
2023-05-10,7.42,7.26,7.42,7.25,114684,-1.76,0.56
2023-05-11,7.3,7.25,7.32,7.22,75880,-0.14,0.37
2023-05-12,7.29,7.23,7.32,7.23,70238,-0.28,0.34
2023-05-15,7.25,7.26,7.27,7.14,107302,0.41,0.52
2023-05-16,7.3,7.21,7.3,7.19,69434,-0.69,0.34
2023-05-17,7.21,7.18,7.22,7.17,64847,-0.42,0.32
2023-05-18,7.19,7.17,7.22,7.14,63244,-0.14,0.31
2023-05-19,7.16,7.14,7.2,7.13,60123,-0.42,0.29
2023-05-22,7.14,7.19,7.22,7.1,105194,0.7,0.51
2023-05-23,7.16,7.06,7.2,7.05,122213,-1.81,0.6
2023-05-24,7.06,6.91,7.06,6.91,113624,-2.12,0.55
2023-05-25,6.96,6.91,6.96,6.86,78735,0.0,0.38
2023-05-26,6.94,6.92,6.95,6.85,63639,0.14,0.31
2023-05-29,6.92,6.91,6.99,6.9,64659,-0.14,0.32
2023-05-30,6.92,6.93,6.96,6.83,75395,0.29,0.37
2023-05-31,6.9,6.92,6.95,6.87,69171,-0.14,0.34
2023-06-01,6.91,6.88,6.93,6.87,92748,-0.58,0.45
2023-06-02,6.9,6.96,6.97,6.89,63282,1.16,0.31
2023-06-05,6.99,6.95,7.0,6.92,59816,-0.14,0.29
2023-06-06,6.95,6.93,7.02,6.92,66037,-0.29,0.32
2023-06-07,6.93,6.99,7.02,6.91,63594,0.87,0.31
2023-06-08,6.97,7.03,7.05,6.97,61088,0.57,0.3
2023-06-09,7.03,7.0,7.05,6.99,64886,-0.43,0.32
2023-06-12,7.0,7.1,7.15,6.99,107491,1.43,0.52
2023-06-13,7.14,7.07,7.14,7.05,68756,-0.42,0.34
2023-06-14,7.07,7.06,7.12,7.05,44253,-0.14,0.22
2023-06-15,7.07,7.07,7.09,7.03,48323,0.14,0.24
2023-06-16,7.1,7.1,7.12,7.07,56456,0.42,0.28
2023-06-19,7.08,7.06,7.14,7.05,63211,-0.56,0.31
2023-06-20,7.06,6.99,7.06,6.97,57265,-0.99,0.28
2023-06-21,6.97,6.97,7.02,6.96,70687,-0.29,0.34
2023-06-21,6.97,6.97,7.02,6.96,70687,-0.29,0.34
2023-06-21,6.97,6.97,7.02,6.96,70687,-0.29,0.34
2023-06-26,6.95,6.83,6.95,6.82,101499,-2.01,0.49
2023-06-26,6.95,6.83,6.95,6.82,101499,-2.01,0.49
2023-06-26,6.95,6.83,6.95,6.82,101499,-2.01,0.49
