日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,13.7,13.39,13.9,13.37,252392,-5.57,15.93
2022-09-09,13.5,12.83,13.6,12.72,178696,-4.18,11.28
2022-09-13,13.02,12.83,13.24,12.7,135913,0.0,8.58
2022-09-14,12.63,12.46,12.81,12.38,131141,-2.88,8.28
2022-09-15,12.67,11.83,12.71,11.58,152566,-5.06,9.63
2022-09-16,11.86,11.89,12.04,11.62,123739,0.51,7.81
2022-09-19,11.7,11.57,12.16,11.41,127034,-2.69,8.02
2022-09-20,11.7,11.93,12.03,11.59,120566,3.11,7.61
2022-09-21,11.96,11.96,12.06,11.68,120107,0.25,7.58
2022-09-22,11.71,12.06,12.18,11.62,115527,0.84,7.29
2022-09-23,12.02,11.38,12.23,11.34,133077,-5.64,8.4
2022-09-26,11.24,11.1,11.68,11.06,94063,-2.46,5.94
2022-09-27,11.2,11.37,11.49,11.14,93194,2.43,5.88
2022-09-28,11.45,10.76,11.5,10.72,103390,-5.36,6.53
2022-09-29,10.88,10.61,10.9,10.54,77229,-1.39,4.87
2022-09-30,10.61,10.23,10.68,10.18,65828,-3.58,4.16
2022-10-10,10.27,9.98,10.47,9.95,65961,-2.44,4.16
2022-10-11,10.11,10.12,10.15,9.88,51204,1.4,3.23
2022-10-12,10.12,10.64,10.64,10.01,119897,5.14,7.57
2022-10-13,10.5,10.69,10.86,10.41,102026,0.47,6.44
2022-10-14,10.81,11.02,11.07,10.65,93932,3.09,5.93
2022-10-17,10.9,11.23,11.26,10.85,85292,1.91,5.38
2022-10-18,11.27,11.16,11.33,11.07,71139,-0.62,4.49
2022-10-19,11.16,11.27,11.45,11.08,85095,0.99,5.37
2022-10-20,11.1,12.4,12.4,11.06,169908,10.03,10.72
2022-10-21,12.88,12.97,13.59,11.88,441998,4.6,27.9
2022-10-24,12.67,13.88,14.2,12.56,398533,7.02,25.16
2022-10-25,13.4,12.5,13.65,12.49,307392,-9.94,19.4
2022-10-26,12.29,13.01,13.29,12.03,282809,4.08,17.85
2022-10-27,12.66,13.34,13.72,12.6,334874,2.54,21.14
2022-10-28,13.48,13.66,14.39,13.34,381155,2.4,24.06
2022-10-31,13.09,14.3,14.58,13.02,361971,4.69,22.85
2022-11-01,13.82,14.23,14.35,13.62,310949,-0.49,19.63
2022-11-02,14.06,13.31,14.57,12.96,356703,-6.47,22.51
2022-11-03,12.88,13.51,13.83,12.71,284810,1.5,17.98
2022-11-04,13.31,13.4,13.7,13.0,248703,-0.81,15.7
2022-11-07,13.39,13.18,13.62,13.08,178675,-1.64,11.28
2022-11-08,13.27,12.93,13.3,12.76,137065,-1.9,8.65
2022-11-09,12.91,14.22,14.22,12.76,259041,9.98,16.35
2022-11-10,14.7,14.42,15.52,14.23,497180,1.41,31.38
2022-11-11,14.64,15.86,15.86,14.21,525492,9.99,33.17
2022-11-14,15.5,16.48,16.92,14.99,511232,3.91,32.27
2022-11-15,15.89,16.72,17.5,15.66,497127,1.46,31.38
2022-11-16,16.5,15.44,16.72,15.15,377111,-7.66,23.8
2022-11-17,15.41,15.35,15.71,14.88,295052,-0.58,18.62
2022-11-18,15.36,14.69,15.5,14.4,279383,-4.3,17.63
2022-11-21,14.52,14.87,14.98,14.45,186789,1.23,11.79
2022-11-22,14.68,15.23,15.5,14.53,293156,2.42,18.5
2022-11-23,14.99,13.92,15.01,13.9,246205,-8.6,15.54
2022-11-24,13.93,14.09,14.21,13.47,183885,1.22,11.61
2022-11-25,13.88,13.61,14.33,13.59,153303,-3.41,9.68
2022-11-28,13.24,13.4,13.61,13.05,117695,-1.54,7.43
2022-11-29,13.5,13.81,13.95,13.25,154531,3.06,9.75
2022-11-30,13.63,13.73,14.27,13.55,205782,-0.58,12.99
2022-12-01,13.7,13.5,13.97,13.37,178184,-1.68,11.25
2022-12-02,13.38,13.36,13.63,13.3,99772,-1.04,6.3
2022-12-05,13.47,13.39,13.5,13.22,92774,0.22,5.86
2022-12-06,13.38,14.33,14.7,13.27,318708,7.02,20.12
2022-12-07,13.96,13.8,13.96,13.67,190148,-3.7,12.0
2022-12-08,13.68,13.45,13.92,13.44,113246,-2.54,7.15
2022-12-09,13.41,13.51,13.87,13.37,104118,0.45,6.57
2022-12-12,13.4,13.77,13.99,13.06,155036,1.92,9.79
2022-12-13,13.82,13.58,14.04,13.53,139344,-1.38,8.8
2022-12-14,14.56,14.94,14.94,14.56,410901,10.01,25.94
2022-12-15,14.5,15.38,16.4,14.31,575215,2.95,36.31
2022-12-16,15.07,14.65,15.1,14.16,383092,-4.75,24.18
2022-12-19,14.44,15.08,15.34,14.3,357089,2.94,22.54
2022-12-20,14.77,15.59,16.0,14.59,377994,3.38,23.86
2022-12-21,15.28,15.68,16.2,14.71,324660,0.58,20.49
2022-12-22,15.45,15.23,15.7,14.92,249097,-2.87,15.72
2022-12-23,14.99,13.89,15.14,13.71,281378,-8.8,17.76
2022-12-26,13.85,15.28,15.28,13.73,211838,10.01,13.37
2022-12-27,15.3,15.76,16.28,15.29,469244,3.14,29.62
2022-12-28,15.76,15.5,16.09,15.28,275537,-1.65,17.39
2022-12-29,15.53,16.07,16.55,15.21,409106,3.68,25.82
2022-12-30,15.8,15.91,16.44,15.72,312391,-1.0,19.72
2023-01-03,16.1,17.5,17.5,15.45,331876,9.99,20.95
2023-01-04,18.27,19.25,19.25,17.6,655915,10.0,41.4
2023-01-05,18.4,17.95,18.87,17.7,516826,-6.75,32.62
2023-01-06,17.6,17.01,18.14,17.0,408218,-5.24,25.77
2023-01-09,17.2,17.35,17.84,16.85,292999,2.0,18.49
2023-01-10,17.5,17.94,18.56,17.38,434991,3.4,27.46
2023-01-11,17.73,17.18,18.27,17.08,326256,-4.24,20.59
2023-01-12,17.04,17.78,18.27,16.52,374189,3.49,23.62
2023-01-13,17.67,17.32,18.27,17.2,258598,-2.59,16.32
2023-01-16,17.1,17.12,17.68,16.88,210754,-1.15,13.3
2023-01-17,17.01,17.26,17.95,16.91,215930,0.82,13.63
2023-01-18,17.02,16.2,17.3,16.09,260710,-6.14,16.46
2023-01-19,16.09,15.81,16.29,15.8,158166,-2.41,9.98
2023-01-20,15.98,16.34,16.43,15.97,140112,3.35,8.84
2023-01-30,16.62,16.88,17.25,16.55,214317,3.3,13.53
2023-01-31,16.74,17.28,17.6,16.69,219029,2.37,13.82
2023-02-01,17.01,17.73,18.16,17.0,277433,2.6,17.51
2023-02-02,17.51,18.09,18.5,17.51,319171,2.03,20.15
2023-02-03,17.8,17.8,18.18,17.43,201272,-1.6,12.7
2023-02-06,17.6,18.0,18.5,17.55,264348,1.12,16.69
2023-02-07,18.09,17.78,18.2,17.46,189402,-1.22,11.95
2023-02-08,17.68,17.49,17.96,17.31,160396,-1.63,10.12
2023-02-09,17.58,17.75,17.92,17.33,172555,1.49,10.89
2023-02-10,17.65,17.18,17.82,17.06,169061,-3.21,10.67
2023-02-13,17.28,17.46,17.53,17.15,118085,1.63,7.45
2023-02-14,17.38,17.53,18.09,17.36,159571,0.4,10.07
2023-02-15,17.4,17.04,17.56,16.96,182641,-2.8,11.53
2023-02-16,17.09,16.39,17.15,16.29,153212,-3.81,9.67
2023-02-17,16.53,16.45,16.68,16.32,82031,0.37,5.18
2023-02-20,16.41,16.66,16.73,16.09,99304,1.28,6.27
2023-02-21,16.55,16.53,16.69,16.35,72928,-0.78,4.6
2023-02-22,16.45,16.38,16.6,16.3,66355,-0.91,4.19
2023-02-23,16.43,16.4,16.49,16.16,66731,0.12,4.21
2023-02-24,16.48,16.36,16.58,16.31,63013,-0.24,3.98
2023-02-27,16.26,15.82,16.27,15.79,82755,-3.3,5.22
2023-02-28,15.93,16.03,16.09,15.81,50148,1.33,3.17
2023-03-01,15.92,16.22,16.22,15.92,65839,1.19,4.16
2023-03-02,16.23,16.79,16.92,16.14,176108,3.51,11.12
2023-03-03,17.1,17.17,17.48,16.71,214529,2.26,13.54
2023-03-06,16.97,16.85,17.08,16.7,112975,-1.86,7.13
2023-03-07,16.8,16.11,16.8,16.11,108252,-4.39,6.83
2023-03-08,16.09,16.26,16.35,16.01,56014,0.93,3.54
2023-03-09,16.29,16.24,16.57,16.22,73525,-0.12,4.64
2023-03-10,16.12,15.66,16.16,15.58,91912,-3.57,5.8
2023-03-13,15.6,15.44,15.77,15.15,79962,-1.4,5.05
2023-03-14,15.48,16.46,16.94,15.12,163613,6.61,10.33
2023-03-15,16.18,16.2,16.82,16.1,121662,-1.58,7.68
2023-03-16,16.12,16.12,16.66,16.01,95470,-0.49,6.03
2023-03-17,16.2,16.22,16.55,16.08,93611,0.62,5.91
2023-03-20,16.3,16.06,16.49,15.89,80139,-0.99,5.06
2023-03-21,16.06,15.77,16.07,15.6,85578,-1.81,5.4
2023-03-22,15.79,15.7,15.91,15.52,67494,-0.44,4.26
2023-03-23,15.55,15.91,15.99,15.51,96712,1.34,6.1
2023-03-24,15.91,15.56,15.92,15.51,84593,-2.2,5.34
2023-03-27,15.55,15.49,15.74,15.41,53644,-0.45,3.39
2023-03-28,15.48,14.99,15.56,14.99,78904,-3.23,4.98
2023-03-29,15.06,15.15,15.24,14.8,67657,1.07,4.27
2023-03-30,15.11,15.21,15.4,15.1,56375,0.4,3.56
2023-03-31,15.15,15.01,15.23,14.92,54899,-1.31,3.47
2023-04-03,15.0,15.54,15.73,14.98,103798,3.53,6.55
2023-04-04,15.45,15.35,15.88,15.31,100872,-1.22,6.37
2023-04-06,15.28,15.81,15.99,15.21,134055,3.0,8.46
2023-04-07,15.82,15.52,15.89,15.41,93595,-1.83,5.91
2023-04-10,15.44,14.92,15.58,14.85,82049,-3.87,5.18
2023-04-11,14.9,14.7,15.1,14.54,61939,-1.47,3.91
2023-04-12,14.71,14.67,14.78,14.6,43945,-0.2,2.77
2023-04-13,14.64,14.18,14.64,14.1,79976,-3.34,5.05
2023-04-14,14.22,14.64,14.75,14.04,95168,3.24,6.01
2023-04-17,14.81,15.38,15.73,14.75,173015,5.05,10.92
2023-04-18,14.97,14.72,15.27,14.49,110944,-4.29,7.0
2023-04-19,14.68,14.46,14.86,14.36,77006,-1.77,4.86
2023-04-20,14.41,14.27,14.62,14.26,57612,-1.31,3.64
2023-04-21,14.2,13.56,14.27,13.54,76602,-4.98,4.84
2023-04-24,13.5,13.29,13.58,13.2,45172,-1.99,2.85
2023-04-25,13.36,12.94,13.38,12.63,50955,-2.63,3.22
2023-04-26,12.88,12.96,13.15,12.71,43271,0.15,2.73
2023-04-27,13.0,12.63,13.09,12.57,41766,-2.55,2.64
2023-04-28,12.68,13.24,13.32,12.64,60193,4.83,3.8
2023-05-04,13.11,13.14,13.2,12.97,37747,-0.76,2.38
2023-05-05,13.14,12.9,13.26,12.83,41670,-1.83,2.63
2023-05-08,12.89,13.02,13.18,12.81,33929,0.93,2.14
2023-05-09,13.11,12.6,13.11,12.58,52345,-3.23,3.3
2023-05-10,12.69,12.54,12.73,12.29,40127,-0.48,2.53
2023-05-11,12.66,12.56,12.73,12.38,37684,0.16,2.38
2023-05-12,12.51,12.53,13.0,12.51,51307,-0.24,3.24
2023-05-15,12.4,12.66,12.7,12.35,42559,1.04,2.69
2023-05-16,12.64,12.86,13.09,12.42,76792,1.58,4.85
2023-05-17,13.09,14.15,14.15,13.0,142312,10.03,8.98
2023-05-18,13.63,13.86,14.13,13.62,177260,-2.05,11.19
2023-05-19,13.96,14.44,14.51,13.88,184171,4.18,11.62
2023-05-22,14.26,14.57,15.28,14.03,170238,0.9,10.75
2023-05-23,14.29,14.06,14.41,13.98,105018,-3.5,6.63
2023-05-24,14.11,14.03,14.32,14.03,77631,-0.21,4.9
2023-05-25,14.18,14.11,14.34,13.78,86319,0.57,5.45
2023-05-26,14.12,13.9,14.19,13.87,60746,-1.49,3.83
2023-05-29,14.0,13.87,14.3,13.83,71831,-0.22,4.53
2023-05-30,13.8,13.91,13.91,13.6,58788,0.29,3.71
2023-05-31,13.93,13.88,13.98,13.71,39612,-0.22,2.5
2023-06-01,13.84,13.87,13.99,13.68,45349,-0.07,2.86
2023-06-02,13.85,14.01,14.13,13.76,65066,1.01,4.11
2023-06-05,13.95,14.07,14.25,13.91,59084,0.43,3.73
2023-06-06,14.1,13.58,14.1,13.54,57933,-3.48,3.66
2023-06-07,13.6,14.02,14.5,13.6,76823,3.24,4.85
2023-06-08,13.91,13.57,13.97,13.47,66089,-3.21,4.17
2023-06-09,13.5,13.72,13.76,13.27,58038,1.11,3.66
2023-06-12,13.68,13.61,13.8,13.6,39406,-0.8,2.49
2023-06-13,13.55,13.92,13.95,13.47,61890,2.28,3.91
2023-06-14,13.81,13.64,13.87,13.57,56857,-2.01,3.59
2023-06-15,13.58,13.48,13.74,13.47,48354,-1.17,3.05
2023-06-16,13.55,13.79,13.83,13.45,64272,2.3,4.06
2023-06-19,13.78,14.24,14.4,13.75,135179,3.26,8.53
2023-06-20,14.39,14.1,14.39,13.96,79002,-0.98,4.99
2023-06-21,14.0,14.12,14.44,13.94,102744,0.14,6.49
2023-06-26,14.05,15.53,15.53,14.04,244791,9.99,15.45
2023-06-26,14.05,15.53,15.53,14.04,244791,9.99,15.45
