日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,4.12,3.99,4.45,3.95,1557360,-1.97,24.55
2022-10-14,3.89,3.99,4.12,3.88,1073684,0.0,16.93
2022-10-17,3.81,4.14,4.17,3.73,1058656,3.76,16.69
2022-10-18,4.06,3.97,4.42,3.97,989476,-4.11,15.6
2022-10-19,3.94,4.37,4.37,3.86,1086785,10.08,17.13
2022-10-20,4.28,4.2,4.37,4.12,1062391,-3.89,16.75
2022-10-21,4.5,4.08,4.5,4.0,977459,-2.86,15.41
2022-10-24,3.93,3.67,4.0,3.67,824489,-10.05,13.0
2022-10-25,3.53,3.47,3.57,3.35,586429,-5.45,9.24
2022-10-26,3.44,3.49,3.55,3.41,410560,0.58,6.47
2022-10-27,3.49,3.58,3.67,3.47,468444,2.58,7.38
2022-10-28,3.52,3.25,3.52,3.22,444775,-9.22,7.01
2022-10-31,3.23,3.18,3.29,3.12,347802,-2.15,5.48
2022-11-01,3.18,3.24,3.25,3.17,259800,1.89,4.1
2022-11-02,3.23,3.26,3.3,3.21,294051,0.62,4.64
2022-11-03,3.22,3.22,3.27,3.2,229353,-1.23,3.62
2022-11-04,3.21,3.27,3.29,3.19,289057,1.55,4.56
2022-11-07,3.28,3.31,3.34,3.26,247288,1.22,3.9
2022-11-08,3.33,3.34,3.41,3.31,343970,0.91,5.42
2022-11-09,3.34,3.37,3.48,3.34,388113,0.9,6.12
2022-11-10,3.33,3.34,3.41,3.27,287924,-0.89,4.54
2022-11-11,3.39,3.56,3.6,3.35,736632,6.59,11.61
2022-11-14,3.63,3.57,3.71,3.53,615246,0.28,9.7
2022-11-15,3.59,3.61,3.65,3.52,423409,1.12,6.67
2022-11-16,3.62,3.6,3.71,3.59,385944,-0.28,6.08
2022-11-17,3.58,3.71,3.75,3.56,394406,3.06,6.22
2022-11-18,3.67,3.62,3.72,3.61,319068,-2.43,5.03
2022-11-21,3.61,3.54,3.61,3.5,246778,-2.21,3.89
2022-11-22,3.57,3.49,3.63,3.46,207951,-1.41,3.28
2022-11-23,3.5,3.48,3.51,3.39,178250,-0.29,2.81
2022-11-24,3.55,3.56,3.64,3.51,275052,2.3,4.34
2022-11-25,3.58,3.69,3.78,3.57,434237,3.65,6.85
2022-11-28,3.65,3.74,3.77,3.58,353834,1.36,5.58
2022-11-29,3.98,4.02,4.11,3.79,846630,7.49,13.35
2022-11-30,4.01,3.99,4.25,3.96,855464,-0.75,13.49
2022-12-01,3.95,3.89,4.04,3.86,491962,-2.51,7.76
2022-12-02,3.89,3.85,3.89,3.77,259265,-1.03,4.09
2022-12-05,3.89,3.8,3.92,3.79,235429,-1.3,3.71
2022-12-06,3.79,3.75,3.8,3.7,195018,-1.32,3.07
2022-12-07,3.75,3.74,3.79,3.69,180521,-0.27,2.85
2022-12-08,3.75,3.81,3.87,3.7,261659,1.87,4.12
2022-12-09,3.79,3.8,3.95,3.71,346284,-0.26,5.46
2022-12-12,3.73,3.66,3.83,3.64,237384,-3.68,3.74
2022-12-13,3.67,3.68,3.72,3.63,116991,0.55,1.84
2022-12-14,3.69,3.59,3.69,3.58,151584,-2.45,2.39
2022-12-15,3.57,3.62,3.63,3.51,113653,0.84,1.79
2022-12-16,3.63,3.59,3.68,3.54,168111,-0.83,2.65
2022-12-19,3.58,3.51,3.67,3.48,170985,-2.23,2.7
2022-12-20,3.46,3.45,3.5,3.39,125719,-1.71,1.98
2022-12-21,3.42,3.41,3.47,3.39,88414,-1.16,1.39
2022-12-22,3.45,3.35,3.5,3.35,117897,-1.76,1.86
2022-12-23,3.34,3.37,3.42,3.31,91596,0.6,1.44
2022-12-26,3.36,3.33,3.37,3.3,89566,-1.19,1.41
2022-12-27,3.34,3.37,3.4,3.32,103231,1.2,1.63
2022-12-28,3.37,3.39,3.42,3.32,123672,0.59,1.95
2022-12-29,3.37,3.31,3.38,3.29,127053,-2.36,2.0
2022-12-30,3.31,3.32,3.34,3.29,84863,0.3,1.34
2023-01-03,3.34,3.38,3.39,3.31,100094,1.81,1.58
2023-01-04,3.4,3.46,3.49,3.38,148879,2.37,2.35
2023-01-05,3.46,3.4,3.5,3.38,139391,-1.73,2.2
2023-01-06,3.43,3.34,3.45,3.32,115607,-1.76,1.82
2023-01-09,3.34,3.36,3.36,3.32,97773,0.6,1.54
2023-01-10,3.34,3.28,3.35,3.27,124668,-2.38,1.97
2023-01-11,3.28,3.35,3.35,3.27,129701,2.13,2.04
2023-01-12,3.34,3.27,3.35,3.24,139784,-2.39,2.2
2023-01-13,3.26,3.29,3.31,3.26,78789,0.61,1.24
2023-01-16,3.29,3.32,3.33,3.26,92942,0.91,1.47
2023-01-17,3.32,3.27,3.33,3.26,81430,-1.51,1.28
2023-01-18,3.29,3.3,3.32,3.28,71621,0.92,1.13
2023-01-19,3.29,3.33,3.34,3.27,66714,0.91,1.05
2023-01-20,3.33,3.4,3.4,3.33,96335,2.1,1.52
2023-01-30,3.43,3.46,3.47,3.39,125999,1.76,1.99
2023-01-31,3.45,3.5,3.52,3.4,106369,1.16,1.68
2023-02-01,3.5,3.54,3.54,3.47,100134,1.14,1.58
2023-02-02,3.65,3.59,3.65,3.53,241335,1.41,3.8
2023-02-03,3.58,3.54,3.6,3.51,131368,-1.39,2.07
2023-02-06,3.52,3.55,3.56,3.51,91367,0.28,1.44
2023-02-07,3.54,3.59,3.6,3.53,99170,1.13,1.56
2023-02-08,3.59,3.58,3.62,3.56,92221,-0.28,1.45
2023-02-09,3.56,3.58,3.58,3.53,89836,0.0,1.42
2023-02-10,3.57,3.58,3.61,3.55,69956,0.0,1.1
2023-02-13,3.59,3.57,3.59,3.54,91812,-0.28,1.45
2023-02-14,3.58,3.56,3.61,3.55,63355,-0.28,1.0
2023-02-15,3.56,3.56,3.57,3.52,66828,0.0,1.05
2023-02-16,3.56,3.5,3.62,3.46,160040,-1.69,2.52
2023-02-17,3.5,3.52,3.55,3.49,82697,0.57,1.3
2023-02-20,3.55,3.55,3.55,3.49,70790,0.85,1.12
2023-02-21,3.59,3.58,3.62,3.53,91951,0.85,1.45
2023-02-22,3.57,3.59,3.59,3.54,60934,0.28,0.96
2023-02-23,3.59,3.57,3.62,3.56,81485,-0.56,1.28
2023-02-24,3.57,3.57,3.58,3.52,62731,0.0,0.99
2023-02-27,3.59,3.52,3.6,3.51,79444,-1.4,1.25
2023-02-28,3.53,3.59,3.6,3.52,88900,1.99,1.4
2023-03-01,3.58,3.62,3.62,3.58,84590,0.84,1.33
2023-03-02,3.61,3.62,3.64,3.59,66771,0.0,1.05
2023-03-03,3.61,3.64,3.67,3.59,85333,0.55,1.35
2023-03-06,3.65,3.61,3.69,3.58,71568,-0.82,1.13
2023-03-07,3.6,3.55,3.64,3.54,76426,-1.66,1.2
2023-03-08,3.55,3.57,3.59,3.52,47612,0.56,0.75
2023-03-09,3.65,3.67,3.73,3.62,275997,2.8,4.35
2023-03-10,3.65,3.55,3.68,3.53,186071,-3.27,2.93
2023-03-13,3.54,3.51,3.56,3.46,104600,-1.13,1.65
2023-03-14,3.51,3.42,3.51,3.39,100570,-2.56,1.59
2023-03-15,3.43,3.51,3.51,3.43,75187,2.63,1.19
2023-03-16,3.5,3.45,3.5,3.44,73172,-1.71,1.15
2023-03-17,3.45,3.44,3.51,3.44,60280,-0.29,0.95
2023-03-20,3.46,3.39,3.47,3.38,75040,-1.45,1.18
2023-03-21,3.4,3.43,3.44,3.37,48803,1.18,0.77
2023-03-22,3.45,3.47,3.47,3.42,70610,1.17,1.11
2023-03-23,3.45,3.42,3.48,3.4,63951,-1.44,1.01
2023-03-24,3.44,3.41,3.44,3.36,109670,-0.29,1.73
2023-03-27,3.41,3.34,3.42,3.31,103695,-2.05,1.63
2023-03-28,3.35,3.28,3.35,3.28,77233,-1.8,1.22
2023-03-29,3.3,3.26,3.31,3.25,61949,-0.61,0.98
2023-03-30,3.27,3.23,3.27,3.2,66887,-0.92,1.05
2023-03-31,3.25,3.25,3.26,3.21,63238,0.62,1.0
2023-04-03,3.26,3.3,3.31,3.23,86028,1.54,1.36
2023-04-04,3.31,3.22,3.31,3.21,79297,-2.42,1.25
2023-04-06,3.23,3.16,3.24,3.14,73331,-1.86,1.16
2023-04-07,3.16,3.22,3.23,3.14,83918,1.9,1.32
2023-04-10,3.22,3.12,3.23,3.1,117442,-3.11,1.85
2023-04-11,3.12,3.15,3.16,3.08,66872,0.96,1.05
2023-04-12,3.16,3.17,3.19,3.14,47452,0.63,0.75
2023-04-13,3.17,3.17,3.2,3.14,47881,0.0,0.75
2023-04-14,3.17,3.17,3.2,3.14,54717,0.0,0.86
2023-04-17,3.18,3.17,3.18,3.13,45688,0.0,0.72
2023-04-18,3.18,3.13,3.18,3.12,56509,-1.26,0.89
2023-04-19,3.13,3.09,3.13,3.08,59001,-1.28,0.93
2023-04-20,3.08,3.05,3.08,3.03,48564,-1.29,0.77
2023-04-21,3.05,2.98,3.07,2.96,63565,-2.3,1.0
2023-04-24,2.98,2.99,3.01,2.9,88696,0.34,1.4
2023-04-25,2.98,2.92,3.0,2.88,71557,-2.34,1.13
2023-04-26,2.93,2.95,2.98,2.91,49157,1.03,0.77
2023-04-27,2.96,2.97,3.0,2.92,43382,0.68,0.68
2023-04-28,2.97,3.08,3.09,2.96,72308,3.7,1.14
2023-05-04,3.06,3.17,3.17,3.06,101460,2.92,1.6
2023-05-05,3.16,3.21,3.21,3.13,82456,1.26,1.3
2023-05-08,3.2,3.21,3.23,3.15,86512,0.0,1.36
2023-05-09,3.22,3.2,3.26,3.2,94704,-0.31,1.49
2023-05-10,3.2,3.22,3.24,3.18,72289,0.63,1.14
2023-05-11,3.22,3.25,3.27,3.21,59649,0.93,0.94
2023-05-12,3.25,3.25,3.28,3.23,55403,0.0,0.87
2023-05-15,3.25,3.26,3.26,3.19,61078,0.31,0.96
2023-05-16,3.24,3.22,3.25,3.21,53126,-1.23,0.84
2023-05-17,3.23,3.27,3.28,3.2,57878,1.55,0.91
2023-05-18,3.26,3.26,3.28,3.24,45878,-0.31,0.72
2023-05-19,3.26,3.21,3.26,3.18,69827,-1.53,1.1
2023-05-22,3.24,3.21,3.24,3.19,55425,0.0,0.87
2023-05-23,3.22,3.16,3.22,3.16,54959,-1.56,0.87
2023-05-24,3.18,3.13,3.18,3.12,50787,-0.95,0.8
2023-05-25,3.13,3.13,3.13,3.06,68042,0.0,1.07
2023-05-26,3.13,3.11,3.14,3.05,56410,-0.64,0.89
2023-05-29,3.13,3.05,3.14,3.04,61490,-1.93,0.97
2023-05-30,3.03,3.08,3.08,3.01,56311,0.98,0.89
2023-05-31,3.09,3.05,3.09,3.04,45497,-0.97,0.72
2023-06-01,3.05,3.03,3.07,2.99,45721,-0.66,0.72
2023-06-02,3.03,3.12,3.13,3.03,74268,2.97,1.17
2023-06-05,3.12,3.16,3.19,3.1,86206,1.28,1.36
2023-06-06,3.2,3.13,3.21,3.12,58353,-0.95,0.92
2023-06-07,3.11,3.2,3.23,3.11,88196,2.24,1.39
2023-06-08,3.18,3.25,3.33,3.17,219417,1.56,3.46
2023-06-09,3.26,3.29,3.34,3.26,161114,1.23,2.54
2023-06-12,3.28,3.25,3.28,3.19,118634,-1.22,1.87
2023-06-13,3.23,3.26,3.31,3.23,81384,0.31,1.28
2023-06-14,3.24,3.24,3.29,3.23,65642,-0.61,1.03
2023-06-15,3.24,3.3,3.32,3.22,123195,1.85,1.94
2023-06-16,3.3,3.26,3.33,3.25,92323,-1.21,1.46
2023-06-19,3.26,3.17,3.28,3.17,89748,-2.76,1.41
2023-06-20,3.18,3.11,3.19,3.1,77347,-1.89,1.22
2023-06-21,3.13,3.07,3.14,3.06,57456,-1.29,0.91
2023-06-26,3.05,2.99,3.06,2.98,86574,-2.61,1.36
2023-06-26,3.05,2.99,3.06,2.98,86574,-2.61,1.36
