日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,5.75,5.53,5.76,5.53,34815,-4.16,1.2
2022-09-19,5.55,5.42,5.55,5.37,27834,-1.99,0.96
2022-09-20,5.42,5.43,5.55,5.39,22394,0.18,0.77
2022-09-21,5.42,5.46,5.48,5.31,19579,0.55,0.68
2022-09-22,5.43,5.38,5.49,5.35,18364,-1.47,0.63
2022-09-23,5.34,5.19,5.37,5.16,22308,-3.53,0.77
2022-09-26,5.15,5.04,5.19,5.02,19387,-2.89,0.67
2022-09-27,5.05,5.19,5.23,5.04,39183,2.98,1.35
2022-09-28,5.27,5.2,5.51,5.14,45361,0.19,1.56
2022-09-29,5.27,5.27,5.4,5.22,54706,1.35,1.89
2022-09-30,5.21,5.29,5.42,5.21,45014,0.38,1.55
2022-10-10,5.38,5.11,5.42,5.06,33519,-3.4,1.16
2022-10-11,5.07,5.0,5.2,4.95,41580,-2.15,1.43
2022-10-12,4.96,5.1,5.11,4.86,41296,2.0,1.42
2022-10-13,5.13,5.24,5.32,5.05,38396,2.75,1.32
2022-10-14,5.32,5.7,5.82,5.24,93524,8.78,3.23
2022-10-17,5.82,5.9,6.08,5.77,106660,3.51,3.68
2022-10-18,5.84,6.05,6.18,5.7,106083,2.54,3.66
2022-10-19,6.02,5.89,6.02,5.81,54847,-2.64,1.89
2022-10-20,5.87,5.96,6.08,5.85,59784,1.19,2.06
2022-10-21,5.92,5.98,6.05,5.84,51284,0.34,1.77
2022-10-24,6.03,5.74,6.03,5.74,55137,-4.01,1.9
2022-10-25,5.78,5.69,5.91,5.61,46962,-0.87,1.62
2022-10-26,5.78,5.82,5.93,5.69,81673,2.28,2.82
2022-10-27,5.88,5.88,5.94,5.79,51461,1.03,1.78
2022-10-28,5.8,5.73,5.96,5.65,59647,-2.55,2.06
2022-10-31,5.74,5.76,5.9,5.62,69577,0.52,1.7
2022-11-01,5.84,5.81,5.99,5.65,66186,0.87,1.61
2022-11-02,5.81,5.88,5.94,5.73,85580,1.2,2.09
2022-11-03,5.88,6.02,6.03,5.78,88313,2.38,2.15
2022-11-04,5.96,6.02,6.14,5.86,97147,0.0,2.37
2022-11-07,6.05,6.29,6.44,5.98,157862,4.49,3.85
2022-11-08,6.3,6.37,6.52,6.26,124571,1.27,3.04
2022-11-09,6.39,6.61,6.72,6.35,132138,3.77,3.22
2022-11-10,6.94,7.93,7.93,6.94,637096,19.97,15.54
2022-11-11,7.97,7.05,7.97,7.0,540610,-11.1,13.19
2022-11-14,6.98,7.01,7.15,6.84,251840,-0.57,6.14
2022-11-15,7.0,6.77,7.0,6.7,241114,-3.42,5.88
2022-11-16,6.79,6.71,6.86,6.7,137446,-0.89,3.35
2022-11-17,6.64,6.82,6.95,6.62,140146,1.64,3.42
2022-11-18,6.82,6.82,6.97,6.76,117649,0.0,2.87
2022-11-21,6.72,6.76,6.8,6.65,84746,-0.88,2.07
2022-11-22,6.73,6.57,6.93,6.52,119572,-2.81,2.92
2022-11-23,6.67,6.36,6.67,6.3,108279,-3.2,2.64
2022-11-24,6.37,6.39,6.48,6.32,62459,0.47,1.52
2022-11-25,6.38,6.44,6.46,6.28,53762,0.78,1.31
2022-11-28,6.35,6.45,6.5,6.35,52212,0.16,1.27
2022-11-29,6.42,6.67,6.75,6.38,103028,3.41,2.51
2022-11-30,7.16,6.81,7.35,6.72,223949,2.1,5.46
2022-12-01,6.81,6.56,6.91,6.43,145862,-3.67,3.56
2022-12-02,6.65,6.85,6.89,6.57,119613,4.42,2.92
2022-12-05,6.83,6.77,6.93,6.74,81784,-1.17,1.99
2022-12-06,6.77,6.58,6.78,6.58,61396,-2.81,1.5
2022-12-07,6.56,6.61,6.68,6.46,55728,0.46,1.36
2022-12-08,6.61,6.62,6.83,6.53,63882,0.15,1.56
2022-12-09,6.68,6.72,6.89,6.63,87520,1.51,2.13
2022-12-12,6.77,6.88,6.92,6.68,105609,2.38,2.58
2022-12-13,6.88,6.81,6.89,6.67,71068,-1.02,1.73
2022-12-14,6.8,6.58,6.87,6.56,74319,-3.38,1.81
2022-12-15,6.6,6.52,6.68,6.44,56707,-0.91,1.38
2022-12-16,6.55,6.49,6.59,6.45,52681,-0.46,1.28
2022-12-19,6.51,6.2,6.51,6.16,61767,-4.47,1.51
2022-12-20,6.26,6.2,6.27,6.09,38275,0.0,0.93
2022-12-21,6.27,6.05,6.27,6.04,51396,-2.42,1.25
2022-12-22,6.05,5.96,6.14,5.95,44940,-1.49,1.1
2022-12-23,6.07,5.99,6.22,5.91,69762,0.5,1.7
2022-12-26,5.91,5.9,6.11,5.84,61675,-1.5,1.5
2022-12-27,5.91,5.77,5.92,5.74,50390,-2.2,1.23
2022-12-28,5.82,5.7,5.84,5.68,34811,-1.21,0.85
2022-12-29,5.75,5.7,5.79,5.63,40547,0.0,0.99
2022-12-30,5.7,5.71,5.85,5.68,42829,0.18,1.04
2023-01-03,5.73,5.87,5.89,5.7,42462,2.8,1.04
2023-01-04,5.88,5.91,5.96,5.84,38089,0.68,0.93
2023-01-05,5.96,5.88,5.96,5.82,38046,-0.51,0.93
2023-01-06,5.91,5.83,5.91,5.78,53150,-0.85,1.3
2023-01-09,5.86,5.91,5.94,5.8,46239,1.37,1.13
2023-01-10,5.9,5.92,5.96,5.82,34987,0.17,0.85
2023-01-11,5.92,5.85,5.95,5.85,36311,-1.18,0.89
2023-01-12,5.81,5.83,5.86,5.75,41223,-0.34,1.01
2023-01-13,5.85,5.81,5.86,5.72,36459,-0.34,0.89
2023-01-16,5.82,6.02,6.16,5.78,71336,3.61,1.74
2023-01-17,6.02,5.93,6.1,5.9,45736,-1.5,1.12
2023-01-18,5.93,5.96,5.99,5.89,31648,0.51,0.77
2023-01-19,5.97,6.05,6.08,5.92,35549,1.51,0.87
2023-01-20,6.07,6.16,6.23,6.07,51859,1.82,1.26
2023-01-30,6.26,6.22,6.34,6.19,87063,0.97,2.12
2023-01-31,6.2,6.07,6.21,6.01,51076,-2.41,1.25
2023-02-01,6.07,6.18,6.19,6.05,42054,1.81,1.03
2023-02-02,6.17,6.27,6.3,6.17,46807,1.46,1.14
2023-02-03,6.29,6.31,6.36,6.19,50490,0.64,1.23
2023-02-06,6.31,6.33,6.44,6.28,41301,0.32,1.01
2023-02-07,6.4,6.27,6.4,6.21,48387,-0.95,1.18
2023-02-08,6.27,6.28,6.36,6.25,44705,0.16,1.09
2023-02-09,6.28,6.33,6.33,6.21,41697,0.8,1.02
2023-02-10,6.33,6.39,6.47,6.31,44314,0.95,1.08
2023-02-13,6.39,6.51,6.58,6.39,68287,1.88,1.67
2023-02-14,6.5,6.53,6.62,6.47,49640,0.31,1.21
2023-02-15,6.52,6.46,6.52,6.44,46031,-1.07,1.12
2023-02-16,6.46,6.29,6.55,6.23,66794,-2.63,1.63
2023-02-17,6.46,6.28,6.47,6.26,71898,-0.16,1.75
2023-02-20,6.31,6.21,6.35,6.12,62762,-1.11,1.53
2023-02-21,6.18,6.2,6.27,6.16,43790,-0.16,1.07
2023-02-22,6.22,6.28,6.3,6.13,33111,1.29,0.81
2023-02-23,6.29,6.23,6.29,6.2,28052,-0.8,0.68
2023-02-24,6.26,6.16,6.27,6.14,27945,-1.12,0.68
2023-02-27,6.15,6.03,6.22,6.0,43141,-2.11,1.05
2023-02-28,6.02,6.12,6.14,6.01,30107,1.49,0.73
2023-03-01,6.13,6.13,6.15,6.07,32283,0.16,0.79
2023-03-02,6.13,6.09,6.16,6.07,40800,-0.65,1.0
2023-03-03,6.08,6.09,6.14,6.04,36147,0.0,0.88
2023-03-06,6.09,6.1,6.12,6.07,23885,0.16,0.58
2023-03-07,6.1,5.93,6.1,5.93,39347,-2.79,0.96
2023-03-08,5.96,6.05,6.06,5.92,28365,2.02,0.69
2023-03-09,6.06,6.2,6.38,6.04,127135,2.48,3.1
2023-03-10,6.25,6.25,6.29,6.15,57038,0.81,1.39
2023-03-13,6.23,6.09,6.3,6.06,54052,-2.56,1.32
2023-03-14,6.09,5.92,6.1,5.84,60474,-2.79,1.47
2023-03-15,6.02,6.03,6.1,5.95,46080,1.86,1.12
2023-03-16,6.03,5.94,6.05,5.93,29918,-1.49,0.73
2023-03-17,5.97,5.95,6.02,5.87,40166,0.17,0.98
2023-03-20,5.96,5.84,5.99,5.8,46626,-1.85,1.14
2023-03-21,5.87,5.98,5.99,5.83,32957,2.4,0.8
2023-03-22,5.98,6.08,6.09,5.96,36469,1.67,0.89
2023-03-23,6.08,6.03,6.11,5.99,33062,-0.82,0.81
2023-03-24,6.04,6.06,6.2,6.04,42408,0.5,1.03
2023-03-27,6.03,6.35,6.37,6.02,190398,4.79,4.64
2023-03-28,6.38,6.2,6.44,6.2,73443,-2.36,1.79
2023-03-29,6.2,6.11,6.21,6.06,52334,-1.45,1.28
2023-03-30,6.15,6.1,6.16,6.06,45308,-0.16,1.11
2023-03-31,6.11,6.1,6.12,6.06,28189,0.0,0.69
2023-04-03,6.1,6.1,6.14,6.05,45407,0.0,1.11
2023-04-04,6.11,6.19,6.21,6.08,60232,1.48,1.47
2023-04-06,6.2,6.34,6.37,6.14,98253,2.42,2.4
2023-04-07,6.36,6.45,6.53,6.32,107174,1.74,2.61
2023-04-10,6.45,6.32,6.51,6.31,72895,-2.02,1.78
2023-04-11,6.35,6.3,6.39,6.25,53115,-0.32,1.3
2023-04-12,6.3,6.36,6.42,6.3,38655,0.95,0.94
2023-04-13,6.36,6.53,6.61,6.28,130839,2.67,3.19
2023-04-14,6.7,6.9,7.22,6.6,299346,5.67,7.3
2023-04-17,6.97,6.87,7.14,6.78,141364,-0.43,3.45
2023-04-18,6.91,6.76,6.91,6.69,99408,-1.6,2.42
2023-04-19,6.76,6.7,6.84,6.67,71958,-0.89,1.76
2023-04-20,6.7,6.62,6.71,6.54,72760,-1.19,1.77
2023-04-21,6.64,6.31,6.66,6.27,102713,-4.68,2.51
2023-04-24,6.31,6.14,6.32,6.09,72423,-2.69,1.77
2023-04-25,6.16,5.94,6.22,5.83,87661,-3.26,2.14
2023-04-26,5.94,6.26,6.32,5.86,94550,5.39,2.31
2023-04-27,6.24,6.9,7.11,6.22,298801,10.22,7.29
2023-04-28,6.93,7.64,7.95,6.86,434402,10.72,10.6
2023-05-04,7.72,9.17,9.17,7.7,651306,20.03,15.89
2023-05-05,8.92,9.34,9.55,8.83,467234,1.85,11.4
2023-05-08,9.23,8.79,9.48,8.66,310706,-5.89,7.58
2023-05-09,8.94,9.77,10.32,8.88,505439,11.15,12.33
2023-05-10,9.67,9.75,9.98,9.33,247547,-0.2,6.04
2023-05-11,9.77,9.78,10.14,9.4,257557,0.31,6.28
2023-05-12,9.96,10.96,11.72,9.86,417981,12.07,10.19
2023-05-15,11.03,10.9,11.4,10.57,283579,-0.55,6.92
2023-05-16,10.93,11.05,11.28,10.61,239626,1.38,5.84
2023-05-17,10.88,10.72,11.24,10.1,324979,-2.99,7.93
2023-05-18,10.52,10.67,10.85,10.4,177722,-0.47,4.33
2023-05-19,10.7,10.41,10.7,10.16,166471,-2.44,4.06
2023-05-22,10.49,9.9,10.68,9.72,268220,-4.9,6.54
2023-05-23,10.06,9.5,10.27,9.45,274218,-4.04,6.69
2023-05-24,9.49,9.79,9.96,9.39,216949,3.05,5.29
2023-05-25,9.78,10.22,10.59,9.56,217605,4.39,5.31
2023-05-26,10.4,10.43,10.69,9.98,166709,2.05,4.07
2023-05-29,10.52,10.46,10.83,10.2,150411,0.29,3.67
2023-05-30,10.5,10.43,10.78,10.27,144998,-0.29,3.54
2023-05-31,10.46,10.3,11.4,10.26,228075,-1.25,5.56
2023-06-01,10.18,10.0,10.36,9.77,245259,-2.91,5.98
2023-06-02,10.17,9.93,10.33,9.89,119219,-0.7,2.91
2023-06-05,10.04,10.07,10.15,9.81,84963,1.41,2.07
2023-06-06,9.99,10.25,10.62,9.92,152282,1.79,3.71
2023-06-07,10.2,11.95,12.21,10.02,369872,16.59,9.02
2023-06-08,11.9,10.47,12.25,10.46,355304,-12.38,8.67
2023-06-09,10.67,10.2,11.28,10.13,284424,-2.58,6.94
2023-06-12,10.29,10.0,10.41,9.51,219036,-1.96,5.34
2023-06-13,9.96,9.97,10.21,9.72,124986,-0.3,3.05
2023-06-14,9.97,10.37,10.48,9.9,132271,4.01,3.23
2023-06-15,10.43,11.27,11.32,10.12,191993,8.68,4.68
2023-06-16,11.35,10.95,11.43,10.82,126957,-2.84,3.1
2023-06-19,11.0,11.08,11.27,10.51,153602,1.19,3.75
2023-06-20,11.16,11.26,11.65,11.08,139372,1.62,3.4
2023-06-21,11.33,11.29,11.4,10.9,97295,0.27,2.37
2023-06-26,11.12,10.91,11.37,10.77,103042,-3.37,2.51
2023-06-26,11.12,10.91,11.37,10.77,103042,-3.37,2.51
