日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,176.0,173.85,179.6,170.07,5364,-1.83,4.74
2022-12-30,173.9,170.9,177.2,170.8,3788,-1.7,3.35
2023-01-03,171.3,198.66,205.0,170.72,14678,16.24,12.82
2023-01-04,197.2,199.32,201.53,195.4,7951,0.33,6.94
2023-01-05,199.33,196.48,204.9,195.15,3795,-1.42,3.31
2023-01-06,197.95,192.38,198.0,190.0,4745,-2.09,4.14
2023-01-09,192.55,192.0,195.0,189.96,3984,-0.2,3.48
2023-01-10,193.0,189.7,193.47,186.48,4832,-1.2,4.22
2023-01-11,189.8,187.85,193.8,187.5,3649,-0.98,3.19
2023-01-12,186.85,187.97,193.01,185.0,5409,0.06,4.72
2023-01-13,188.05,183.06,188.05,181.5,3727,-2.61,3.25
2023-01-16,181.75,188.73,193.8,181.75,5273,3.1,4.6
2023-01-17,188.88,188.8,191.23,187.0,2906,0.04,2.54
2023-01-18,189.93,193.8,194.88,186.11,5201,2.65,4.54
2023-01-19,191.99,199.5,201.0,191.0,7300,2.94,6.37
2023-01-20,198.5,205.6,212.0,197.1,10724,3.06,9.36
2023-01-30,205.59,202.0,208.88,200.0,6458,-1.75,5.64
2023-01-31,200.22,199.82,201.86,195.01,5964,-1.08,5.21
2023-02-01,199.82,200.46,200.81,197.18,4749,0.32,4.15
2023-02-02,200.46,201.25,204.76,199.3,5619,0.39,4.91
2023-02-03,201.0,207.6,208.96,199.7,7078,3.16,6.18
2023-02-06,208.0,204.76,214.24,203.0,8055,-1.37,7.03
2023-02-07,203.58,200.99,204.69,199.2,5603,-1.84,4.89
2023-02-08,201.41,197.43,202.69,197.0,3450,-1.77,3.01
2023-02-09,197.05,207.39,207.57,195.0,5782,5.04,5.05
2023-02-10,205.14,201.0,207.0,200.2,3456,-3.08,3.02
2023-02-13,202.0,210.1,210.8,200.18,6935,4.53,6.06
2023-02-14,210.18,207.0,215.99,206.0,4258,-1.48,3.72
2023-02-15,205.6,223.2,226.0,205.05,10144,7.83,8.86
2023-02-16,221.99,213.0,221.99,206.33,8850,-4.57,7.73
2023-02-17,213.21,200.3,214.29,199.0,8281,-5.96,7.23
2023-02-20,200.3,217.1,220.0,198.15,9671,8.39,8.44
2023-02-21,215.0,215.75,222.1,213.96,6098,-0.62,5.32
2023-02-22,215.66,232.84,238.5,211.0,11974,7.92,10.46
2023-02-23,233.0,228.18,241.29,227.8,10232,-2.0,8.93
2023-02-24,230.46,228.9,240.0,227.33,7495,0.32,6.54
2023-02-27,226.79,222.0,233.79,220.0,6566,-3.01,5.73
2023-02-28,224.78,220.9,230.05,216.84,6482,-0.5,5.66
2023-03-01,221.88,223.25,229.6,218.0,7252,1.06,6.33
2023-03-02,224.35,216.34,224.35,216.08,4787,-3.1,4.18
2023-03-03,215.0,221.21,222.21,214.31,4957,2.25,4.33
2023-03-06,220.0,216.48,221.49,212.09,5018,-2.14,4.38
2023-03-07,216.99,205.71,217.22,204.24,8017,-4.98,7.0
2023-03-08,205.75,216.6,216.88,205.7,10252,5.29,8.95
2023-03-09,214.25,218.26,220.8,210.6,4988,0.77,4.36
2023-03-10,217.29,217.05,225.66,216.07,5518,-0.55,4.82
2023-03-13,219.0,224.49,227.0,216.18,6455,3.43,5.64
2023-03-14,223.0,222.25,224.78,217.22,4661,-1.0,4.07
2023-03-15,222.51,215.0,224.0,214.59,4420,-3.26,3.86
2023-03-16,213.05,212.61,217.67,211.0,3212,-1.11,2.8
2023-03-17,212.61,221.88,226.68,210.02,6376,4.36,5.57
2023-03-20,221.5,218.5,226.0,216.2,4571,-1.52,3.99
2023-03-21,219.44,218.8,222.3,216.02,2544,0.14,2.22
2023-03-22,218.21,220.03,221.0,215.0,3282,0.56,2.87
2023-03-23,220.12,219.3,222.0,214.26,3165,-0.33,2.76
2023-03-24,219.5,214.31,219.99,210.18,6039,-2.28,5.27
2023-03-27,220.5,239.0,245.0,220.5,14438,11.52,12.61
2023-03-28,237.97,227.96,238.99,224.13,9169,-4.62,8.01
2023-03-29,228.0,226.79,232.8,219.82,6617,-0.51,5.78
2023-03-30,228.0,218.92,228.0,217.69,5849,-3.47,5.11
2023-03-31,218.81,219.95,223.24,213.54,7254,0.47,6.33
2023-04-03,222.08,230.85,231.0,222.04,8342,4.96,7.28
2023-04-04,230.88,225.0,236.87,221.03,10355,-2.53,9.04
2023-04-06,222.75,234.61,236.94,217.1,10369,4.27,9.05
2023-04-07,231.61,233.48,235.99,227.01,6352,-0.48,5.55
2023-04-10,232.86,220.88,232.86,220.16,6342,-5.4,5.54
2023-04-11,223.6,218.9,224.0,217.68,5093,-0.9,4.45
2023-04-12,220.0,227.18,228.01,216.06,7719,3.78,6.74
2023-04-13,228.0,217.98,229.0,216.02,8044,-4.05,7.02
2023-04-14,218.78,217.8,220.88,208.18,6987,-0.08,6.1
2023-04-17,214.98,209.0,217.06,208.0,6144,-4.04,5.37
2023-04-18,210.79,196.23,210.79,195.0,9148,-6.11,7.99
2023-04-19,196.22,198.2,204.97,195.99,8160,1.0,7.13
2023-04-20,197.99,195.07,200.39,192.32,4815,-1.58,4.2
2023-04-21,194.84,183.89,194.97,180.7,6619,-5.73,5.78
2023-04-24,183.25,177.24,186.0,175.15,5100,-3.62,4.45
2023-04-25,179.0,174.54,179.0,169.43,4743,-1.52,4.14
2023-04-26,174.2,176.69,181.52,172.11,5293,1.23,4.62
2023-04-27,180.5,177.05,182.45,176.13,4557,0.2,3.98
2023-04-28,177.0,179.92,182.29,173.0,6765,1.62,5.71
2023-05-04,178.0,175.8,180.33,170.17,4954,-2.29,4.18
2023-05-05,175.8,177.13,178.9,173.01,4738,0.76,4.0
2023-05-08,176.94,182.0,183.77,173.0,5066,2.75,4.28
2023-05-09,180.23,179.3,183.59,177.5,4321,-1.48,3.65
2023-05-10,179.0,175.59,181.32,174.55,3986,-2.07,3.37
2023-05-11,177.0,172.0,177.88,171.36,4445,-2.04,3.75
2023-05-12,173.25,173.11,176.2,171.0,4352,0.65,3.68
2023-05-15,173.69,174.99,175.46,172.0,2291,1.09,1.93
2023-05-16,175.62,172.72,176.59,172.01,2154,-1.3,1.82
2023-05-17,171.8,172.0,173.83,171.0,2059,-0.42,1.74
2023-05-18,173.0,168.73,173.0,168.13,3846,-1.9,3.25
2023-05-19,168.9,172.71,173.88,168.39,3357,2.36,2.84
2023-05-22,172.78,170.9,172.9,170.09,1640,-1.05,1.39
2023-05-23,171.13,160.56,171.13,159.0,8612,-6.05,7.27
2023-05-24,161.97,157.76,161.97,154.1,5668,-1.74,4.79
2023-05-25,156.84,163.25,163.66,156.72,4530,3.48,3.83
2023-05-26,164.88,162.09,164.88,159.11,2350,-0.71,1.98
2023-05-29,162.6,163.78,166.7,162.0,2928,1.04,2.47
2023-05-30,162.3,166.24,166.6,162.0,3036,1.5,2.56
2023-05-31,166.0,169.54,170.97,166.0,3961,1.99,3.35
2023-06-01,169.56,171.22,174.5,166.96,5196,0.99,4.39
2023-06-02,170.01,171.6,173.51,169.11,2875,0.22,2.43
2023-06-05,172.5,176.08,178.0,171.75,4841,2.61,4.09
2023-06-06,177.83,168.68,178.99,167.2,5497,-4.2,4.64
2023-06-07,170.19,171.93,174.39,166.6,3279,1.93,2.77
2023-06-08,173.43,169.98,173.75,167.45,3138,-1.13,2.65
2023-06-09,170.4,171.01,171.5,166.5,3535,0.61,2.99
2023-06-12,171.44,166.41,173.87,165.61,4038,-2.69,3.41
2023-06-13,110.93,109.7,111.14,107.25,5724,-34.08,3.25
2023-06-14,109.01,106.99,111.0,106.54,7081,-2.47,4.01
2023-06-15,106.53,105.25,107.52,103.6,7957,-1.63,4.51
2023-06-16,105.08,111.16,111.96,103.6,12548,5.62,7.11
2023-06-19,109.97,114.0,115.2,108.0,12272,2.55,6.96
2023-06-20,113.68,111.6,113.68,110.69,8208,-2.11,4.65
2023-06-21,112.58,106.09,112.66,106.07,7747,-4.94,4.39
2023-06-26,104.6,98.42,106.85,98.35,11334,-7.23,6.43
2023-06-26,104.6,98.42,106.85,98.35,11334,-7.23,6.43
