日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,29.81,30.18,30.4,29.62,8735,1.28,0.87
2023-01-09,30.37,33.2,33.2,30.05,20183,10.01,2.02
2023-01-10,33.99,33.69,34.46,32.5,40512,1.48,4.05
2023-01-11,34.27,34.48,35.6,33.48,34814,2.34,3.48
2023-01-12,34.73,34.7,35.5,34.47,20963,0.64,2.1
2023-01-13,34.87,34.08,35.0,33.53,20978,-1.79,2.1
2023-01-16,34.12,34.6,35.14,33.87,11374,1.53,1.14
2023-01-17,35.0,33.75,35.0,33.58,11190,-2.46,1.12
2023-01-18,34.16,33.45,34.3,33.29,9102,-0.89,0.91
2023-01-19,33.34,33.34,33.7,33.11,5970,-0.33,0.6
2023-01-20,33.44,33.52,33.67,33.11,6756,0.54,0.68
2023-01-30,33.8,33.47,34.65,33.33,8874,-0.15,0.89
2023-01-31,33.37,34.13,34.65,33.35,11009,1.97,1.1
2023-02-01,34.18,34.05,34.8,33.6,9984,-0.23,1.0
2023-02-02,33.81,33.9,34.35,33.76,7563,-0.44,0.76
2023-02-03,33.9,34.08,34.11,33.51,5818,0.53,0.58
2023-02-06,33.85,33.88,34.49,33.78,5610,-0.59,0.56
2023-02-07,34.23,34.45,34.45,33.67,7431,1.68,0.74
2023-02-08,34.27,34.71,34.99,34.15,7643,0.75,0.76
2023-02-09,34.61,35.34,36.28,34.34,11630,1.82,1.16
2023-02-10,35.22,34.79,35.85,34.4,7451,-1.56,0.75
2023-02-13,34.55,35.07,35.48,34.37,10232,0.8,1.02
2023-02-14,35.19,35.05,35.38,34.71,7881,-0.06,0.79
2023-02-15,35.2,35.0,35.34,34.8,6904,-0.14,0.69
2023-02-16,35.28,34.16,35.28,33.8,9400,-2.4,0.94
2023-02-17,34.2,33.93,34.63,33.85,7368,-0.67,0.74
2023-02-20,33.93,35.01,35.07,33.5,10067,3.18,1.01
2023-02-21,35.0,35.12,35.28,34.88,4999,0.31,0.5
2023-02-22,35.12,34.95,35.37,34.8,5451,-0.48,0.55
2023-02-23,35.08,35.16,35.47,34.91,6633,0.6,0.66
2023-02-24,35.22,35.76,36.1,35.02,9013,1.71,0.9
2023-02-27,35.57,35.91,36.29,35.41,8753,0.42,0.88
2023-02-28,35.9,35.76,36.09,35.55,6767,-0.42,0.68
2023-03-01,35.93,35.65,35.93,35.51,4826,-0.31,0.48
2023-03-02,35.95,35.01,35.95,34.93,8352,-1.8,0.84
2023-03-03,35.42,34.74,35.42,34.6,7283,-0.77,0.73
2023-03-06,35.0,34.65,35.1,34.22,8740,-0.26,0.87
2023-03-07,34.99,33.8,34.99,33.8,7763,-2.45,0.78
2023-03-08,34.0,33.61,34.0,33.45,7681,-0.56,0.77
2023-03-09,33.85,33.44,33.93,33.3,4763,-0.51,0.48
2023-03-10,33.6,31.85,33.6,31.69,15798,-4.75,1.58
2023-03-13,32.11,30.99,32.11,30.5,18820,-2.7,1.88
2023-03-14,30.99,30.09,31.27,29.5,16084,-2.9,1.61
2023-03-15,30.2,28.65,31.0,28.59,26167,-4.79,2.62
2023-03-16,28.61,26.22,28.61,25.96,51877,-8.48,5.19
2023-03-17,26.24,25.65,26.39,25.43,36418,-2.17,3.64
2023-03-20,25.7,25.5,25.7,24.91,27102,-0.58,2.71
2023-03-21,25.54,25.84,26.2,25.38,25097,1.33,2.51
2023-03-22,26.01,26.54,26.95,25.8,29335,2.71,2.93
2023-03-23,26.43,26.07,26.59,26.01,17874,-1.77,1.79
2023-03-24,26.01,26.08,26.45,26.0,12470,0.04,1.25
2023-03-27,26.03,25.93,26.03,25.5,12759,-0.58,1.28
2023-03-28,25.87,25.54,26.1,25.53,9801,-1.5,0.98
2023-03-29,25.5,25.28,25.91,25.23,9435,-1.02,0.94
2023-03-30,25.3,24.84,25.48,24.7,19749,-1.74,1.97
2023-03-31,24.62,24.06,24.84,24.0,29296,-3.14,2.93
2023-04-03,24.05,23.18,24.1,22.91,55077,-3.66,5.51
2023-04-04,23.21,22.2,23.22,22.13,41872,-4.23,4.19
2023-04-06,22.2,21.4,22.2,21.3,46732,-3.6,4.67
2023-04-07,21.39,21.64,21.65,21.22,30553,1.12,3.06
2023-04-10,21.78,21.33,22.18,21.25,42020,-1.43,4.2
2023-04-11,21.33,21.24,21.45,21.01,18430,-0.42,1.84
2023-04-12,21.15,21.36,21.36,21.05,18846,0.56,1.88
2023-04-13,21.36,21.02,21.36,20.87,24832,-1.59,2.48
2023-04-14,20.97,21.03,21.22,20.91,15514,0.05,1.55
2023-04-17,21.05,20.85,21.12,20.77,24165,-0.86,2.42
2023-04-18,20.86,20.96,20.97,20.76,21353,0.53,2.14
2023-04-19,20.74,20.51,20.94,20.34,24360,-2.15,2.44
2023-04-20,20.37,20.34,20.53,19.95,17799,-0.83,1.78
2023-04-21,20.28,19.84,20.46,19.77,20973,-2.46,2.1
2023-04-24,19.85,20.14,20.29,19.5,23240,1.51,2.32
2023-04-25,20.03,19.4,20.03,19.03,20035,-3.67,2.0
2023-04-26,19.3,20.12,20.18,19.3,21769,3.71,2.18
2023-04-27,20.15,19.9,20.87,19.76,21057,-1.09,2.11
2023-04-28,19.9,20.45,20.48,19.86,20927,2.76,2.09
2023-05-04,20.58,20.88,21.08,20.45,26133,2.1,2.61
2023-05-05,20.85,20.5,20.87,20.37,15237,-1.82,1.52
2023-05-08,20.52,20.32,20.8,20.3,12401,-0.88,1.24
2023-05-09,20.3,20.14,20.37,20.01,12863,-0.89,1.29
2023-05-10,20.06,20.28,20.51,20.0,16923,0.7,1.69
2023-05-11,20.4,20.61,20.69,20.11,11361,1.63,1.14
2023-05-12,20.61,19.92,20.7,19.92,15348,-3.35,1.53
2023-05-15,19.92,20.45,20.49,19.81,15982,2.66,1.6
2023-05-16,20.47,20.2,20.47,20.08,10928,-1.22,1.09
2023-05-17,20.2,20.69,20.78,20.03,15944,2.43,1.59
2023-05-18,20.69,20.8,20.94,20.51,11876,0.53,1.19
2023-05-19,20.83,21.04,21.18,20.55,16154,1.15,1.62
2023-05-22,21.04,21.15,21.16,20.76,9265,0.52,0.93
2023-05-23,21.09,20.88,21.26,20.8,13434,-1.28,1.34
2023-05-24,21.02,21.01,21.14,20.63,9957,0.62,1.0
2023-05-25,21.09,21.1,21.15,20.86,10008,0.43,1.0
2023-05-26,21.11,20.97,21.11,20.54,11487,-0.62,1.15
2023-05-29,20.81,20.39,20.98,20.28,9835,-2.77,0.98
2023-05-30,20.3,20.19,20.49,19.99,9896,-0.98,0.99
2023-05-31,20.06,20.11,20.23,19.9,10585,-0.4,1.06
2023-06-01,20.12,19.98,20.29,19.92,11236,-0.65,1.12
2023-06-02,19.96,20.29,20.3,19.96,12859,1.55,1.29
2023-06-05,20.23,20.46,20.59,20.13,8149,0.84,0.81
2023-06-06,20.45,19.63,20.45,19.5,15261,-4.06,1.53
2023-06-07,19.7,19.87,20.07,19.63,11184,1.22,1.12
2023-06-08,20.0,19.61,20.17,19.56,10481,-1.31,1.05
2023-06-09,19.48,19.46,19.81,19.27,8969,-0.76,0.9
2023-06-12,19.46,19.79,19.92,19.07,13548,1.7,1.35
2023-06-13,19.8,20.19,20.28,19.78,11143,2.02,1.11
2023-06-14,20.19,19.83,20.23,19.71,10316,-1.78,1.03
2023-06-15,19.7,20.18,20.25,19.62,11504,1.77,1.15
2023-06-16,20.2,20.35,20.61,20.09,11055,0.84,1.11
2023-06-19,20.5,20.15,20.5,20.0,10712,-0.98,1.07
2023-06-20,20.12,20.39,20.56,20.03,15797,1.19,1.58
2023-06-21,20.4,20.05,20.55,20.05,13411,-1.67,1.34
2023-06-26,20.2,19.87,20.38,19.8,11126,-0.9,1.11
2023-06-26,20.2,19.87,20.38,19.8,11126,-0.9,1.11
