日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,5.29,5.23,5.33,5.21,70401,-1.32,0.72
2023-01-11,5.25,5.23,5.29,5.21,61375,0.0,0.63
2023-01-12,5.25,5.18,5.26,5.16,71610,-0.96,0.73
2023-01-13,5.18,5.3,5.31,5.15,90081,2.32,0.92
2023-01-16,5.32,5.32,5.36,5.23,83972,0.38,0.86
2023-01-17,5.35,5.38,5.47,5.3,115602,1.13,1.19
2023-01-18,5.35,5.43,5.45,5.32,100226,0.93,1.03
2023-01-19,5.49,5.34,5.49,5.33,83480,-1.66,0.86
2023-01-20,5.32,5.44,5.46,5.3,89393,1.87,0.92
2023-01-30,5.45,5.58,5.63,5.45,139897,2.57,1.43
2023-01-31,5.56,5.66,5.71,5.53,144404,1.43,1.48
2023-02-01,5.67,5.69,5.7,5.59,139721,0.53,1.43
2023-02-02,5.69,5.68,5.73,5.64,91688,-0.18,0.94
2023-02-03,5.64,5.61,5.72,5.55,104548,-1.23,1.07
2023-02-06,5.56,5.6,5.65,5.53,80390,-0.18,0.82
2023-02-07,5.65,5.65,5.65,5.54,74983,0.89,0.77
2023-02-08,5.63,5.62,5.69,5.61,62438,-0.53,0.64
2023-02-09,5.61,5.67,5.7,5.6,59522,0.89,0.61
2023-02-10,5.71,5.69,5.78,5.63,71342,0.35,0.73
2023-02-13,5.7,5.67,5.7,5.62,78358,-0.35,0.8
2023-02-14,5.73,5.74,5.78,5.67,105656,1.23,1.08
2023-02-15,5.7,5.61,5.74,5.58,136532,-2.26,1.4
2023-02-16,5.66,5.48,5.67,5.42,135891,-2.32,1.39
2023-02-17,5.45,5.48,5.57,5.44,147053,0.0,1.51
2023-02-20,5.5,5.55,5.57,5.46,68673,1.28,0.7
2023-02-21,5.57,5.65,5.65,5.52,89879,1.8,0.92
2023-02-22,5.65,5.59,5.65,5.55,67256,-1.06,0.69
2023-02-23,5.6,5.59,5.65,5.54,66831,0.0,0.69
2023-02-24,5.64,5.61,5.64,5.55,51591,0.36,0.53
2023-02-27,5.64,5.54,5.64,5.52,50532,-1.25,0.52
2023-02-28,5.51,5.58,5.59,5.5,52450,0.72,0.54
2023-03-01,5.57,5.65,5.66,5.54,67550,1.25,0.69
2023-03-02,5.64,5.56,5.64,5.54,50058,-1.59,0.51
2023-03-03,5.56,5.49,5.59,5.45,56297,-1.26,0.58
2023-03-06,5.5,5.49,5.52,5.44,43455,0.0,0.45
2023-03-07,5.5,5.36,5.52,5.35,52476,-2.37,0.54
2023-03-08,5.34,5.37,5.39,5.32,43947,0.19,0.45
2023-03-09,5.38,5.39,5.43,5.35,44442,0.37,0.46
2023-03-10,5.37,5.32,5.41,5.3,56507,-1.3,0.58
2023-03-13,5.3,5.24,5.34,5.21,68150,-1.5,0.7
2023-03-14,5.24,5.16,5.24,5.1,65239,-1.53,0.67
2023-03-15,5.23,5.26,5.3,5.19,69011,1.94,0.71
2023-03-16,5.21,5.18,5.25,5.15,57428,-1.52,0.59
2023-03-17,5.21,5.23,5.29,5.2,56920,0.97,0.58
2023-03-20,5.22,5.18,5.25,5.16,54467,-0.96,0.56
2023-03-21,5.18,5.26,5.26,5.16,77717,1.54,0.8
2023-03-22,5.26,5.32,5.37,5.24,66614,1.14,0.68
2023-03-23,5.38,5.36,5.43,5.32,74656,0.75,0.77
2023-03-24,5.35,5.41,5.43,5.35,60174,0.93,0.62
2023-03-27,5.39,5.24,5.41,5.19,100569,-3.14,1.03
2023-03-28,5.24,5.21,5.27,5.2,51048,-0.57,0.52
2023-03-29,5.22,5.2,5.26,5.14,50289,-0.19,0.52
2023-03-30,5.18,5.15,5.2,5.11,51254,-0.96,0.53
2023-03-31,5.16,5.21,5.22,5.15,36962,1.17,0.38
2023-04-03,5.18,5.23,5.25,5.16,63530,0.38,0.65
2023-04-04,5.2,5.08,5.23,5.07,89747,-2.87,0.92
2023-04-06,5.1,5.07,5.12,5.02,56808,-0.2,0.58
2023-04-07,5.06,5.07,5.09,5.03,48786,0.0,0.5
2023-04-10,5.06,4.93,5.07,4.9,90599,-2.76,0.93
2023-04-11,4.9,4.92,4.95,4.88,61158,-0.2,0.63
2023-04-12,4.9,4.94,4.97,4.9,68875,0.41,0.71
2023-04-13,4.95,4.86,4.95,4.85,77734,-1.62,0.8
2023-04-14,4.89,4.87,4.91,4.83,53839,0.21,0.55
2023-04-17,4.87,4.89,4.9,4.82,58947,0.41,0.6
2023-04-18,4.88,4.87,4.88,4.84,58687,-0.41,0.6
2023-04-19,4.85,4.82,4.87,4.79,77537,-1.03,0.79
2023-04-20,4.87,4.82,4.88,4.76,69091,0.0,0.71
2023-04-21,4.82,4.7,4.85,4.7,82904,-2.49,0.85
2023-04-24,4.72,4.75,4.79,4.68,56007,1.06,0.57
2023-04-25,4.76,4.63,4.77,4.57,63055,-2.53,0.65
2023-04-26,4.6,4.73,4.74,4.6,54134,2.16,0.56
2023-04-27,4.72,4.79,4.8,4.63,57943,1.27,0.59
2023-04-28,4.78,4.83,4.84,4.73,95266,0.84,0.98
2023-05-04,4.85,4.85,4.9,4.81,93270,0.41,0.96
2023-05-05,4.85,4.84,4.88,4.78,54628,-0.21,0.56
2023-05-08,4.88,4.89,4.91,4.84,68542,1.03,0.7
2023-05-09,4.89,4.84,4.92,4.83,70761,-1.02,0.73
2023-05-10,4.85,4.85,4.89,4.82,48652,0.21,0.5
2023-05-11,4.87,4.91,4.91,4.84,51350,1.24,0.53
2023-05-12,4.92,4.9,4.95,4.89,52807,-0.2,0.54
2023-05-15,4.9,4.94,4.95,4.85,54152,0.82,0.56
2023-05-16,4.95,4.92,4.95,4.9,41181,-0.4,0.42
2023-05-17,4.92,4.92,4.93,4.87,45741,0.0,0.47
2023-05-18,4.91,4.89,4.93,4.86,48325,-0.61,0.5
2023-05-19,4.89,4.91,4.94,4.86,41749,0.41,0.43
2023-05-22,4.92,4.95,4.96,4.91,35670,0.81,0.37
2023-05-23,4.94,4.93,4.97,4.9,34759,-0.4,0.36
2023-05-24,4.92,4.91,4.95,4.86,35993,-0.41,0.37
2023-05-25,4.9,4.86,4.91,4.81,49706,-1.02,0.51
2023-05-26,4.87,4.89,4.9,4.83,26982,0.62,0.28
2023-05-29,4.87,4.84,4.93,4.82,40988,-1.02,0.42
2023-05-30,4.85,4.81,4.85,4.75,42614,-0.62,0.44
2023-05-31,4.81,4.75,4.83,4.74,33189,-1.25,0.34
2023-06-01,4.73,4.74,4.78,4.67,38463,-0.21,0.39
2023-06-02,4.75,4.77,4.78,4.71,45971,0.63,0.47
2023-06-05,4.77,4.81,4.83,4.73,45164,0.84,0.46
2023-06-06,4.81,4.72,4.81,4.71,45727,-1.87,0.47
2023-06-07,4.72,4.74,4.76,4.7,47627,0.42,0.49
2023-06-08,4.76,4.74,4.79,4.71,44332,0.0,0.45
2023-06-09,4.75,4.73,4.76,4.71,35413,-0.21,0.36
2023-06-12,4.74,4.72,4.74,4.67,63900,-0.21,0.66
2023-06-13,4.72,4.67,4.74,4.66,50244,-1.06,0.52
2023-06-14,4.69,4.62,4.7,4.59,73105,-1.07,0.75
2023-06-15,4.63,4.63,4.64,4.57,48888,0.22,0.5
2023-06-16,4.63,4.67,4.68,4.63,59903,0.86,0.61
2023-06-19,4.67,4.59,4.69,4.59,51440,-1.71,0.53
2023-06-20,4.59,4.57,4.62,4.54,43868,-0.44,0.45
2023-06-21,4.55,4.49,4.58,4.48,51891,-1.75,0.53
2023-06-26,4.45,4.44,4.49,4.4,57535,-1.11,0.59
2023-06-26,4.45,4.44,4.49,4.4,57535,-1.11,0.59
