日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,6.46,6.51,6.51,6.44,46740,0.77,0.92
2022-12-06,6.5,6.43,6.52,6.4,50525,-1.23,0.99
2022-12-07,6.43,6.4,6.45,6.35,40998,-0.47,0.81
2022-12-08,6.4,6.32,6.41,6.31,27444,-1.25,0.54
2022-12-09,6.32,6.27,6.35,6.25,41422,-0.79,0.81
2022-12-12,6.27,6.24,6.3,6.15,93782,-0.48,1.84
2022-12-13,6.24,6.18,6.26,6.15,73087,-0.96,1.44
2022-12-14,6.18,6.25,6.32,6.17,57730,1.13,1.13
2022-12-15,6.24,6.3,6.33,6.2,46972,0.8,0.92
2022-12-16,6.29,6.44,6.54,6.21,100684,2.22,1.98
2022-12-19,6.45,6.19,6.47,6.18,59236,-3.88,1.16
2022-12-20,6.19,6.13,6.23,6.11,30097,-0.97,0.59
2022-12-21,6.12,6.02,6.14,5.98,36486,-1.79,0.72
2022-12-22,6.03,5.93,6.05,5.92,28141,-1.5,0.55
2022-12-23,5.91,5.92,5.97,5.85,25049,-0.17,0.49
2022-12-26,5.92,6.01,6.02,5.92,22997,1.52,0.45
2022-12-27,6.03,6.03,6.03,5.97,23470,0.33,0.46
2022-12-28,6.02,5.96,6.02,5.92,22127,-1.16,0.43
2022-12-29,5.97,5.95,6.07,5.92,28633,-0.17,0.56
2022-12-30,5.97,5.97,6.01,5.94,19644,0.34,0.39
2023-01-03,5.97,6.2,6.21,5.95,65558,3.85,1.29
2023-01-04,6.2,6.27,6.34,6.18,74648,1.13,1.47
2023-01-05,6.31,6.24,6.31,6.22,39384,-0.48,0.77
2023-01-06,6.24,6.19,6.26,6.19,28837,-0.8,0.57
2023-01-09,6.2,6.2,6.26,6.17,35136,0.16,0.69
2023-01-10,6.19,6.14,6.19,6.13,28510,-0.97,0.56
2023-01-11,6.16,6.06,6.16,6.05,27006,-1.3,0.53
2023-01-12,6.1,6.07,6.1,6.04,24076,0.17,0.47
2023-01-13,6.06,6.1,6.12,6.02,31192,0.49,0.61
2023-01-16,6.11,6.19,6.22,6.08,42597,1.48,0.84
2023-01-17,6.23,6.21,6.23,6.13,44380,0.32,0.87
2023-01-18,6.21,6.27,6.32,6.19,50001,0.97,0.98
2023-01-19,6.24,6.3,6.31,6.23,35937,0.48,0.71
2023-01-20,6.31,6.34,6.35,6.28,41330,0.63,0.81
2023-01-30,6.45,6.53,6.57,6.4,114107,3.0,2.24
2023-01-31,6.5,6.57,6.58,6.49,65238,0.61,1.28
2023-02-01,6.59,6.7,6.73,6.57,93817,1.98,1.84
2023-02-02,6.7,6.89,6.98,6.63,202817,2.84,3.98
2023-02-03,6.87,6.86,6.97,6.77,144290,-0.44,2.83
2023-02-06,6.86,6.79,6.86,6.76,77572,-1.02,1.52
2023-02-07,6.8,6.83,6.83,6.74,59674,0.59,1.17
2023-02-08,6.8,6.73,6.82,6.73,53747,-1.46,1.05
2023-02-09,6.73,6.86,6.88,6.72,78890,1.93,1.55
2023-02-10,6.87,6.81,6.91,6.77,54603,-0.73,1.07
2023-02-13,6.82,6.89,6.91,6.8,67510,1.17,1.33
2023-02-14,6.92,6.82,6.92,6.81,54344,-1.02,1.07
2023-02-15,6.82,6.95,6.97,6.79,120916,1.91,2.37
2023-02-16,6.94,6.84,7.05,6.79,164809,-1.58,3.23
2023-02-17,6.9,6.69,6.95,6.66,139975,-2.19,2.75
2023-02-20,6.75,6.72,6.75,6.59,70296,0.45,1.38
2023-02-21,6.72,6.8,6.87,6.72,70226,1.19,1.38
2023-02-22,6.8,6.82,6.83,6.76,49329,0.29,0.97
2023-02-23,7.02,7.13,7.31,7.02,418281,4.55,8.21
2023-02-24,7.03,7.15,7.35,6.86,419154,0.28,8.23
2023-02-27,7.05,7.07,7.35,7.04,292031,-1.12,5.73
2023-02-28,7.07,7.18,7.18,6.99,243124,1.56,4.77
2023-03-01,7.23,7.47,7.53,7.23,394981,4.04,7.75
2023-03-02,7.31,7.34,7.43,7.24,257252,-1.74,5.05
2023-03-03,7.27,7.18,7.3,7.1,189777,-2.18,3.72
2023-03-06,7.19,7.09,7.21,7.07,110908,-1.25,2.18
2023-03-07,7.04,6.87,7.09,6.85,147307,-3.1,2.89
2023-03-08,6.84,7.04,7.1,6.83,126984,2.47,2.49
2023-03-09,7.11,7.24,7.33,7.09,214304,2.84,4.21
2023-03-10,7.13,7.08,7.24,7.04,131453,-2.21,2.58
2023-03-13,7.03,7.03,7.06,6.89,106738,-0.71,2.1
2023-03-14,7.0,6.86,7.0,6.76,104123,-2.42,2.04
2023-03-15,6.9,6.93,7.01,6.88,76354,1.02,1.5
2023-03-16,6.9,6.76,6.91,6.75,89188,-2.45,1.75
2023-03-17,6.82,6.87,7.02,6.79,102856,1.63,2.02
2023-03-20,6.86,6.81,6.9,6.8,67807,-0.87,1.33
2023-03-21,6.83,6.97,6.97,6.83,72468,2.35,1.42
2023-03-22,6.97,7.1,7.1,6.94,126766,1.87,2.49
2023-03-23,7.03,7.2,7.21,7.01,167422,1.41,3.29
2023-03-24,7.2,7.17,7.22,7.1,109169,-0.42,2.14
2023-03-27,7.2,7.17,7.28,7.08,101619,0.0,1.99
2023-03-28,7.14,7.25,7.29,7.05,191424,1.12,3.76
2023-03-29,7.19,7.07,7.21,7.01,123927,-2.48,2.43
2023-03-30,7.11,6.98,7.14,6.92,92909,-1.27,1.82
2023-03-31,7.0,7.02,7.05,6.9,70039,0.57,1.37
2023-04-03,7.01,7.18,7.18,7.01,118962,2.28,2.33
2023-04-04,7.22,7.26,7.39,7.14,187995,1.11,3.69
2023-04-06,7.2,7.17,7.21,7.1,114770,-1.24,2.25
2023-04-07,7.17,7.21,7.25,7.09,97622,0.56,1.92
2023-04-10,7.17,7.05,7.26,7.03,120729,-2.22,2.37
2023-04-11,7.08,7.04,7.15,6.96,82913,-0.14,1.63
2023-04-12,7.05,7.18,7.2,7.04,101251,1.99,1.99
2023-04-13,7.15,6.93,7.18,6.92,141297,-3.48,2.77
2023-04-14,6.96,7.13,7.16,6.93,140634,2.89,2.76
2023-04-17,7.13,6.96,7.13,6.94,135700,-2.38,2.66
2023-04-18,6.95,6.84,6.98,6.75,100029,-1.72,1.96
2023-04-19,6.81,6.86,6.96,6.79,67508,0.29,1.33
2023-04-20,6.85,6.81,6.9,6.78,65240,-0.73,1.28
2023-04-21,6.81,6.49,6.82,6.49,106456,-4.7,2.09
2023-04-24,6.5,6.51,6.52,6.38,62655,0.31,1.23
2023-04-25,6.5,6.26,6.5,6.19,67445,-3.84,1.32
2023-04-26,6.26,6.29,6.38,6.23,49164,0.48,0.96
2023-04-27,6.29,6.31,6.39,6.25,46481,0.32,0.91
2023-04-28,6.31,6.44,6.46,6.26,73326,2.06,1.44
2023-05-04,6.41,6.47,6.59,6.4,58309,0.47,1.14
2023-05-05,6.45,6.42,6.5,6.35,38343,-0.77,0.75
2023-05-08,6.42,6.52,6.53,6.42,54664,1.56,1.07
2023-05-09,6.48,6.46,6.55,6.43,48645,-0.92,0.95
2023-05-10,6.49,6.49,6.51,6.42,37198,0.46,0.73
2023-05-11,6.49,6.5,6.51,6.46,35592,0.15,0.7
2023-05-12,6.49,6.31,6.5,6.28,57915,-2.92,1.14
2023-05-15,6.31,6.37,6.38,6.21,37098,0.95,0.73
2023-05-16,6.22,6.04,6.24,5.85,156640,-5.18,2.7
2023-05-17,6.03,6.25,6.26,6.0,94939,3.48,1.64
2023-05-18,6.29,6.38,6.39,6.25,87768,2.08,1.51
2023-05-19,6.39,6.39,6.45,6.33,70400,0.16,1.22
2023-05-22,6.4,6.4,6.43,6.37,61806,0.16,1.07
2023-05-23,6.39,6.28,6.42,6.28,64887,-1.88,1.12
2023-05-24,6.39,6.33,6.47,6.26,140236,0.8,2.42
2023-05-25,6.25,6.26,6.35,6.13,100651,-1.11,1.74
2023-05-26,6.28,6.33,6.36,6.14,72314,1.12,1.25
2023-05-29,6.25,6.22,6.27,6.18,56897,-1.74,0.98
2023-05-30,6.22,6.34,6.34,6.13,83999,1.93,1.45
2023-05-31,6.34,6.35,6.37,6.27,66635,0.16,1.15
2023-06-01,6.39,6.38,6.44,6.3,96160,0.47,1.66
2023-06-02,6.36,6.4,6.4,6.32,70974,0.31,1.22
2023-06-05,6.39,6.45,6.45,6.37,77213,0.78,1.33
2023-06-06,6.44,6.35,6.5,6.34,89336,-1.55,1.54
2023-06-07,6.36,6.34,6.4,6.25,69628,-0.16,1.2
2023-06-08,6.3,6.26,6.34,6.26,65425,-1.26,1.13
2023-06-09,6.25,6.29,6.32,6.18,52565,0.48,0.91
2023-06-12,6.27,6.3,6.33,6.26,50054,0.16,0.86
2023-06-13,6.33,6.3,6.34,6.28,49893,0.0,0.86
2023-06-14,6.29,6.23,6.3,6.19,71512,-1.11,1.23
2023-06-15,6.2,6.23,6.28,6.19,51675,0.0,0.89
2023-06-16,6.23,6.34,6.35,6.22,88602,1.77,1.53
2023-06-19,6.35,6.34,6.41,6.29,77317,0.0,1.33
2023-06-20,6.31,6.38,6.4,6.28,69036,0.63,1.19
2023-06-21,6.38,6.23,6.4,6.22,62730,-2.35,1.08
2023-06-26,6.21,6.07,6.28,6.01,72219,-2.57,1.25
2023-06-26,6.21,6.07,6.28,6.01,72219,-2.57,1.25
