日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,42.7,45.56,45.66,42.5,41105,6.0,4.42
2022-11-16,45.56,44.21,45.82,44.08,23162,-2.96,2.49
2022-11-17,44.21,43.3,44.21,42.63,23566,-2.06,2.54
2022-11-18,43.05,42.75,43.66,42.5,21142,-1.27,2.27
2022-11-21,42.49,43.44,43.78,41.62,19521,1.61,2.1
2022-11-22,43.04,41.49,43.35,41.3,25376,-4.49,2.73
2022-11-23,41.24,41.1,41.58,40.1,23805,-0.94,2.56
2022-11-24,41.05,41.21,42.42,41.0,19399,0.27,2.09
2022-11-25,40.88,40.2,41.14,40.17,12329,-2.45,1.33
2022-11-28,39.8,40.47,40.64,38.8,20550,0.67,2.21
2022-11-29,40.4,40.79,41.16,40.01,12998,0.79,1.4
2022-11-30,41.01,41.68,42.28,40.11,19804,2.18,2.13
2022-12-01,42.38,43.76,44.87,42.27,46206,4.99,4.97
2022-12-02,43.76,42.75,43.76,42.71,21142,-2.31,2.27
2022-12-05,43.17,42.49,43.47,42.16,16177,-0.61,1.74
2022-12-06,42.48,42.33,42.99,41.75,12444,-0.38,1.34
2022-12-07,42.33,42.34,43.18,41.91,12110,0.02,1.3
2022-12-08,42.4,42.18,42.69,41.94,9676,-0.38,1.04
2022-12-09,42.15,41.98,42.48,41.72,8989,-0.47,0.97
2022-12-12,41.98,43.66,43.9,41.45,27062,4.0,2.91
2022-12-13,43.49,42.45,44.12,42.1,22394,-2.77,2.41
2022-12-14,42.45,42.65,42.94,42.03,11556,0.47,1.24
2022-12-15,42.7,43.82,43.87,42.29,18854,2.74,2.03
2022-12-16,43.73,42.03,43.75,41.75,21804,-4.08,2.35
2022-12-19,42.04,41.66,43.59,41.66,16445,-0.88,1.77
2022-12-20,41.66,41.7,41.95,40.82,12651,0.1,1.33
2022-12-21,41.16,40.39,42.0,40.11,14236,-3.14,1.5
2022-12-22,40.51,39.64,41.3,39.51,10192,-1.86,1.07
2022-12-23,39.33,38.76,39.98,38.55,9473,-2.22,1.0
2022-12-26,38.05,40.0,40.69,37.82,21474,3.2,2.26
2022-12-27,40.0,40.48,40.56,38.73,21300,1.2,2.25
2022-12-28,40.62,39.08,40.62,38.91,13339,-3.46,1.41
2022-12-29,38.95,39.58,39.96,38.8,11684,1.28,1.23
2022-12-30,39.88,39.61,41.1,39.41,14399,0.08,1.52
2023-01-03,39.52,40.5,40.65,39.2,13474,2.25,1.42
2023-01-04,40.37,39.57,41.6,39.4,18480,-2.3,1.95
2023-01-05,39.56,40.76,41.27,39.22,21675,3.01,2.28
2023-01-06,41.0,42.32,42.88,40.86,31682,3.83,3.34
2023-01-09,42.3,42.81,44.44,42.04,32847,1.16,3.46
2023-01-10,43.28,43.21,43.49,42.33,17476,0.93,1.84
2023-01-11,43.36,42.65,43.72,42.51,16573,-1.3,1.75
2023-01-12,43.0,43.02,44.2,42.93,17251,0.87,1.82
2023-01-13,43.1,42.15,43.7,41.92,12658,-2.02,1.33
2023-01-16,42.19,42.11,42.77,41.73,12440,-0.09,1.31
2023-01-17,42.28,42.39,43.58,41.93,15900,0.66,1.67
2023-01-18,42.19,42.03,42.59,41.88,9236,-0.85,0.97
2023-01-19,41.7,41.74,42.3,41.42,11844,-0.69,1.25
2023-01-20,41.4,42.05,42.17,41.16,8696,0.74,0.92
2023-01-30,42.6,43.58,44.42,42.51,27200,3.64,2.86
2023-01-31,43.49,44.58,44.99,43.2,27048,2.29,2.85
2023-02-01,44.58,45.14,46.2,44.45,31989,1.26,3.37
2023-02-02,45.28,44.83,45.5,44.38,19305,-0.69,2.03
2023-02-03,44.82,44.22,45.0,43.71,18935,-1.36,1.99
2023-02-06,43.8,41.77,44.02,40.85,86524,-5.54,7.52
2023-02-07,41.5,42.13,42.81,41.5,34068,0.86,2.96
2023-02-08,42.16,41.66,42.6,41.39,18371,-1.12,1.6
2023-02-09,41.79,41.92,42.63,41.03,23705,0.62,2.06
2023-02-10,41.8,41.52,42.29,40.5,33992,-0.95,2.95
2023-02-13,41.41,42.81,43.99,40.9,66960,3.11,5.82
2023-02-14,43.67,43.21,44.12,42.58,35149,0.93,3.05
2023-02-15,43.04,43.76,44.2,42.91,34721,1.27,3.02
2023-02-16,43.25,41.61,43.42,41.39,49318,-4.91,4.29
2023-02-17,41.3,40.25,41.83,39.9,49594,-3.27,4.31
2023-02-20,40.25,40.6,40.94,39.56,29496,0.87,2.56
2023-02-21,40.6,40.44,40.97,40.02,24506,-0.39,2.13
2023-02-22,40.29,40.72,41.25,40.11,23286,0.69,2.02
2023-02-23,40.68,40.81,41.24,40.44,20010,0.22,1.74
2023-02-24,40.6,40.66,41.06,40.4,14690,-0.37,1.28
2023-02-27,40.22,40.16,40.8,39.89,16609,-1.23,1.44
2023-02-28,40.16,39.78,40.6,39.54,18715,-0.95,1.63
2023-03-01,39.99,39.28,39.99,39.05,24571,-1.26,2.13
2023-03-02,39.5,38.06,39.61,37.82,38016,-3.11,3.3
2023-03-03,37.8,37.7,38.26,37.49,21661,-0.95,1.88
2023-03-06,37.85,37.25,37.85,35.5,44458,-1.19,3.86
2023-03-07,37.13,35.98,37.14,35.88,30523,-3.41,2.65
2023-03-08,35.53,36.37,36.84,35.35,20873,1.08,1.81
2023-03-09,36.31,36.22,36.44,36.0,13118,-0.41,1.14
2023-03-10,36.07,34.89,36.17,34.8,32964,-3.67,2.86
2023-03-13,34.78,33.68,34.81,33.34,36368,-3.47,3.16
2023-03-14,33.72,32.63,33.89,31.8,51709,-3.12,4.49
2023-03-15,32.8,32.32,33.45,31.85,36519,-0.95,3.17
2023-03-16,32.14,31.52,32.45,31.52,24650,-2.48,2.14
2023-03-17,31.79,31.28,32.0,31.15,20273,-0.76,1.76
2023-03-20,31.21,31.41,31.52,30.4,24546,0.42,2.13
2023-03-21,31.39,32.43,32.49,31.0,32094,3.25,2.79
2023-03-22,32.39,32.04,32.89,31.94,24564,-1.2,2.13
2023-03-23,31.84,31.92,32.28,31.65,15142,-0.37,1.31
2023-03-24,31.92,32.02,32.37,31.74,19425,0.31,1.69
2023-03-27,31.85,31.66,32.15,31.46,17531,-1.12,1.52
2023-03-28,31.61,31.53,32.06,31.27,16148,-0.41,1.4
2023-03-29,31.53,31.56,32.27,31.41,22954,0.1,1.99
2023-03-30,31.56,31.96,32.06,31.15,20643,1.27,1.79
2023-03-31,32.17,33.53,34.2,31.83,68405,4.91,5.94
2023-04-03,33.53,33.78,33.98,32.65,47480,0.75,4.12
2023-04-04,33.46,33.07,33.66,32.8,35446,-2.1,3.08
2023-04-06,32.8,32.88,33.2,32.51,21097,-0.57,1.83
2023-04-07,33.1,32.76,33.36,32.55,25597,-0.36,2.22
2023-04-10,32.59,32.13,33.07,31.94,22194,-1.92,1.93
2023-04-11,32.05,31.86,32.22,31.38,20653,-0.84,1.79
2023-04-12,31.86,31.5,32.13,31.3,17206,-1.13,1.49
2023-04-13,31.53,30.65,31.65,30.57,21016,-2.7,1.82
2023-04-14,30.87,31.29,31.49,30.68,14530,2.09,1.26
2023-04-17,31.28,31.14,31.96,30.99,17306,-0.48,1.5
2023-04-18,31.22,30.86,31.39,30.5,16934,-0.9,1.47
2023-04-19,30.86,30.05,30.86,29.84,25178,-2.62,2.19
2023-04-20,30.0,29.31,30.08,29.18,17791,-2.46,1.54
2023-04-21,28.45,27.48,28.98,27.41,36004,-6.24,3.13
2023-04-24,27.48,28.28,29.0,27.0,30993,2.91,2.69
2023-04-25,28.36,27.0,28.36,26.95,21408,-4.53,1.86
2023-04-26,27.03,28.46,28.75,27.02,25767,5.41,2.24
2023-04-27,28.5,28.64,28.88,28.15,18066,0.63,1.57
2023-04-28,28.65,28.12,28.86,27.98,16623,-1.82,1.44
2023-05-04,28.08,28.08,28.85,27.93,15368,-0.14,1.33
2023-05-05,28.21,27.8,28.59,27.76,16921,-1.0,1.47
2023-05-08,28.0,27.97,28.55,27.76,16578,0.61,1.44
2023-05-09,27.96,27.74,28.34,27.7,18256,-0.82,1.59
2023-05-10,27.74,28.75,29.2,27.57,24409,3.64,2.12
2023-05-11,28.86,29.52,29.69,28.38,26080,2.68,2.26
2023-05-12,29.32,28.89,29.64,28.81,19283,-2.13,1.67
2023-05-15,28.8,29.19,29.37,28.71,13192,1.04,1.15
2023-05-16,29.0,28.89,29.6,28.55,19000,-1.03,1.65
2023-05-17,28.55,29.46,29.74,28.55,17882,1.97,1.55
2023-05-18,29.55,29.2,29.7,29.1,12618,-0.88,1.1
2023-05-19,29.19,29.45,29.55,28.85,14335,0.86,1.24
2023-05-22,29.33,29.61,29.74,29.21,13436,0.54,1.17
2023-05-23,19.98,19.7,19.98,19.5,22979,-33.47,1.33
2023-05-24,19.52,19.82,20.36,19.5,34155,0.61,1.98
2023-05-25,19.77,19.74,20.1,19.55,20935,-0.4,1.21
2023-05-26,19.65,19.98,20.27,19.35,28892,1.22,1.67
2023-05-29,19.98,19.35,20.26,19.18,32901,-3.15,1.9
2023-05-30,19.24,19.36,19.78,19.15,25392,0.05,1.47
2023-05-31,19.43,19.06,19.45,18.95,27759,-1.55,1.61
2023-06-01,18.96,19.17,19.46,18.87,22200,0.58,1.28
2023-06-02,19.21,19.92,19.95,19.04,35899,3.91,2.08
2023-06-05,20.12,19.8,20.38,19.66,22021,-0.6,1.27
2023-06-06,19.98,19.13,19.98,19.13,27900,-3.38,1.61
2023-06-07,19.31,18.61,19.31,18.55,23280,-2.72,1.35
2023-06-08,18.66,17.97,18.85,17.95,28178,-3.44,1.63
2023-06-09,18.01,18.11,18.56,17.7,28777,0.78,1.67
2023-06-12,17.97,19.33,19.44,17.75,45977,6.74,2.66
2023-06-13,19.63,20.97,21.12,19.6,108977,8.48,6.31
2023-06-14,20.55,20.04,20.67,19.96,76950,-4.43,4.45
2023-06-15,20.0,20.6,21.3,20.0,71696,2.79,4.15
2023-06-16,20.57,20.63,20.88,20.3,54719,0.15,3.17
2023-06-19,20.42,20.83,21.33,20.42,56877,0.97,3.29
2023-06-20,20.84,20.85,21.25,20.62,49676,0.1,2.88
2023-06-21,20.78,21.9,21.95,20.75,104302,5.04,6.04
2023-06-26,21.31,20.49,21.8,20.25,99963,-6.44,5.79
2023-06-26,21.31,20.49,21.8,20.25,99963,-6.44,5.79
