日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,6.22,6.05,6.31,6.01,55165,-3.35,2.04
2022-10-28,6.04,5.72,6.05,5.65,61764,-5.45,2.29
2022-10-31,5.61,5.81,5.87,5.6,31960,1.57,1.18
2022-11-01,5.8,5.93,5.94,5.77,24359,2.07,0.9
2022-11-02,5.94,6.05,6.13,5.91,47357,2.02,1.75
2022-11-03,6.1,5.98,6.1,5.91,28778,-1.16,1.07
2022-11-04,5.97,6.02,6.05,5.93,32456,0.67,1.2
2022-11-07,6.03,6.07,6.26,6.02,46345,0.83,1.72
2022-11-08,6.19,6.12,6.32,6.01,94988,0.82,3.52
2022-11-09,6.05,6.17,6.2,6.05,71743,0.82,2.66
2022-11-10,6.11,6.03,6.15,6.01,48637,-2.27,1.8
2022-11-11,6.19,6.04,6.2,6.03,52314,0.17,1.94
2022-11-14,6.04,6.0,6.09,5.96,41998,-0.66,1.56
2022-11-15,5.97,6.11,6.12,5.95,44867,1.83,1.66
2022-11-16,6.19,6.13,6.19,6.08,33521,0.33,1.24
2022-11-17,6.14,6.12,6.14,6.04,35804,-0.16,1.33
2022-11-18,6.12,6.04,6.15,6.02,39409,-1.31,1.46
2022-11-21,6.01,6.07,6.08,5.91,37684,0.5,1.4
2022-11-22,6.09,5.95,6.12,5.92,31181,-1.98,1.15
2022-11-23,5.95,5.82,5.98,5.73,42258,-2.18,1.57
2022-11-24,5.85,5.84,5.94,5.83,35139,0.34,1.3
2022-11-25,5.9,5.73,5.92,5.72,22767,-1.88,0.84
2022-11-28,5.68,5.69,5.79,5.62,32793,-0.7,1.21
2022-11-29,5.65,5.78,5.79,5.65,25026,1.58,0.93
2022-11-30,5.79,5.77,5.83,5.72,22959,-0.17,0.85
2022-12-01,5.81,5.83,5.88,5.78,27222,1.04,1.01
2022-12-02,5.81,5.93,5.94,5.8,31219,1.72,1.16
2022-12-05,5.95,5.94,5.99,5.91,31587,0.17,1.17
2022-12-06,5.97,5.87,5.98,5.87,22752,-1.18,0.84
2022-12-07,5.9,5.85,5.9,5.79,30415,-0.34,1.13
2022-12-08,5.85,5.85,5.88,5.8,29581,0.0,1.1
2022-12-09,5.84,5.77,5.88,5.77,28872,-1.37,1.07
2022-12-12,5.77,5.75,5.8,5.69,28589,-0.35,1.06
2022-12-13,5.76,5.72,5.77,5.69,22307,-0.52,0.83
2022-12-14,5.7,5.69,5.88,5.68,29020,-0.52,1.07
2022-12-15,5.71,5.84,5.85,5.66,38381,2.64,1.42
2022-12-16,5.8,5.66,5.84,5.64,33237,-3.08,1.23
2022-12-19,5.63,5.45,5.68,5.42,37867,-3.71,1.4
2022-12-20,5.48,5.5,5.57,5.37,21870,0.92,0.81
2022-12-21,5.5,5.39,5.5,5.36,21199,-2.0,0.79
2022-12-22,5.4,5.29,5.44,5.26,32032,-1.86,1.19
2022-12-23,5.28,5.34,5.42,5.24,30019,0.95,1.11
2022-12-26,5.34,5.39,5.42,5.32,24257,0.94,0.9
2022-12-27,5.41,5.4,5.5,5.36,24687,0.19,0.91
2022-12-28,5.35,5.25,5.42,5.24,24118,-2.78,0.89
2022-12-29,5.26,5.23,5.3,5.22,17633,-0.38,0.65
2022-12-30,5.23,5.27,5.3,5.21,16978,0.76,0.63
2023-01-03,5.28,5.47,5.48,5.26,31081,3.8,1.15
2023-01-04,5.47,5.48,5.53,5.4,23450,0.18,0.87
2023-01-05,5.47,5.46,5.52,5.42,17020,-0.36,0.63
2023-01-06,5.43,5.42,5.51,5.38,25227,-0.73,0.93
2023-01-09,5.45,5.47,5.5,5.42,15658,0.92,0.58
2023-01-10,5.48,5.49,5.5,5.42,19458,0.37,0.72
2023-01-11,5.5,5.41,5.53,5.4,21696,-1.46,0.8
2023-01-12,5.49,5.44,5.53,5.41,17565,0.55,0.65
2023-01-13,5.44,5.38,5.47,5.34,18269,-1.1,0.68
2023-01-16,5.32,5.51,5.54,5.32,25178,2.42,0.93
2023-01-17,5.54,5.49,5.6,5.47,17689,-0.36,0.66
2023-01-18,5.49,5.6,5.63,5.49,29213,2.0,1.08
2023-01-19,5.6,5.75,5.77,5.58,37617,2.68,1.39
2023-01-20,5.74,5.77,5.84,5.71,26933,0.35,1.0
2023-01-30,5.82,5.93,5.97,5.79,48529,2.77,1.8
2023-01-31,5.91,6.01,6.06,5.87,45154,1.35,1.67
2023-02-01,5.98,6.13,6.14,5.93,57167,2.0,2.12
2023-02-02,6.15,6.2,6.25,6.11,58867,1.14,2.18
2023-02-03,6.2,6.19,6.28,6.13,52043,-0.16,1.93
2023-02-06,6.16,6.24,6.31,6.13,50293,0.81,1.86
2023-02-07,6.22,6.33,6.38,6.17,48770,1.44,1.81
2023-02-08,6.33,6.25,6.34,6.23,34991,-1.26,1.3
2023-02-09,6.29,6.3,6.31,6.21,38415,0.8,1.42
2023-02-10,6.31,6.38,6.49,6.26,52317,1.27,1.94
2023-02-13,6.4,6.3,6.4,6.28,39889,-1.25,1.48
2023-02-14,6.27,6.25,6.37,6.24,27921,-0.79,1.03
2023-02-15,6.26,6.37,6.41,6.25,48544,1.92,1.8
2023-02-16,6.39,6.17,6.39,6.08,49286,-3.14,1.83
2023-02-17,6.24,6.17,6.32,6.14,32891,0.0,1.22
2023-02-20,6.19,6.09,6.25,6.04,38662,-1.3,1.43
2023-02-21,6.12,6.19,6.28,6.09,35526,1.64,1.32
2023-02-22,6.24,6.12,6.24,6.09,23844,-1.13,0.88
2023-02-23,6.13,6.09,6.17,6.06,21126,-0.49,0.78
2023-02-24,6.08,6.07,6.14,6.02,29769,-0.33,1.1
2023-02-27,6.1,5.94,6.1,5.91,29011,-2.14,1.07
2023-02-28,5.99,5.98,6.03,5.9,28580,0.67,1.06
2023-03-01,6.0,6.12,6.13,5.98,32472,2.34,1.2
2023-03-02,6.13,6.12,6.2,6.09,30926,0.0,1.15
2023-03-03,6.15,6.11,6.15,6.07,24095,-0.16,0.89
2023-03-06,6.12,6.14,6.19,6.11,32506,0.49,1.2
2023-03-07,6.17,6.05,6.21,6.04,31637,-1.47,1.17
2023-03-08,6.04,6.15,6.15,5.98,36572,1.65,1.35
2023-03-09,6.1,6.24,6.27,6.1,45211,1.46,1.67
2023-03-10,6.3,6.2,6.35,6.18,47978,-0.64,1.78
2023-03-13,6.16,6.1,6.2,5.99,43722,-1.61,1.62
2023-03-14,6.12,5.93,6.13,5.84,34459,-2.79,1.28
2023-03-15,5.96,6.06,6.29,5.88,44755,2.19,1.66
2023-03-16,5.96,5.92,6.14,5.92,36678,-2.31,1.36
2023-03-17,5.94,5.96,6.05,5.92,23579,0.68,0.87
2023-03-20,5.94,5.98,6.02,5.86,31477,0.34,1.17
2023-03-21,5.97,6.15,6.17,5.92,40337,2.84,1.49
2023-03-22,6.17,6.29,6.32,6.16,49663,2.28,1.84
2023-03-23,6.26,6.29,6.38,6.23,42729,0.0,1.58
2023-03-24,6.29,6.3,6.33,6.22,31294,0.16,1.16
2023-03-27,6.31,6.37,6.41,6.25,52437,1.11,1.94
2023-03-28,6.37,6.28,6.4,6.27,42407,-1.41,1.57
2023-03-29,6.25,6.22,6.32,6.16,36095,-0.96,1.34
2023-03-30,6.22,6.1,6.25,6.07,38102,-1.93,1.41
2023-03-31,6.15,6.16,6.19,6.09,32456,0.98,1.2
2023-04-03,6.23,6.25,6.3,6.12,39616,1.46,1.47
2023-04-04,6.29,6.1,6.29,6.07,38205,-2.4,1.41
2023-04-06,6.11,6.0,6.11,5.97,38294,-1.64,1.42
2023-04-07,6.04,5.98,6.04,5.9,37077,-0.33,1.37
2023-04-10,5.98,5.8,6.12,5.75,50582,-3.01,1.87
2023-04-11,5.82,5.66,5.83,5.6,46576,-2.41,1.72
2023-04-12,5.69,5.78,5.8,5.63,35144,2.12,1.3
2023-04-13,5.78,5.71,5.8,5.69,30282,-1.21,1.12
2023-04-14,5.71,5.67,5.77,5.65,21494,-0.7,0.8
2023-04-17,5.64,5.61,5.68,5.58,30447,-1.06,1.13
2023-04-18,5.61,5.49,5.66,5.44,37800,-2.14,1.4
2023-04-19,5.51,5.44,5.52,5.43,21109,-0.91,0.78
2023-04-20,5.45,5.35,5.48,5.31,45377,-1.65,1.68
2023-04-21,5.36,5.15,5.37,5.12,44393,-3.74,1.64
2023-04-24,5.12,5.16,5.22,5.06,52442,0.19,1.94
2023-04-25,5.22,5.04,5.22,4.98,49677,-2.33,1.84
2023-04-26,5.09,5.16,5.2,5.02,40414,2.38,1.5
2023-04-27,5.1,5.13,5.26,5.05,37759,-0.58,1.4
2023-04-28,5.13,5.34,5.34,5.1,51074,4.09,1.89
2023-05-04,5.33,5.54,5.55,5.3,65250,3.75,2.42
2023-05-05,5.53,5.45,5.62,5.4,49710,-1.62,1.84
2023-05-08,5.48,5.54,5.55,5.42,46495,1.65,1.72
2023-05-09,5.54,5.45,5.57,5.43,39928,-1.62,1.48
2023-05-10,5.49,5.51,5.54,5.41,26846,1.1,0.99
2023-05-11,5.52,5.65,5.68,5.48,48776,2.54,1.81
2023-05-12,5.61,5.66,5.69,5.55,40251,0.18,1.49
2023-05-15,5.66,5.64,5.66,5.56,25359,-0.35,0.94
2023-05-16,5.66,5.64,5.66,5.55,24436,0.0,0.9
2023-05-17,5.59,5.84,5.85,5.59,46659,3.55,1.73
2023-05-18,5.85,6.06,6.08,5.78,71619,3.77,2.65
2023-05-19,6.06,6.18,6.26,6.06,81865,1.98,3.03
2023-05-22,6.17,6.21,6.24,6.1,66906,0.49,2.48
2023-05-23,6.24,6.25,6.33,6.17,73021,0.64,2.7
2023-05-24,6.22,6.38,6.45,6.18,80142,2.08,2.97
2023-05-25,6.35,6.47,6.49,6.3,78464,1.41,2.91
2023-05-26,6.42,6.33,6.42,6.21,66714,-2.16,2.47
2023-05-29,6.3,6.32,6.39,6.27,41650,-0.16,1.54
2023-05-30,6.35,6.3,6.37,6.24,39438,-0.32,1.46
2023-05-31,6.34,6.23,6.34,6.22,33332,-1.11,1.23
2023-06-01,6.23,6.55,6.55,6.17,74669,5.14,2.77
2023-06-02,6.65,6.44,6.76,6.42,72041,-1.68,2.67
2023-06-05,6.44,6.34,6.48,6.3,53311,-1.55,1.97
2023-06-06,6.36,6.16,6.39,6.14,39551,-2.84,1.46
2023-06-07,6.16,6.22,6.27,6.1,31743,0.97,1.18
2023-06-08,6.18,6.06,6.25,6.03,40540,-2.57,1.5
2023-06-09,6.06,6.04,6.12,6.0,30067,-0.33,1.11
2023-06-12,6.03,6.14,6.19,6.0,28707,1.66,1.06
2023-06-13,6.2,6.18,6.24,6.11,23041,0.65,0.85
2023-06-14,6.18,6.08,6.25,6.02,24284,-1.62,0.9
2023-06-15,6.1,6.31,6.38,6.05,53903,3.78,2.0
2023-06-16,6.32,6.34,6.39,6.25,37468,0.48,1.39
2023-06-19,6.3,6.46,6.5,6.3,44329,1.89,1.64
2023-06-20,6.4,6.54,6.62,6.31,54141,1.24,2.01
2023-06-21,6.6,6.45,6.7,6.41,55219,-1.38,2.05
2023-06-26,6.41,6.37,6.76,6.34,54243,-1.24,2.01
2023-06-26,6.41,6.37,6.76,6.34,54243,-1.24,2.01
