日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,52.52,53.48,54.26,51.11,32284,1.31,0.71
2022-11-01,53.76,52.4,53.76,51.25,38943,-2.02,0.86
2022-11-02,51.8,49.84,52.49,49.79,80430,-4.89,1.77
2022-11-03,49.75,52.03,52.39,49.55,59459,4.39,1.31
2022-11-04,52.0,51.59,52.45,51.29,37529,-0.85,0.83
2022-11-07,51.68,49.77,52.12,49.57,61674,-3.53,1.36
2022-11-08,49.78,50.23,50.29,48.88,43793,0.92,0.97
2022-11-09,50.5,52.45,53.17,50.39,67903,4.42,1.5
2022-11-10,52.0,51.02,52.41,50.48,38425,-2.73,0.85
2022-11-11,52.0,50.68,52.52,50.43,38243,-0.67,0.84
2022-11-14,50.3,48.97,50.78,48.22,64095,-3.37,1.41
2022-11-15,48.31,48.6,49.78,48.11,47949,-0.76,1.06
2022-11-16,48.71,48.18,49.62,47.75,39693,-0.86,0.88
2022-11-17,47.8,48.95,49.09,46.42,46296,1.6,1.02
2022-11-18,48.8,48.38,49.6,48.38,25792,-1.16,0.57
2022-11-21,48.18,49.98,50.28,47.65,45007,3.31,0.99
2022-11-22,49.74,49.41,50.1,49.03,24634,-1.14,0.54
2022-11-23,49.4,50.33,50.76,49.0,30316,1.86,0.67
2022-11-24,50.28,50.02,50.94,49.61,15574,-0.62,0.34
2022-11-25,49.8,48.79,49.8,48.78,19340,-2.46,0.43
2022-11-28,48.08,47.65,48.79,47.02,39265,-2.34,0.87
2022-11-29,47.6,46.09,47.87,45.52,56924,-3.27,1.26
2022-11-30,46.18,47.7,47.8,45.8,54192,3.49,1.2
2022-12-01,47.19,47.61,48.55,46.8,23384,-0.19,0.52
2022-12-02,47.34,47.4,48.28,47.19,22583,-0.44,0.5
2022-12-05,47.21,47.57,47.93,46.6,27298,0.36,0.6
2022-12-06,47.57,47.1,47.8,45.92,28000,-0.99,0.62
2022-12-07,47.28,46.46,47.58,46.02,34079,-1.36,0.75
2022-12-08,46.34,45.87,46.68,45.82,20163,-1.27,0.44
2022-12-09,45.75,47.04,47.07,45.2,53812,2.55,1.19
2022-12-12,47.0,47.6,48.58,46.6,35026,1.19,0.77
2022-12-13,47.59,45.93,47.78,45.9,30661,-3.51,0.68
2022-12-14,45.95,45.99,46.94,45.74,18126,0.13,0.4
2022-12-15,45.97,45.65,46.3,44.93,27212,-0.74,0.6
2022-12-16,45.65,44.58,45.65,44.37,24669,-2.34,0.54
2022-12-19,44.54,45.01,45.29,44.25,20933,0.96,0.46
2022-12-20,44.65,45.76,46.7,44.6,23956,1.67,0.53
2022-12-21,45.46,44.24,45.91,44.01,18597,-3.32,0.41
2022-12-22,44.26,44.26,45.0,43.3,16293,0.05,0.36
2022-12-23,43.38,42.52,44.38,42.52,24436,-3.93,0.54
2022-12-26,43.2,44.69,45.28,42.11,31200,5.1,0.69
2022-12-27,44.69,44.92,45.59,44.59,22200,0.51,0.49
2022-12-28,44.86,44.4,45.48,44.12,23045,-1.16,0.51
2022-12-29,44.38,45.61,46.09,44.2,52183,2.73,1.15
2022-12-30,45.88,45.84,46.43,45.33,27130,0.5,0.6
2023-01-03,45.69,46.95,47.2,45.4,32226,2.42,0.71
2023-01-04,46.73,46.22,47.25,45.89,22932,-1.55,0.51
2023-01-05,46.22,45.95,46.55,45.6,19618,-0.58,0.43
2023-01-06,45.51,45.62,46.19,45.32,26079,-0.72,0.58
2023-01-09,45.52,43.8,45.83,43.21,80467,-3.99,1.78
2023-01-10,43.77,43.17,43.93,42.8,48780,-1.44,1.08
2023-01-11,43.13,41.51,43.8,41.14,77027,-3.85,1.7
2023-01-12,41.95,41.7,42.35,40.72,60190,0.46,1.33
2023-01-13,41.43,40.25,41.63,39.49,89345,-3.48,1.97
2023-01-16,40.05,41.35,41.42,40.0,51795,2.73,1.14
2023-01-17,41.93,41.39,42.45,41.25,58557,0.1,1.29
2023-01-18,41.42,41.12,41.55,40.81,45386,-0.65,1.0
2023-01-19,41.0,42.0,42.13,40.64,47321,2.14,1.04
2023-01-20,41.9,42.37,42.88,41.88,47266,0.88,1.04
2023-01-30,42.78,44.25,44.6,42.58,78930,4.44,1.74
2023-01-31,44.35,44.92,45.4,44.35,50338,1.51,1.11
2023-02-01,45.4,46.02,46.36,44.58,67533,2.45,1.49
2023-02-02,46.25,44.7,46.55,44.65,70942,-2.87,1.57
2023-02-03,44.55,45.2,45.45,44.26,47717,1.12,1.05
2023-02-06,45.2,45.39,46.25,44.78,41904,0.42,0.93
2023-02-07,45.32,44.67,45.6,44.17,37276,-1.59,0.82
2023-02-08,44.55,43.79,44.79,43.63,28362,-1.97,0.63
2023-02-09,43.34,44.3,44.66,43.33,38965,1.16,0.86
2023-02-10,44.49,43.53,44.73,42.88,36391,-1.74,0.8
2023-02-13,43.53,43.82,45.09,43.32,39432,0.67,0.87
2023-02-14,43.9,43.41,44.0,43.0,32639,-0.94,0.72
2023-02-15,43.11,43.03,43.66,42.69,27711,-0.88,0.61
2023-02-16,43.04,42.06,43.18,41.77,41864,-2.25,0.92
2023-02-17,42.06,42.2,42.34,41.23,47585,0.33,1.05
2023-02-20,42.2,41.56,42.2,41.12,44436,-1.52,0.98
2023-02-21,41.56,41.82,42.53,41.39,29086,0.63,0.64
2023-02-22,41.5,42.25,42.73,41.38,31627,1.03,0.7
2023-02-23,42.27,42.51,42.98,42.0,29988,0.62,0.66
2023-02-24,42.52,44.9,45.15,42.5,116160,5.62,2.56
2023-02-27,44.57,44.44,45.66,44.06,62422,-1.02,1.38
2023-02-28,44.01,44.39,44.47,43.7,33661,-0.11,0.74
2023-03-01,44.39,43.62,44.89,43.6,37673,-1.73,0.83
2023-03-02,43.57,44.12,44.75,43.46,48524,1.15,1.07
2023-03-03,44.12,43.64,44.73,43.55,52834,-1.09,1.17
2023-03-06,43.86,45.42,45.66,43.78,84370,4.08,1.86
2023-03-07,45.2,44.32,45.4,44.26,51759,-2.42,1.14
2023-03-08,44.22,45.01,45.38,43.86,55501,1.56,1.22
2023-03-09,45.26,44.27,45.38,44.0,37097,-1.64,0.82
2023-03-10,44.01,43.03,44.14,42.9,49953,-2.8,1.1
2023-03-13,43.1,43.74,43.84,42.94,29561,1.65,0.65
2023-03-14,43.5,42.74,43.77,42.13,32668,-2.29,0.72
2023-03-15,42.74,42.7,43.35,42.41,24644,-0.09,0.54
2023-03-16,42.01,41.76,42.92,41.61,23891,-2.2,0.53
2023-03-17,42.18,41.53,42.58,41.18,36711,-0.55,0.81
2023-03-20,41.6,41.68,42.53,39.94,50925,0.36,1.12
2023-03-21,41.99,42.57,43.1,41.99,40202,2.14,0.89
2023-03-22,42.65,42.48,42.93,42.04,22084,-0.21,0.49
2023-03-23,42.26,41.2,42.35,40.75,57247,-3.01,1.26
2023-03-24,41.14,41.33,41.79,40.7,27982,0.32,0.62
2023-03-27,41.32,40.82,41.6,40.71,18955,-1.23,0.42
2023-03-28,40.68,39.8,40.98,39.73,33236,-2.5,0.73
2023-03-29,39.88,38.76,40.08,38.76,54399,-2.61,1.2
2023-03-30,38.84,38.87,39.29,38.33,49013,0.28,1.08
2023-03-31,38.75,37.64,38.85,37.53,60544,-3.16,1.34
2023-04-03,37.65,38.08,38.19,37.51,49805,1.17,1.1
2023-04-04,38.08,37.17,38.08,36.81,50531,-2.39,1.12
2023-04-06,37.17,37.86,38.2,36.86,41809,1.86,0.92
2023-04-07,37.8,37.9,38.28,37.38,32340,0.11,0.71
2023-04-10,38.15,38.53,38.96,37.94,42687,1.66,0.94
2023-04-11,38.45,37.71,38.46,37.31,37650,-2.13,0.83
2023-04-12,37.71,37.35,37.87,37.28,34880,-0.95,0.77
2023-04-13,37.21,37.39,37.65,37.0,27283,0.11,0.6
2023-04-14,37.39,37.81,38.19,37.01,30441,1.12,0.67
2023-04-17,37.78,38.27,38.76,37.5,34217,1.22,0.76
2023-04-18,38.09,37.48,38.45,37.12,41478,-2.06,0.92
2023-04-19,37.32,38.33,38.94,37.24,53796,2.27,1.19
2023-04-20,38.21,36.37,38.31,35.4,74877,-5.11,1.65
2023-04-21,36.19,36.61,38.6,36.0,85463,0.66,1.89
2023-04-24,36.55,36.48,37.18,35.82,35935,-0.36,0.79
2023-04-25,36.82,35.45,37.4,35.3,42235,-2.82,0.93
2023-04-26,35.11,37.16,37.68,35.11,72318,4.82,1.6
2023-04-27,37.2,38.96,39.4,36.9,83898,4.84,1.85
2023-04-28,38.96,38.06,38.96,37.21,61663,-2.31,1.36
2023-05-04,37.68,37.31,38.08,37.26,47190,-1.97,1.04
2023-05-05,37.29,36.3,37.45,36.11,39467,-2.71,0.87
2023-05-08,36.56,37.01,37.49,36.52,32188,1.96,0.71
2023-05-09,37.15,36.25,37.19,36.22,30290,-2.05,0.67
2023-05-10,36.29,36.81,37.3,35.51,33356,1.54,0.74
2023-05-11,36.98,36.55,37.37,36.41,16493,-0.71,0.36
2023-05-12,36.42,35.93,36.8,35.85,16540,-1.7,0.37
2023-05-15,36.08,38.0,38.2,35.75,48073,5.76,1.06
2023-05-16,37.96,37.8,37.96,37.35,25455,-0.53,0.56
2023-05-17,37.63,38.5,38.7,37.25,38581,1.85,0.85
2023-05-18,38.46,38.3,38.68,37.85,34299,-0.52,0.76
2023-05-19,38.2,38.99,39.09,38.13,35032,1.8,0.77
2023-05-22,38.88,39.02,39.17,38.42,24437,0.08,0.54
2023-05-23,38.75,38.8,39.63,38.51,29759,-0.56,0.66
2023-05-24,38.8,39.29,40.22,38.41,31594,1.26,0.7
2023-05-25,39.29,39.19,39.69,38.9,22414,-0.25,0.49
2023-05-26,39.0,38.8,39.26,38.55,16627,-1.0,0.37
2023-05-29,39.5,38.34,39.5,38.12,34251,-1.19,0.76
2023-05-30,38.01,38.11,38.49,37.38,26106,-0.6,0.58
2023-05-31,37.87,38.32,38.88,37.76,45467,0.55,1.0
2023-06-01,38.32,38.54,38.69,37.81,23825,0.57,0.53
2023-06-02,38.52,38.35,38.88,38.16,27814,-0.49,0.61
2023-06-05,38.3,38.0,38.63,37.93,18676,-0.91,0.41
2023-06-06,38.0,36.62,38.0,36.0,34708,-3.63,0.77
2023-06-07,36.61,36.4,36.84,36.14,23256,-0.6,0.51
2023-06-08,36.3,35.98,36.63,35.63,21425,-1.15,0.47
2023-06-09,36.07,36.13,36.36,35.3,37644,0.42,0.83
2023-06-12,36.13,36.11,36.65,35.96,18180,-0.06,0.4
2023-06-13,36.11,36.02,36.3,35.73,18288,-0.25,0.4
2023-06-14,35.95,35.95,36.33,35.61,19545,-0.19,0.43
2023-06-15,35.86,36.73,37.2,35.75,29244,2.17,0.65
2023-06-16,36.75,37.15,37.37,36.66,21935,1.14,0.48
2023-06-19,37.33,37.09,37.62,37.09,15963,-0.16,0.35
2023-06-20,37.27,37.85,38.12,36.7,30190,2.05,0.67
2023-06-21,37.87,37.2,38.26,37.15,18623,-1.72,0.41
2023-06-26,37.11,37.34,37.77,36.83,18775,0.38,0.41
2023-06-26,37.11,37.34,37.77,36.83,18775,0.38,0.41
