日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,6.22,6.23,6.26,6.17,12945,-0.64,0.28
2022-08-19,6.25,6.16,6.25,6.12,15871,-1.12,0.34
2022-08-22,6.18,6.35,6.38,6.1,27172,3.08,0.58
2022-08-23,6.35,6.34,6.35,6.22,17978,-0.16,0.38
2022-08-24,6.3,6.23,6.36,6.2,24163,-1.74,0.51
2022-08-25,6.25,6.26,6.3,6.15,16786,0.48,0.36
2022-08-26,6.25,6.25,6.35,6.18,14570,-0.16,0.31
2022-08-29,6.2,6.33,6.35,6.1,17456,1.28,0.37
2022-08-30,6.4,6.35,6.41,6.25,20485,0.32,0.44
2022-08-31,6.39,6.28,6.42,6.22,34350,-1.1,0.73
2022-09-01,6.28,6.18,6.38,6.17,71797,-1.59,1.53
2022-09-02,6.25,6.3,6.37,6.16,33357,1.94,0.71
2022-09-05,6.25,6.37,6.42,6.2,51658,1.11,1.1
2022-09-06,6.4,6.43,6.51,6.35,47304,0.94,1.01
2022-09-07,6.47,6.33,6.47,6.19,43213,-1.56,0.92
2022-09-08,6.28,6.27,6.32,6.16,36857,-0.95,0.78
2022-09-09,6.27,6.2,6.29,6.19,22476,-1.12,0.48
2022-09-13,6.25,6.43,6.52,6.2,58616,3.71,1.25
2022-09-14,6.33,6.58,6.61,6.3,81010,2.33,1.72
2022-09-15,6.49,6.45,6.61,6.35,55100,-1.98,1.17
2022-09-16,6.44,6.07,6.44,6.0,63981,-5.89,1.36
2022-09-19,6.08,5.92,6.15,5.83,31747,-2.47,0.67
2022-09-20,5.95,6.14,6.2,5.95,37240,3.72,0.79
2022-09-21,6.15,6.22,6.24,6.07,26756,1.3,0.57
2022-09-22,6.2,6.03,6.33,5.98,27024,-3.05,0.57
2022-09-23,6.0,5.89,6.08,5.86,23619,-2.32,0.5
2022-09-26,5.8,5.61,5.94,5.58,32936,-4.75,0.7
2022-09-27,5.61,5.72,5.81,5.57,27516,1.96,0.58
2022-09-28,5.75,5.59,5.75,5.57,21110,-2.27,0.45
2022-09-29,5.61,5.5,5.72,5.47,20095,-1.61,0.43
2022-09-30,5.48,5.51,5.59,5.4,25818,0.18,0.55
2022-10-10,5.51,5.45,5.78,5.41,24463,-1.09,0.52
2022-10-11,5.43,5.35,5.54,5.25,20523,-1.83,0.44
2022-10-12,5.35,5.41,5.5,5.24,17052,1.12,0.36
2022-10-13,5.42,5.38,5.47,5.35,14558,-0.55,0.31
2022-10-14,5.38,5.51,5.57,5.38,17901,2.42,0.38
2022-10-17,5.5,5.6,5.63,5.48,22298,1.63,0.47
2022-10-18,5.62,5.52,5.64,5.51,15507,-1.43,0.33
2022-10-19,5.51,5.59,5.66,5.46,22752,1.27,0.48
2022-10-20,5.56,5.56,5.66,5.5,17021,-0.54,0.36
2022-10-21,5.6,5.5,5.61,5.5,14266,-1.08,0.3
2022-10-24,5.54,5.38,5.57,5.35,18092,-2.18,0.38
2022-10-25,5.35,5.37,5.41,5.27,12987,-0.19,0.28
2022-10-26,5.35,5.46,5.5,5.35,13077,1.68,0.28
2022-10-27,5.5,5.52,5.59,5.46,19166,1.1,0.41
2022-10-28,5.54,5.35,5.57,5.32,18018,-3.08,0.38
2022-10-31,5.28,5.13,5.35,5.12,30486,-4.11,0.65
2022-11-01,5.14,5.34,5.36,5.14,22147,4.09,0.47
2022-11-02,5.37,5.4,5.43,5.31,16142,1.12,0.34
2022-11-03,5.36,5.31,5.38,5.28,14157,-1.67,0.3
2022-11-04,5.31,5.41,5.43,5.3,13363,1.88,0.28
2022-11-07,5.41,5.51,5.53,5.39,19835,1.85,0.42
2022-11-08,5.51,5.55,5.6,5.51,15336,0.73,0.33
2022-11-09,5.55,5.55,5.59,5.51,8504,0.0,0.18
2022-11-10,5.55,5.55,5.59,5.45,12430,0.0,0.26
2022-11-11,5.61,5.56,5.63,5.54,16377,0.18,0.35
2022-11-14,5.53,5.6,5.66,5.44,14245,0.72,0.3
2022-11-15,5.68,5.61,5.68,5.56,16529,0.18,0.35
2022-11-16,5.57,5.63,5.66,5.56,17255,0.36,0.37
2022-11-17,5.65,5.74,5.87,5.63,66362,1.95,1.41
2022-11-18,5.74,5.68,5.79,5.66,22160,-1.05,0.47
2022-11-21,5.57,5.57,5.68,5.56,21525,-1.94,0.46
2022-11-22,5.57,5.54,5.64,5.53,13042,-0.54,0.28
2022-11-23,5.52,5.5,5.56,5.47,12844,-0.72,0.27
2022-11-24,5.5,5.48,5.54,5.39,16724,-0.36,0.36
2022-11-25,5.46,5.53,5.6,5.46,16082,0.91,0.34
2022-11-28,5.55,5.78,5.8,5.5,34259,4.52,0.73
2022-11-29,5.78,5.89,6.0,5.67,78687,1.9,1.67
2022-11-30,5.88,5.97,6.13,5.83,87465,1.36,1.86
2022-12-01,6.16,6.01,6.18,5.94,78677,0.67,1.67
2022-12-02,6.02,6.1,6.14,5.92,48186,1.5,1.02
2022-12-05,6.08,6.01,6.16,6.01,36826,-1.48,0.78
2022-12-06,6.05,6.31,6.42,5.96,89989,4.99,1.91
2022-12-07,6.27,6.2,6.45,6.1,63263,-1.74,1.34
2022-12-08,6.25,6.14,6.3,6.1,34111,-0.97,0.73
2022-12-09,6.17,6.13,6.19,6.07,27744,-0.16,0.59
2022-12-12,6.13,6.05,6.13,6.02,18940,-1.31,0.4
2022-12-13,6.1,6.51,6.66,6.06,145940,7.6,3.1
2022-12-14,6.4,6.59,6.75,6.32,120984,1.23,2.57
2022-12-15,6.6,6.33,6.6,6.31,86548,-3.95,1.84
2022-12-16,6.42,6.37,6.46,6.24,28891,0.63,0.61
2022-12-19,6.4,6.19,6.44,6.14,26270,-2.83,0.56
2022-12-20,6.03,6.21,6.28,6.03,25907,0.32,0.55
2022-12-21,6.23,6.27,6.35,6.09,24840,0.97,0.53
2022-12-22,6.28,6.17,6.35,6.12,29420,-1.59,0.63
2022-12-23,6.14,6.09,6.22,6.04,24272,-1.3,0.52
2022-12-26,6.09,6.12,6.19,6.07,14259,0.49,0.3
2022-12-27,6.15,6.17,6.24,6.11,16609,0.82,0.35
2022-12-28,6.19,6.09,6.22,6.06,17101,-1.3,0.36
2022-12-29,6.07,6.2,6.41,6.03,56139,1.81,1.19
2022-12-30,6.2,6.32,6.37,6.16,51626,1.94,1.1
2023-01-03,6.3,6.21,6.37,6.2,46437,-1.74,0.99
2023-01-04,6.25,6.24,6.31,6.16,40139,0.48,0.85
2023-01-05,6.25,6.03,6.25,6.0,40852,-3.37,0.87
2023-01-06,6.01,5.9,6.07,5.82,42254,-2.16,0.9
2023-01-09,5.9,5.96,5.99,5.85,27648,1.02,0.59
2023-01-10,5.9,5.84,5.94,5.8,20182,-2.01,0.43
2023-01-11,5.84,5.65,5.87,5.64,34517,-3.25,0.73
2023-01-12,5.64,5.48,5.66,5.4,41448,-3.01,0.88
2023-01-13,5.47,5.51,5.52,5.43,29650,0.55,0.63
2023-01-16,5.51,5.54,5.59,5.51,18076,0.54,0.38
2023-01-17,5.54,5.35,5.56,5.32,43047,-3.43,0.92
2023-01-18,5.35,5.41,5.48,5.32,48384,1.12,1.03
2023-01-19,5.43,5.45,5.5,5.36,26106,0.74,0.55
2023-01-20,5.49,5.59,5.62,5.45,55067,2.57,1.17
2023-01-30,5.61,5.67,5.68,5.58,34547,1.43,0.73
2023-01-31,5.64,5.62,5.64,5.52,34590,-0.88,0.74
2023-02-01,5.62,5.75,5.76,5.58,36869,2.31,0.78
2023-02-02,5.77,5.77,5.79,5.69,17169,0.35,0.36
2023-02-03,5.77,5.77,5.81,5.69,26013,0.0,0.55
2023-02-06,5.79,5.71,5.81,5.7,22672,-1.04,0.48
2023-02-07,5.72,5.78,5.81,5.71,19108,1.23,0.41
2023-02-08,5.78,5.78,5.86,5.76,31782,0.0,0.68
2023-02-09,5.77,5.79,5.81,5.73,18933,0.17,0.4
2023-02-10,5.79,5.83,5.85,5.7,37547,0.69,0.8
2023-02-13,5.87,5.86,5.88,5.8,25641,0.51,0.55
2023-02-14,5.89,5.87,5.9,5.85,16300,0.17,0.35
2023-02-15,5.89,5.89,5.89,5.83,16066,0.34,0.34
2023-02-16,5.92,5.76,5.92,5.69,25314,-2.21,0.54
2023-02-17,5.8,5.79,5.88,5.75,22483,0.52,0.48
2023-02-20,5.71,5.83,5.84,5.71,20043,0.69,0.43
2023-02-21,5.84,5.9,5.9,5.78,16967,1.2,0.36
2023-02-22,5.9,5.89,5.9,5.81,19307,-0.17,0.41
2023-02-23,5.88,5.87,5.94,5.83,17527,-0.34,0.37
2023-02-24,5.87,5.87,5.87,5.81,9636,0.0,0.2
2023-02-27,5.85,5.85,5.89,5.83,15463,-0.34,0.33
2023-02-28,5.85,5.9,5.9,5.83,20699,0.85,0.44
2023-03-01,5.9,5.91,5.95,5.88,22793,0.17,0.48
2023-03-02,5.87,5.86,5.94,5.84,17262,-0.85,0.37
2023-03-03,5.88,5.83,5.88,5.8,12213,-0.51,0.26
2023-03-06,5.85,5.86,6.03,5.76,54328,0.51,1.15
2023-03-07,5.92,5.76,5.92,5.71,49237,-1.71,1.05
2023-03-08,5.8,5.68,5.88,5.65,68639,-1.39,1.46
2023-03-09,5.73,5.81,5.82,5.63,40273,2.29,0.86
2023-03-10,5.79,5.77,5.86,5.65,37013,-0.69,0.79
2023-03-13,5.73,5.59,5.77,5.55,22860,-3.12,0.49
2023-03-14,5.62,5.48,5.62,5.46,20313,-1.97,0.43
2023-03-15,5.6,5.74,6.03,5.6,276994,4.74,5.89
2023-03-16,5.61,5.45,5.67,5.38,218763,-5.05,4.65
2023-03-17,5.48,5.24,5.48,5.22,123445,-3.85,2.62
2023-03-20,5.22,5.11,5.22,5.07,68409,-2.48,1.45
2023-03-21,5.15,5.28,5.32,5.09,59252,3.33,1.26
2023-03-22,5.31,5.27,5.35,5.25,35061,-0.19,0.75
2023-03-23,5.26,5.22,5.27,5.19,27029,-0.95,0.57
2023-03-24,5.25,5.26,5.28,5.22,18596,0.77,0.4
2023-03-27,5.26,5.18,5.26,5.15,24679,-1.52,0.52
2023-03-28,5.22,5.22,5.25,5.15,20189,0.77,0.43
2023-03-29,5.23,5.1,5.24,5.09,20282,-2.3,0.43
2023-03-30,5.09,5.16,5.25,5.05,31874,1.18,0.68
2023-03-31,5.16,5.24,5.27,5.12,31234,1.55,0.66
2023-04-03,5.24,5.23,5.26,5.16,22353,-0.19,0.48
2023-04-04,5.2,5.14,5.22,5.12,27139,-1.72,0.58
2023-04-06,5.14,5.1,5.14,5.06,20049,-0.78,0.43
2023-04-07,5.1,5.16,5.17,5.06,13982,1.18,0.3
2023-04-10,5.13,5.11,5.18,5.08,28027,-0.97,0.6
2023-04-11,5.05,5.19,5.2,5.05,24903,1.57,0.53
2023-04-12,5.2,5.31,5.39,5.16,39269,2.31,0.83
2023-04-13,5.32,5.31,5.36,5.28,25654,0.0,0.55
2023-04-14,5.33,5.31,5.36,5.25,19086,0.0,0.41
2023-04-17,5.32,5.39,5.43,5.28,28282,1.51,0.6
2023-04-18,5.39,5.36,5.45,5.31,15719,-0.56,0.33
2023-04-19,5.38,5.34,5.38,5.31,11969,-0.37,0.25
2023-04-20,5.31,5.36,5.39,5.31,23821,0.37,0.51
2023-04-21,5.39,5.45,5.46,5.29,31083,1.68,0.66
2023-04-24,5.45,5.29,5.45,5.13,45798,-2.94,0.97
2023-04-25,5.25,5.29,5.34,5.2,18199,0.0,0.39
2023-04-26,5.25,5.39,5.41,5.16,15987,1.89,0.34
2023-04-27,5.32,5.35,5.41,5.32,15136,-0.74,0.32
2023-04-28,5.32,5.41,5.45,5.32,14746,1.12,0.31
2023-05-04,5.75,5.95,5.95,5.7,77033,9.98,1.64
2023-05-05,6.1,5.85,6.15,5.8,181037,-1.68,3.85
2023-05-08,5.86,5.81,5.9,5.76,94394,-0.68,2.01
2023-05-09,5.83,5.82,5.88,5.78,62994,0.17,1.34
2023-05-10,5.8,5.78,5.81,5.72,45379,-0.69,0.96
2023-05-11,5.8,5.98,6.02,5.8,71999,3.46,1.53
2023-05-12,5.88,5.94,5.95,5.8,62471,-0.67,1.33
2023-05-15,5.93,5.82,5.96,5.79,39202,-2.02,0.83
2023-05-16,5.85,5.81,5.89,5.78,35612,-0.17,0.76
2023-05-17,5.81,6.03,6.1,5.76,94910,3.79,2.02
2023-05-18,6.03,5.97,6.1,5.94,39484,-1.0,0.84
2023-05-19,5.96,5.97,5.98,5.89,27499,0.0,0.58
2023-05-22,5.98,5.94,6.07,5.92,31047,-0.5,0.66
2023-05-23,5.95,5.94,6.04,5.9,29023,0.0,0.62
2023-05-24,5.94,5.88,5.98,5.87,29291,-1.01,0.62
2023-05-25,5.86,5.83,5.91,5.77,24794,-0.85,0.53
2023-05-26,5.83,5.79,5.84,5.72,21673,-0.69,0.46
2023-05-29,5.76,5.7,5.88,5.69,33022,-1.55,0.7
2023-05-30,5.7,5.74,5.75,5.64,26393,0.7,0.56
2023-05-31,5.73,5.72,5.82,5.68,18643,-0.35,0.4
2023-06-01,5.77,5.74,5.77,5.62,26442,0.35,0.56
2023-06-02,5.74,5.84,5.9,5.7,33037,1.74,0.7
2023-06-05,5.84,6.07,6.1,5.84,59330,3.94,1.26
2023-06-06,6.08,6.0,6.11,5.98,38757,-1.15,0.82
2023-06-07,6.0,6.03,6.05,5.93,35714,0.5,0.76
2023-06-08,6.0,6.05,6.06,5.99,33244,0.33,0.71
2023-06-09,6.08,6.12,6.15,6.0,45203,1.16,0.96
2023-06-12,6.15,6.27,6.35,6.02,71907,2.45,1.53
2023-06-13,6.27,6.83,6.9,6.23,178153,8.93,3.79
2023-06-14,6.75,7.1,7.28,6.66,196004,3.95,4.17
2023-06-15,7.02,6.79,7.08,6.73,113815,-4.37,2.42
2023-06-16,6.83,6.63,6.85,6.59,82390,-2.36,1.75
2023-06-19,6.59,6.36,6.67,6.29,89091,-4.07,1.89
2023-06-20,6.35,6.13,6.39,6.1,76871,-3.62,1.63
2023-06-21,6.13,6.0,6.18,5.96,51692,-2.12,1.1
2023-06-26,6.0,5.9,6.03,5.88,38742,-1.67,0.82
2023-06-26,6.0,5.9,6.03,5.88,38742,-1.67,0.82
